	0.049617	0.109530	54.609300
	0.047700	0.090208	54.609300
	0.045783	0.144637	54.609300
	0.043866	0.139556	54.609300
	0.041949	0.294305	54.609300
	0.040033	0.264415	54.609300
	0.038116	0.323055	54.609300
	0.036199	0.419220	54.609300
	0.034282	0.493272	54.609300
	0.032365	0.663898	54.609300
	0.030448	0.582811	54.609300
	0.028531	0.729987	54.609300
	0.026614	0.915802	54.609300
	0.024698	0.919007	54.609300
	0.022781	0.926456	54.609300
	0.020864	1.190119	54.609300
	0.018947	1.323055	54.609300
	0.017030	1.393037	54.609300
	0.015113	1.459079	54.609300
	0.013196	1.760745	54.609300
	0.011279	1.826967	54.609300
	0.009363	1.799077	54.609300
	0.007446	2.125036	54.609300
	0.005529	2.264691	54.609300
	0.003612	2.302440	54.609300
	0.001695	2.597593	54.609300
	-0.000222	2.848058	54.609300
	-0.002139	2.912599	54.609300
	-0.004056	3.087550	54.609300
	-0.005972	3.499859	54.609300
	-0.007889	3.709516	53.650000
	-0.009806	4.078191	51.487500
	-0.011723	4.327597	48.984100
	-0.013640	5.046123	45.996400
	-0.015557	5.376147	42.666000
	-0.017474	5.764547	38.868000
	-0.019391	6.435395	34.340000
	-0.021307	7.969535	28.981000
	-0.023224	8.773933	23.016800
	-0.025141	9.841354	17.026600
	-0.025141	11.211972	13.232300
	-0.025148	13.657557	11.583800
	-0.025155	13.931979	10.967300
	-0.025161	14.135591	10.801500
	-0.025168	14.024901	10.740100
	-0.025175	14.011856	10.691600
	-0.025182	13.973933	10.620900
	-0.025189	13.897596	10.615300
	-0.025195	13.927144	10.581700
	-0.025202	13.921245	10.576200
	-0.025209	14.008737	10.555700
	-0.025216	14.025760	10.624600
	-0.025223	14.164221	10.686100
	-0.025229	13.840628	10.585500
	-0.025236	14.208087	10.496100
	-0.025243	13.834621	10.566800
	-0.025250	14.022356	10.581700
	-0.025256	13.974287	10.479300
	-0.025263	13.970538	10.486800
	-0.025270	14.041841	10.544500
	-0.025277	14.061610	10.559400
	-0.025284	14.048229	10.542600
	-0.025290	14.052194	10.492300
	-0.025297	13.983046	10.570600
	-0.025304	13.913213	10.637600
	-0.025311	13.930214	10.684200
	-0.025317	13.944844	10.619000
	-0.025324	14.066835	10.619000
	-0.025331	14.061732	10.490500
	-0.025338	13.836450	10.445800
	-0.025345	13.950669	10.436500
	-0.025351	13.995270	10.540800
	-0.025358	14.184060	10.596600
	-0.025365	13.988550	10.492300
	-0.025372	14.099768	10.388000
	-0.025378	14.119176	10.322800
	-0.025385	14.026174	10.216700
	-0.025392	14.211608	10.276300
	-0.025399	14.033872	10.274400
	-0.025406	14.070869	10.211100
	-0.025412	14.114733	10.140300
	-0.025419	13.988340	10.103000
	-0.025426	14.111831	10.017400
	-0.025433	13.981001	9.823650
	-0.025439	14.175718	9.734240
	-0.025446	14.117634	9.657870
	-0.025453	14.231211	9.605720
	-0.025460	14.174856	9.624350
	-0.025467	14.198956	9.723070
	-0.025473	13.883416	9.633660
	-0.025480	14.091457	9.622480
	-0.025487	13.930766	9.672770
	-0.025494	14.100196	9.635520
	-0.025501	14.147430	9.726790
	-0.025507	14.239780	9.762180
	-0.025514	14.128575	9.777080
	-0.025521	14.093247	9.752870
	-0.025528	14.031996	9.862760
	-0.025534	13.954531	9.846000
	-0.025541	13.938409	9.916780
	-0.025548	14.002365	9.931680
	-0.025555	14.040119	9.924230
	-0.025562	13.901163	9.985700
	-0.025568	14.078354	9.985700
	-0.025575	14.113434	10.071400
	-0.025582	14.127481	10.017400
	-0.025589	13.959262	9.941000
	-0.025595	14.048806	9.959620
	-0.025602	14.020054	9.898150
	-0.025609	14.063426	9.868350
	-0.025616	13.946107	9.900020
	-0.025623	14.064047	9.965210
	-0.025629	14.018681	9.857180
	-0.025636	14.153562	9.678360
	-0.025643	14.101992	9.585230
	-0.025650	14.046427	9.626210
	-0.025656	13.934143	9.561020
	-0.025663	14.057283	9.499550
	-0.025670	14.025660	9.460430
	-0.025677	14.238749	9.441810
	-0.025684	14.104827	9.439940
	-0.025690	14.229396	9.503270
	-0.025697	14.140946	9.546110
	-0.025704	14.204523	9.607580
	-0.025711	14.342255	9.706300
	-0.025718	14.239746	9.780810
	-0.025724	14.248569	9.732380
	-0.025731	14.147372	9.698850
	-0.025738	14.332656	9.536800
	-0.025745	14.243593	9.486510
	-0.025751	14.323845	9.549840
	-0.025758	14.154255	9.575920
	-0.025765	14.258173	9.579640
	-0.025772	14.250240	9.616900
	-0.025779	14.271648	9.626210
	-0.025785	14.466860	9.594540
	-0.025792	14.175577	9.588960
	-0.025799	14.228335	9.609440
	-0.025806	14.275566	9.670910
	-0.025812	14.366973	9.737970
	-0.025819	14.184447	9.752870
	-0.025826	14.330689	9.859040
	-0.025833	14.359113	9.939130
	-0.025840	14.342277	9.905610
	-0.025846	14.218540	9.793850
	-0.025853	14.282949	9.708160
	-0.025860	14.169073	9.777080
	-0.025867	14.328948	9.834820
	-0.025873	14.401470	9.790120
	-0.025880	14.321378	9.605720
