	-0.025433	14.389202	8.402450
	-0.025439	14.279371	8.335400
	-0.025446	14.433867	8.259030
	-0.025453	14.388428	8.165890
	-0.025460	14.566636	8.031780
	-0.025467	14.459941	7.875320
	-0.025473	14.493228	7.778460
	-0.025480	14.533040	7.707680
	-0.025487	14.520585	7.722580
	-0.025494	14.527874	7.659260
	-0.025501	14.431076	7.661120
	-0.025507	14.376638	7.564230
	-0.025514	14.362069	7.480410
	-0.025521	14.399119	7.504630
	-0.025528	14.441128	7.525120
	-0.025534	14.403423	7.471100
	-0.025541	14.277954	7.448750
	-0.025548	14.405023	7.385420
	-0.025555	14.451412	7.437570
	-0.025562	14.470659	7.430120
	-0.025568	14.407604	7.307190
	-0.025575	14.501959	7.241990
	-0.025582	14.445361	7.106020
	-0.025589	14.541943	7.052000
	-0.025595	14.492548	7.085530
	-0.025602	14.496568	7.079940
	-0.025609	14.641169	7.197290
	-0.025616	14.560895	7.292280
	-0.025623	14.610577	7.232680
	-0.025629	14.636400	7.124650
	-0.025636	14.467730	7.107880
	-0.025643	14.679846	7.180530
	-0.025650	14.515227	7.219640
	-0.025656	14.746983	7.141410
	-0.025663	14.546916	6.945830
	-0.025670	14.680609	6.798680
	-0.025677	14.702760	6.642220
	-0.025684	14.435831	6.578890
	-0.025690	14.461969	6.556540
	-0.025697	14.697032	6.495070
	-0.025704	14.655402	6.498800
	-0.025711	14.633353	6.541640
	-0.025718	14.690390	6.526740
	-0.025724	14.505200	6.640360
	-0.025731	14.589489	6.623600
	-0.025738	14.601862	6.560270
	-0.025745	14.544098	6.498800
	-0.025751	14.576417	6.506250
	-0.025758	14.580957	6.601240
	-0.025765	14.666459	6.578890
	-0.025772	14.694877	6.519290
	-0.025779	14.490285	6.558400
	-0.025785	14.487423	6.631050
	-0.025792	14.685419	6.686930
	-0.025799	14.505918	6.612420
	-0.025806	14.492507	6.550950
	-0.025812	14.522309	6.500660
	-0.025819	14.307546	6.474580
	-0.025826	14.675508	6.491350
	-0.025833	14.357585	6.411250
	-0.025840	14.528766	6.347920
	-0.025846	14.697013	6.286460
	-0.025853	14.514169	6.312530
	-0.025860	14.741664	6.357240
	-0.025867	14.577937	6.377730
	-0.025873	14.532189	6.355370
	-0.025880	14.687588	6.346060
	-0.025887	14.680869	6.301360
	-0.025894	14.635273	6.210090
	-0.025901	14.774776	6.120680
	-0.025907	14.374138	6.144900
	-0.025914	14.557549	6.193320
	-0.025921	14.672079	6.297630
	-0.025928	14.635489	6.228710
	-0.025935	14.577617	6.258520
	-0.025941	14.812055	6.152350
	-0.025948	14.517338	6.057350
	-0.025955	14.749715	5.979120
	-0.025962	14.681642	5.967940
	-0.025968	14.606753	6.062940
	-0.025975	14.503531	6.027550
	-0.025982	14.693438	5.934420
	-0.025989	14.744071	5.811480
	-0.025996	14.704786	5.800310
	-0.026002	14.736030	5.915790
	-0.026009	14.542587	6.055490
	-0.026016	14.479846	6.202640
	-0.026023	14.657319	6.252930
	-0.026029	14.598279	6.208230
	-0.026036	14.604830	6.264100
	-0.026043	14.483927	6.299490
	-0.026050	14.681463	6.154210
	-0.026057	14.683618	5.995880
	-0.026063	14.672715	5.843150
	-0.026070	14.490730	5.772370
	-0.026077	14.569640	5.701590
	-0.026084	14.694651	5.677370
	-0.026090	14.780476	5.809620
	-0.026097	14.807184	5.824520
	-0.026104	14.729600	5.835700
	-0.026111	14.796682	6.038720
	-0.026118	14.630929	6.116960
	-0.026124	14.947861	6.044310
	-0.026131	14.803451	5.951180
	-0.026138	14.846411	5.921380
	-0.026145	14.691697	5.837560
	-0.026151	14.880885	5.714620
	-0.026158	14.922632	5.688550
	-0.026165	14.659455	5.552570
	-0.026172	14.850075	5.455720
	-0.026179	14.877166	5.302980
	-0.026185	14.816316	5.159560
	-0.026192	14.802219	5.213570
	-0.026199	14.749721	5.299250
	-0.026206	14.859176	5.381210
	-0.026213	15.017852	5.379350
	-0.026219	14.637334	5.386800
	-0.026226	14.983250	5.351410
	-0.026233	14.793814	5.301120
	-0.026240	14.879092	5.288080
	-0.026246	14.874494	5.302980
	-0.026253	14.818794	5.273180
	-0.026260	14.931728	5.379350
	-0.026267	14.964105	5.317880
	-0.026274	14.894007	5.254550
	-0.026280	15.001912	5.206120
	-0.026287	15.093786	5.206120
	-0.026294	14.920096	5.200530
	-0.026301	14.760754	5.170730
	-0.026307	14.832756	5.075740
	-0.026314	15.075409	4.977020
	-0.026321	14.967009	4.839180
	-0.026328	15.007270	4.816830
	-0.026335	14.998251	4.924860
	-0.026341	14.980684	4.997510
	-0.026348	14.910345	5.099950
	-0.026355	14.989862	5.062700
	-0.026362	15.016473	4.930450
	-0.026368	14.917929	4.865260
	-0.026375	15.044521	4.917410
	-0.026382	15.084206	4.904370
	-0.026389	15.077067	5.021720
	-0.026396	14.962395	5.034760
	-0.026402	15.004639	4.991920
	-0.026409	15.053741	4.889470
	-0.026416	14.932460	4.883880
	-0.026423	15.134483	4.902510
	-0.026430	15.031037	4.839180
	-0.026436	15.030261	4.727420
	-0.026443	15.143924	4.682720
	-0.026450	15.150271	4.695760
	-0.026457	15.053423	4.770260
	-0.026463	15.265592	4.787030
	-0.026470	15.092230	4.893200
	-0.026477	15.039230	4.902510
	-0.026484	15.103302	4.921140
	-0.026491	15.108380	5.014270
	-0.026497	15.175674	4.977020
	-0.026504	15.214036	4.788890
	-0.026511	15.055684	4.638020
	-0.026518	15.218816	4.529980
	-0.026524	15.057538	4.420090
	-0.026531	15.189581	4.261760
	-0.026538	15.149503	4.163040
	-0.026545	15.122522	4.123930
	-0.026552	15.225555	4.101570
	-0.026558	15.233728	4.056870
	-0.026565	15.009289	4.012170
	-0.026572	14.998994	3.917170
	-0.026579	15.108436	3.799810
	-0.026585	15.192297	3.701090
	-0.026592	15.167471	3.641490
	-0.026599	15.124608	3.648940
	-0.026606	15.131128	3.611680
	-0.026613	15.050638	3.593060
	-0.026619	15.166288	3.641490
	-0.026626	15.346563	3.661970
	-0.026633	15.175229	3.535320
	-0.026640	15.224972	3.451500
	-0.026647	15.256687	3.317390
	-0.026653	15.282051	3.282000
	-0.026660	15.195090	3.293170
	-0.026667	15.244430	3.391890
	-0.026674	15.241531	3.492470
	-0.026680	15.247068	3.431010
	-0.026687	15.374735	3.298760
	-0.026694	15.281419	3.241020
	-0.026701	15.279562	3.244740
	-0.026708	15.368103	3.293170
	-0.026714	15.275948	3.175820
	-0.026721	15.404316	3.144160
	-0.026728	15.323701	3.093870
	-0.026735	15.406626	3.064070
	-0.026741	15.364799	2.998870
	-0.026748	15.415570	2.961620
	-0.026755	15.492418	3.006320
	-0.026762	15.478965	3.088280
	-0.026769	15.438895	3.116220
	-0.026775	15.366694	3.101320
	-0.026782	15.571176	3.194450
	-0.026789	15.468203	3.149750
	-0.026796	15.715128	3.086420
	-0.026802	15.526028	3.103180
	-0.026809	15.553313	3.054750
	-0.026816	15.595502	3.032400
	-0.026823	15.849166	2.866630
	-0.026830	15.464122	2.691540
	-0.026836	15.580860	2.574190
	-0.026843	15.619620	2.343220
	-0.026850	15.771485	2.259400
	-0.026857	15.624240	2.078730
	-0.026863	15.584389	1.978140
	-0.026870	15.670355	1.961380
	-0.026877	15.751638	1.950200
	-0.026884	15.640310	1.883140
	-0.026891	15.691937	1.842160
	-0.026897	15.577912	1.724820
	-0.026904	15.538638	1.614920
	-0.026911	15.626522	1.668940
	-0.026918	15.748942	1.706190
	-0.026925	15.587113	1.687560
	-0.026931	15.632499	1.508750
	-0.026938	15.855556	1.313170
	-0.026945	15.766680	1.331800
	-0.026952	15.867758	1.469630
	-0.026958	15.884101	1.586980
	-0.026965	15.788619	1.627960
	-0.026972	15.849740	1.562770
	-0.026979	15.972281	1.551590
	-0.026986	15.924226	1.475220
	-0.026992	15.871270	1.404440
	-0.026999	15.794689	1.344840
	-0.027006	15.904581	1.193960
	-0.027013	15.801683	1.054260
	-0.027019	15.873961	0.927601
	-0.027026	15.846792	0.726435
	-0.027033	15.857532	0.545759
	-0.027040	15.872378	0.484291
	-0.027047	15.935867	0.458213
	-0.027053	16.093043	0.713397
	-0.027060	15.996867	0.746924
	-0.027067	16.060171	0.637028
	-0.027074	16.047557	0.489879
	-0.027080	15.928064	0.361355
	-0.027087	15.989514	0.255184
	-0.027094	15.962157	0.337141
	-0.027101	15.965932	0.363218
	-0.027108	15.973942	0.296162
	-0.027114	15.929714	0.294300
	-0.027121	15.986096	0.188128
	-0.027128	15.981349	0.130386
	-0.027135	16.059226	0.173227
	-0.027142	15.917794	0.189991
	-0.027148	15.990575	0.201167
	-0.027155	16.090490	0.184403
	-0.027162	16.024950	0.000000
	-0.027169	15.825959	-0.083820
	-0.027175	16.137240	-0.132249
	-0.027182	15.969170	-0.163914
	-0.027189	16.066183	-0.189991
	-0.027196	15.997237	-0.080094
	-0.027203	16.052257	-0.046566
	-0.027209	16.076067	-0.031665
	-0.027216	15.911812	-0.080094
	-0.027223	15.933809	-0.072644
	-0.027230	16.166971	-0.080094
	-0.027236	16.092529	-0.106171
	-0.027243	16.156559	-0.160188
	-0.027250	16.218863	-0.191853
	-0.027257	16.175682	-0.208617
	-0.027264	16.120029	-0.054017
	-0.027270	16.176796	-0.093133
	-0.027277	16.143819	-0.298025
	-0.027284	16.191642	-0.255184
	-0.027291	16.054266	-0.135974
	-0.027297	16.128639	-0.048429
	-0.027304	16.079255	0.057742
	-0.027311	16.368557	0.031665
	-0.027318	16.235408	0.083820
	-0.027325	16.186298	-0.027940
	-0.027331	16.329866	-0.033528
	-0.027338	16.418874	0.000000
	-0.027345	16.438224	0.011176
	-0.027352	16.365890	0.122935
	-0.027359	16.401630	0.175090
	-0.027365	16.377912	0.286849
	-0.027372	16.167266	0.342729
	-0.027379	16.412047	0.443311
	-0.027386	16.439014	0.560660
	-0.027392	16.783455	0.709671
	-0.027399	16.812329	0.741336
	-0.027406	16.795455	0.817705
	-0.027413	16.674030	0.810254
	-0.027420	16.770281	0.678006
	-0.027426	16.712716	0.536445
	-0.027433	16.752871	0.406058
	-0.027440	16.779446	0.288712
	-0.027447	16.695477	0.156463
	-0.027453	16.740349	0.141562
	-0.027460	16.699522	0.139699
	-0.027467	16.721126	0.100583
	-0.027474	16.900635	0.184403
	-0.027481	16.796237	0.245871
	-0.027487	16.749721	0.324102
	-0.027494	16.740948	0.322239
	-0.027501	16.743521	0.292437
	-0.027508	16.920369	0.314789
	-0.027514	16.908734	0.109897
	-0.027521	16.650522	0.046566
	-0.027528	16.647165	0.020489
	-0.027535	16.906139	1.272190
	-0.027542	16.672240	5.915790
	-0.027548	20.238611	8.849490
	-0.027555	20.398801	10.008100
	-0.027562	20.363307	10.458800
	-0.027569	20.456877	10.682300
	-0.027575	20.581916	10.725200
	-0.027582	20.379078	11.067900
	-0.027589	20.444971	11.010200
	-0.027596	20.330465	10.838800
	-0.027603	20.524597	10.781000
	-0.027609	20.458394	10.848100
	-0.027616	20.451868	10.876000
	-0.027623	20.534068	10.768000
	-0.027630	20.473621	10.795900
	-0.027637	20.808400	10.725200
	-0.027643	20.477896	10.458800
	-0.027650	20.513359	10.354500
	-0.027657	20.693905	10.365700
	-0.027664	20.637453	10.475600
	-0.027670	20.648121	10.505400
	-0.027677	20.516609	10.412200
	-0.027684	20.477141	10.265100
	-0.027691	20.659248	10.224100
	-0.027698	20.492788	10.220400
	-0.027704	20.805474	10.144000
	-0.027711	20.447513	10.093700
	-0.027718	20.392205	10.144000
	-0.027725	20.591976	9.996870
	-0.027731	20.569010	9.985700
	-0.027738	20.806717	10.116100
	-0.027745	20.568333	10.203600
	-0.027752	20.684013	10.220400
	-0.027759	20.592775	10.244600
	-0.027765	20.721184	10.144000
	-0.027772	20.576967	9.965210
	-0.027779	20.488492	9.791980
	-0.027786	20.760461	9.760320
	-0.027792	20.738384	9.762180
	-0.027799	20.598693	9.736100
	-0.027806	20.745051	9.661600
	-0.027813	20.604158	9.592680
	-0.027820	20.620380	9.486510
	-0.027826	20.721693	9.495820
	-0.027833	20.718095	9.583370
	-0.027840	20.806115	9.523760
	-0.027847	20.644770	9.419450
	-0.027854	20.933933	9.467880
	-0.027860	20.884742	9.579640
	-0.027867	20.815470	9.669050
	-0.027874	20.952415	9.790120
	-0.027881	20.821317	9.846000
	-0.027887	20.826768	9.872080
	-0.027894	20.838843	9.909330
	-0.027901	20.953208	9.901880
	-0.027908	20.841689	9.998740
	-0.027915	20.837210	10.006200
	-0.027921	20.920759	9.810610
	-0.027928	21.083295	9.628070
	-0.027935	20.920132	9.637380
	-0.027942	20.897969	9.626210
	-0.027948	21.033137	9.650420
	-0.027955	21.089000	9.644830
	-0.027962	20.975992	9.657870
	-0.027969	20.936080	9.659740
	-0.027976	21.260986	9.676500
	-0.027982	20.994982	9.562880
	-0.027989	21.019607	9.736100
	-0.027996	21.202804	10.153300
	-0.028003	21.518488	10.471800
	-0.028009	21.525008	10.730800
	-0.028016	21.605192	10.831300
	-0.028023	21.381454	10.766100
	-0.028030	21.530457	10.714000
	-0.028037	21.556385	10.715900
	-0.028043	21.755789	10.648800
	-0.028050	21.935334	10.537000
	-0.028057	21.764166	10.525900
	-0.028064	21.857109	10.555700
	-0.028071	21.732795	10.512800
	-0.028077	21.845002	10.371300
	-0.028084	21.864581	10.304200
	-0.028091	21.794383	10.253900
	-0.028098	21.922499	10.255800
	-0.028104	21.956568	10.306100
	-0.028111	21.964940	10.272500
	-0.028118	22.037691	10.274400
	-0.028125	21.915597	10.322800
	-0.028132	21.934964	10.218500
	-0.028138	22.028973	10.242700
	-0.028145	22.218065	11.436700
	-0.028152	22.140023	13.001300
	-0.028159	23.068601	13.738900
	-0.028165	23.007148	14.118900
	-0.028172	23.262108	14.329400
	-0.028179	23.283588	14.422500
	-0.028186	23.181529	14.413200
	-0.028193	23.332952	14.564100
	-0.028199	23.627324	14.888200
	-0.028206	23.764152	15.178800
	-0.028213	24.037544	15.186200
	-0.028220	24.029965	15.011100
	-0.028226	23.854482	14.944100
	-0.028233	23.844803	14.966400
	-0.028240	24.029404	15.063300
	-0.028247	23.952014	15.109800
	-0.028254	24.097057	15.130300
	-0.028260	23.883209	15.102400
	-0.028267	23.904269	15.115400
	-0.028274	23.950091	15.135900
	-0.028281	24.164893	15.104200
	-0.028288	24.042844	15.184300
	-0.028294	23.849577	15.173200
	-0.028301	24.126755	15.165700
	-0.028308	24.100072	15.078200
	-0.028315	24.031894	14.977600
	-0.028321	23.957701	14.823000
	-0.028328	24.159765	14.627400
	-0.028335	24.036121	14.562200
	-0.028342	24.047052	14.701900
	-0.028349	24.136790	14.674000
	-0.028355	24.167733	14.614400
	-0.028362	24.162729	14.476500
	-0.028369	23.990056	14.532400
	-0.028376	24.172417	14.565900
	-0.028382	24.083021	14.308900
	-0.028389	24.131137	14.174800
	-0.028396	24.343814	14.281000
	-0.028403	24.240302	14.314500
	-0.028410	24.348328	14.254900
	-0.028416	24.375097	14.133800
	-0.028423	24.564542	14.295900
	-0.028430	24.414163	14.742900
	-0.028437	24.632554	16.620500
	-0.028443	26.371005	17.991400
	-0.028450	26.537014	18.615400
	-0.028457	26.525182	18.945100
	-0.028464	26.515747	19.079200
	-0.028471	26.567128	19.183500
	-0.028477	26.771593	19.172300
	-0.028484	26.584941	19.041900
	-0.028491	26.437707	18.887300
	-0.028498	26.637472	18.818400
	-0.028504	26.608303	18.745800
	-0.028511	26.701067	18.622800
	-0.028518	26.584801	18.496200
	-0.028525	26.664550	18.460800
	-0.028532	26.592827	18.416100
	-0.028538	26.605487	18.483100
	-0.028545	26.701622	18.600500
	-0.028552	26.556949	18.639600
	-0.028559	26.711558	18.447800
	-0.028566	26.738279	18.354600
	-0.028572	26.436793	18.250300
	-0.028579	26.638050	18.075200
	-0.028586	26.594236	17.956000
	-0.028593	26.717145	17.883400
	-0.028599	26.706377	17.916900
	-0.028606	26.677528	17.989500
	-0.028613	26.637514	18.144100
	-0.028620	26.608408	18.207500
	-0.028627	26.638857	18.220500
	-0.028633	26.612735	18.326700
	-0.028640	26.558914	18.414200
	-0.028647	26.842139	18.505500
	-0.028654	26.633389	18.373200
	-0.028660	26.731466	18.371400
	-0.028667	26.503211	18.553900
	-0.028674	26.875608	18.708500
	-0.028681	26.828153	18.757000
	-0.028688	26.863500	18.742100
	-0.028694	26.907958	18.639600
	-0.028701	26.770452	18.730900
	-0.028708	26.869405	19.986300
	-0.028715	26.802639	23.055900
	-0.028721	29.022765	24.795600
	-0.028728	29.825865	25.540700
	-0.028735	29.892631	25.935600
	-0.028742	29.864785	26.254100
	-0.028749	29.787613	26.414300
	-0.028755	29.928882	26.432900
	-0.028762	29.938937	26.513000
	-0.028769	30.090984	26.593100
	-0.028776	30.127628	26.732800
	-0.028783	30.006333	26.796100
	-0.028789	30.074403	26.792400
	-0.028796	30.383753	26.652700
	-0.028803	30.139727	26.522300
	-0.028810	29.972861	26.473900
	-0.028816	30.142520	26.496200
	-0.028823	30.080824	26.531600
	-0.028830	30.102227	26.552100
	-0.028837	30.000959	26.695500
	-0.028844	30.151398	26.755200
	-0.028850	30.014564	26.745800
	-0.028857	30.131720	26.699300
	-0.028864	30.199773	26.654600
	-0.028871	30.146016	26.708600
	-0.028877	30.038091	26.729100
	-0.028884	29.907145	26.730900
	-0.028891	30.032897	26.773800
	-0.028898	30.034549	26.853900
	-0.028905	30.031977	26.794300
	-0.028911	30.042808	27.468500
	-0.028918	30.242471	28.262000
	-0.028925	30.664100	28.673700
	-0.028932	30.801879	28.835700
	-0.028938	30.926953	30.974200
	-0.028945	31.275204	33.481300
	-0.028952	34.449563	34.652900
	-0.028959	34.717960	35.034700
	-0.028966	34.709521	35.308500
	-0.028972	34.570057	35.379300
	-0.028979	34.767275	35.265700
	-0.028986	34.663688	35.198600
	-0.028993	34.715514	35.217300
	-0.029000	34.901727	35.278700
	-0.029006	34.963567	35.269400
	-0.029013	34.667352	35.170700
	-0.029020	34.739047	35.243300
	-0.029027	34.720612	35.349500
	-0.029033	34.854487	35.522700
	-0.029040	34.816545	35.606600
	-0.029047	34.847748	35.563700
	-0.029054	34.827011	35.492900
	-0.029061	34.857084	35.517200
	-0.029067	34.713622	35.411000
	-0.029074	34.938851	35.221000
	-0.029081	34.774406	35.073800
	-0.029088	34.638732	35.228400
	-0.029094	34.875279	37.495300
	-0.029101	37.668869	39.024500
	-0.029108	37.551185	39.832900
	-0.029115	37.587892	40.035900
	-0.029122	37.693797	39.967000
	-0.029128	37.746032	39.987500
	-0.029135	37.747444	40.337700
	-0.029142	37.638846	40.773500
	-0.029149	37.535745	41.071600
	-0.029155	37.715514	41.680600
	-0.029162	38.180761	42.103500
	-0.029169	38.284300	42.338200
	-0.029176	38.264893	42.369800
	-0.029183	38.257214	42.291600
	-0.029189	38.269159	42.239400
	-0.029196	38.165968	42.243200
	-0.029203	38.316730	42.258100
	-0.029210	38.222024	42.248800
	-0.029216	38.563011	42.174200
	-0.029223	38.344383	42.232000
	-0.029230	38.488296	42.338200
	-0.029237	38.386740	42.388400
	-0.029244	38.424185	42.425700
	-0.029250	38.504996	42.302800
	-0.029257	38.349597	42.107200
	-0.029264	38.482289	42.084800
	-0.029271	38.456872	42.120200
	-0.029278	38.472278	42.142600
	-0.029284	38.522505	42.110900
	-0.029291	38.450876	42.245000
	-0.029298	38.609640	42.451800
	-0.029305	38.489536	42.533700
	-0.029311	38.674530	42.580300
	-0.029318	38.633173	42.608200
	-0.029325	38.613381	42.520700
	-0.029332	38.656322	42.425700
	-0.029339	38.635812	42.319500
	-0.029345	38.756173	42.340000
	-0.029352	38.782057	42.300900
	-0.029359	38.659013	42.304600
	-0.029366	38.686953	42.343700
	-0.029372	38.744151	42.252500
	-0.029379	38.576981	42.293500
	-0.029386	38.843178	42.265500
	-0.029393	38.726694	42.228300
	-0.029400	38.696262	42.058800
	-0.029406	38.824099	41.943300
	-0.029413	38.760337	41.773800
	-0.029420	38.671422	41.742100
	-0.029427	38.722632	41.822200
	-0.029433	38.557673	42.125800
	-0.029440	38.786735	42.330700
	-0.029447	38.864293	42.842900
	-0.029454	38.875265	43.556300
	-0.029461	39.770574	43.921400
	-0.029467	39.891258	44.072300
	-0.029474	39.765940	44.213800
	-0.029481	39.758248	44.318100
	-0.029488	39.794446	44.446700
	-0.029495	40.152915	44.709300
	-0.029501	40.099257	44.919800
	-0.029508	40.054388	44.884400
	-0.029515	40.224356	44.873200
	-0.029522	40.062716	44.904900
	-0.029528	40.045969	45.046400
	-0.029535	40.133098	45.158200
	-0.029542	40.202481	45.158200
	-0.029549	40.234043	45.085600
	-0.029556	40.153490	45.126500
	-0.029562	40.328222	45.001700
	-0.029569	40.273707	45.014800
	-0.029576	40.309063	44.873200
	-0.029583	40.250315	44.925400
	-0.029589	40.368358	45.094900
	-0.029596	40.255874	45.119100
	-0.029603	40.373547	45.126500
	-0.029610	40.267891	45.201000
	-0.029617	40.164561	45.240200
	-0.029623	40.348950	45.223400
	-0.029630	40.247419	45.394800
	-0.029637	40.660660	45.448800
	-0.029644	40.410842	45.510200
	-0.029650	40.692758	46.711600
	-0.029657	40.763793	48.045300
	-0.029664	43.413553	48.784800
	-0.029671	43.649522	49.323100
	-0.029678	43.388439	49.600600
	-0.029684	43.783610	49.809200
	-0.029691	43.497160	49.880000
	-0.029698	43.559215	49.859500
	-0.029705	43.532173	49.922800
	-0.029712	43.578183	49.943300
	-0.029718	43.709378	49.906100
	-0.029725	43.534682	49.907900
	-0.029732	43.544214	49.751500
	-0.029739	43.613191	49.652800
	-0.029745	43.799580	49.686300
	-0.029752	43.750113	49.814800
	-0.029759	43.532963	49.904200
	-0.029766	43.548248	49.937700
	-0.029773	43.631076	49.915400
	-0.029779	43.624516	49.982500
	-0.029786	43.538293	50.062500
	-0.029793	43.460580	50.103500
	-0.029800	43.749572	50.168700
	-0.029806	43.680266	50.122200
	-0.029813	43.671922	50.120300
	-0.029820	43.588387	50.267400
	-0.029827	43.778843	50.260000
	-0.029834	43.719430	50.282300
	-0.029840	43.526492	50.243200
	-0.029847	43.782811	50.312100
	-0.029854	43.757665	50.369900
	-0.029861	43.761008	50.336400
	-0.029867	43.824895	50.213400
	-0.029874	43.816636	50.207800
	-0.029881	43.673099	50.256300
	-0.029888	43.676680	50.263700
	-0.029895	43.782714	50.168700
	-0.029901	43.799682	50.053200
	-0.029908	43.667940	50.071900
	-0.029915	43.711478	49.960100
	-0.029922	43.752589	49.885600
	-0.029928	43.763077	49.790600
	-0.029935	43.841114	49.844600
	-0.029942	43.787262	50.062500
	-0.029949	43.848375	50.137100
	-0.029956	43.806990	50.355000
	-0.029962	43.873945	50.610200
	-0.029969	43.895654	50.682800
	-0.029976	43.923668	50.738700
	-0.029983	43.787320	50.748000
	-0.029990	43.890269	50.684700
	-0.029996	43.756377	50.682800
	-0.030003	43.867896	50.589700
	-0.030010	43.835406	50.457400
	-0.030017	43.808831	50.438800
	-0.030023	43.983458	50.420200
	-0.030030	43.971601	50.429500
	-0.030037	43.934433	50.410900
	-0.030044	44.236110	50.435100
	-0.030051	43.973229	50.507700
	-0.030057	44.019444	50.450000
	-0.030064	43.849878	50.513300
	-0.030071	44.034472	50.576600
	-0.030078	43.781869	50.431400
	-0.030084	43.818767	50.504000
	-0.030091	43.838735	50.461200
	-0.030098	43.882430	50.559900
	-0.030105	44.010033	50.857900
	-0.030112	44.418606	51.521000
	-0.030118	44.657413	51.832100
	-0.030125	45.088763	51.960600
	-0.030132	44.882894	52.133800
	-0.030139	44.920750	52.301400
	-0.030145	45.100688	52.314500
	-0.030152	45.096798	52.335000
	-0.030159	45.122798	52.258600
	-0.030166	45.086268	52.171100
	-0.030173	45.272734	52.254900
	-0.030179	45.033402	52.303300
	-0.030186	45.406170	52.310800
	-0.030193	45.285917	52.357300
	-0.030200	45.168457	52.424400
	-0.030207	45.016144	52.441100
	-0.030213	45.176553	52.636700
	-0.030220	45.143261	52.804400
	-0.030227	45.070250	52.897500
	-0.030234	45.291407	53.091200
	-0.030240	45.363149	53.184300
	-0.030247	45.207527	53.266300
	-0.030254	45.282797	53.342700
	-0.030261	45.342841	53.437700
	-0.030268	45.340631	53.486100
	-0.030274	45.231338	53.754300
	-0.030281	45.310895	53.918200
	-0.030288	45.037591	54.033700
	-0.030295	45.146198	54.000200
	-0.030301	45.255797	53.936800
	-0.030308	45.218056	53.897700
	-0.030315	45.292979	53.977800
	-0.030322	45.154567	54.015100
	-0.030329	45.235618	53.974100
	-0.030335	45.227175	53.992700
	-0.030342	45.310002	54.069100
	-0.030349	45.362859	54.201300
	-0.030356	45.326865	54.234900
	-0.030362	45.176036	54.212500
	-0.030369	45.223569	54.307500
	-0.030376	45.424047	54.443500
	-0.030383	45.333905	54.402500
	-0.030390	45.238337	54.378300
	-0.030396	45.133922	54.372700
	-0.030403	45.380114	54.417400
	-0.030410	45.278097	54.398800
	-0.030417	45.353432	54.419300
	-0.030424	45.249027	54.408100
	-0.030430	45.229769	54.382000
	-0.030437	45.216468	54.402500
	-0.030444	45.273533	54.324300
