	-0.025412	14.223942	-21.502500
	-0.025419	14.216249	-21.478300
	-0.025426	14.391078	-21.519300
	-0.025433	14.105040	-21.593800
	-0.025439	14.132971	-21.565800
	-0.025446	14.207720	-21.582600
	-0.025453	14.146347	-21.530400
	-0.025460	14.104255	-21.493200
	-0.025467	14.143153	-21.547200
	-0.025473	14.116957	-21.523000
	-0.025480	14.217871	-21.519300
	-0.025487	13.908670	-21.496900
	-0.025494	14.185704	-21.457800
	-0.025501	14.185317	-21.459700
	-0.025507	14.139224	-21.429800
	-0.025514	14.041001	-21.450300
	-0.025521	14.166194	-21.374000
	-0.025528	14.126821	-21.388900
	-0.025534	14.104504	-21.385100
	-0.025541	14.022889	-21.392600
	-0.025548	14.282720	-21.364700
	-0.025555	14.196621	-21.394500
	-0.025562	14.152357	-21.411200
	-0.025568	14.342404	-21.437300
	-0.025575	14.239755	-21.461500
	-0.025582	14.051473	-21.433600
	-0.025589	14.226884	-21.437300
	-0.025595	14.172171	-21.537900
	-0.025602	14.294308	-21.521100
	-0.025609	14.075691	-21.571400
	-0.025616	14.179871	-21.556500
	-0.025623	14.181126	-21.537900
	-0.025629	14.173185	-21.606800
	-0.025636	14.311417	-21.536000
	-0.025643	14.176285	-21.597500
	-0.025650	14.159375	-21.578900
	-0.025656	14.205725	-21.523000
	-0.025663	14.205755	-21.496900
	-0.025670	14.219836	-21.573300
	-0.025677	14.016661	-21.584400
	-0.025684	14.049331	-21.593800
	-0.025690	14.311588	-21.603100
	-0.025697	14.186682	-21.504400
	-0.025704	14.061818	-21.413100
	-0.025711	14.179893	-21.489500
	-0.025718	14.216896	-21.547200
	-0.025724	14.254617	-21.476400
	-0.025731	14.306330	-21.502500
	-0.025738	14.128545	-21.593800
	-0.025745	14.252354	-21.655200
	-0.025751	14.120927	-21.753900
	-0.025758	14.288995	-21.830300
	-0.025765	14.276782	-21.802400
	-0.025772	14.217067	-21.811700
	-0.025779	14.210734	-21.914100
	-0.025785	14.171922	-21.971900
	-0.025792	14.260207	-21.863800
	-0.025799	14.271927	-21.787500
	-0.025806	14.115650	-21.735300
	-0.025812	14.169883	-21.750200
	-0.025819	14.219725	-21.832200
	-0.025826	14.210190	-21.908500
	-0.025833	14.300290	-21.996100
	-0.025840	14.264321	-22.076200
	-0.025846	14.276136	-22.158100
	-0.025853	14.322604	-22.228900
	-0.025860	14.226395	-22.215900
	-0.025867	14.277666	-22.201000
	-0.025873	14.420748	-22.266200
	-0.025880	14.208961	-22.305300
	-0.025887	14.261997	-22.204700
	-0.025894	14.284137	-22.128300
	-0.025901	14.276832	-22.130200
	-0.025907	14.158027	-22.024000
	-0.025914	14.248793	-21.916000
	-0.025921	14.342706	-21.772600
	-0.025928	14.449702	-21.672000
	-0.025935	14.348580	-21.793100
	-0.025941	14.329460	-21.819100
	-0.025948	14.439616	-21.912300
	-0.025955	14.277067	-21.932800
	-0.025962	14.368709	-21.938400
	-0.025968	14.350475	-22.093000
	-0.025975	14.398179	-22.132100
	-0.025982	14.324528	-22.111600
	-0.025989	14.451821	-22.063100
	-0.025996	14.377539	-22.070600
	-0.026002	14.433817	-21.940200
	-0.026009	14.367976	-21.876900
	-0.026016	14.365722	-21.852700
	-0.026023	14.297513	-21.927200
	-0.026029	14.451053	-21.860100
	-0.026036	14.257281	-21.953300
	-0.026043	14.396626	-21.917900
	-0.026050	14.450251	-21.908500
	-0.026057	14.297837	-21.951400
	-0.026063	14.362716	-21.968200
	-0.026070	14.497557	-21.934600
	-0.026077	14.452636	-21.839600
	-0.026084	14.552749	-21.882500
	-0.026090	14.627478	-21.940200
	-0.026097	14.524784	-21.949500
	-0.026104	14.349177	-21.964400
	-0.026111	14.449069	-21.917900
	-0.026118	14.537130	-21.847100
	-0.026124	14.481769	-21.858300
	-0.026131	14.432888	-21.884300
	-0.026138	14.343004	-21.951400
	-0.026145	14.595027	-22.025900
	-0.026151	14.328216	-22.025900
	-0.026158	14.366393	-21.999800
	-0.026165	14.323116	-22.040800
	-0.026172	14.416553	-22.187900
	-0.026179	14.365379	-22.331400
	-0.026185	14.374699	-22.484100
	-0.026192	14.407759	-22.486000
	-0.026199	14.540407	-22.400300
	-0.026206	14.376265	-22.404000
	-0.026213	14.607270	-22.474800
	-0.026219	14.482963	-22.517600
	-0.026226	14.492802	-22.575400
	-0.026233	14.396419	-22.620100
	-0.026240	14.549447	-22.724400
	-0.026246	14.698011	-22.716900
	-0.026253	14.555018	-22.741200
	-0.026260	14.610392	-22.653600
	-0.026267	14.484452	-22.616400
	-0.026274	14.500431	-22.581000
	-0.026280	14.484660	-22.594000
	-0.026287	14.394571	-22.599600
	-0.026294	14.538257	-22.543700
	-0.026301	14.441037	-22.536300
	-0.026307	14.363964	-22.526900
	-0.026314	14.475323	-22.471100
	-0.026321	14.552857	-22.471100
	-0.026328	14.425332	-22.467300
	-0.026335	14.430374	-22.564200
	-0.026341	14.502746	-22.674100
	-0.026348	14.371983	-22.668500
	-0.026355	14.698035	-22.497100
	-0.026362	14.458063	-22.499000
	-0.026368	14.358212	-22.418900
	-0.026375	14.595949	-22.309000
	-0.026382	14.479045	-22.297800
	-0.026389	14.512296	-22.391000
	-0.026396	14.584618	-22.432000
	-0.026402	14.500514	-22.420800
	-0.026409	14.500417	-22.415200
	-0.026416	14.466225	-22.478500
	-0.026423	14.489069	-22.532500
	-0.026430	14.591117	-22.549300
	-0.026436	14.470289	-22.649900
	-0.026443	14.556175	-22.655500
	-0.026450	14.588633	-22.541800
	-0.026457	14.711806	-22.603300
	-0.026463	14.354462	-22.757900
	-0.026470	14.587519	-22.800800
	-0.026477	14.609220	-22.854800
	-0.026484	14.473450	-22.962800
	-0.026491	14.566669	-23.070800
	-0.026497	14.491017	-23.024300
	-0.026504	14.596104	-23.057800
	-0.026511	14.391852	-22.972100
	-0.026518	14.655272	-22.849200
	-0.026524	14.371267	-22.912500
	-0.026531	14.708886	-22.979600
	-0.026538	14.690766	-23.050400
	-0.026545	14.589467	-23.139800
	-0.026552	14.767435	-23.121100
	-0.026558	14.617382	-23.145300
	-0.026565	14.545079	-23.126700
	-0.026572	14.526860	-23.111800
	-0.026579	14.656026	-23.204900
	-0.026585	14.589904	-23.298100
	-0.026592	14.752047	-23.398700
	-0.026599	14.681405	-23.495500
	-0.026606	14.691255	-23.560700
	-0.026613	14.569656	-23.469400
	-0.026619	14.755518	-23.452700
	-0.026626	14.800445	-23.422900
	-0.026633	14.875845	-23.389400
	-0.026640	14.717454	-23.460100
	-0.026647	15.037284	-23.514100
	-0.026653	14.768344	-23.480600
	-0.026660	14.671712	-23.462000
	-0.026667	14.761782	-23.409800
	-0.026674	14.876456	-23.437800
	-0.026680	14.876536	-23.551400
	-0.026687	14.757460	-23.648300
	-0.026694	14.766399	-23.594200
	-0.026701	14.882651	-23.601700
	-0.026708	14.915968	-23.655700
	-0.026714	14.671477	-23.663200
	-0.026721	14.745778	-23.568200
	-0.026728	14.786110	-23.545800
	-0.026735	14.846143	-23.536500
	-0.026741	14.975472	-23.501100
	-0.026748	14.752216	-23.564400
	-0.026755	14.770814	-23.711600
	-0.026762	14.799268	-23.624000
	-0.026769	14.871295	-23.570000
	-0.026775	14.793228	-23.625900
	-0.026782	14.932568	-23.642700
	-0.026789	15.041062	-23.754400
	-0.026796	14.995869	-23.868100
	-0.026802	14.910022	-23.815900
	-0.026809	15.209676	-23.793500
	-0.026816	15.081645	-23.797300
	-0.026823	15.019988	-23.720900
	-0.026830	14.934519	-23.644500
	-0.026836	15.031372	-23.760000
	-0.026843	14.977860	-23.750700
	-0.026850	15.045184	-23.743300
	-0.026857	14.874279	-23.819600
	-0.026863	15.134820	-23.808400
	-0.026870	14.894253	-23.763700
	-0.026877	15.019167	-23.713500
	-0.026884	14.936304	-23.763700
	-0.026891	15.024787	-23.743300
	-0.026897	15.173699	-23.797300
	-0.026904	14.938381	-23.750700
	-0.026911	14.950160	-23.676200
	-0.026918	14.860265	-23.683600
	-0.026925	15.025591	-23.663200
	-0.026931	14.896054	-23.644500
	-0.026938	15.046825	-23.730200
	-0.026945	15.002860	-23.720900
	-0.026952	15.103111	-23.756300
	-0.026958	15.157692	-23.842000
	-0.026965	14.984731	-24.000300
	-0.026972	15.129509	-24.143700
	-0.026979	15.162210	-24.337400
	-0.026986	15.092545	-24.417500
	-0.026992	15.105175	-24.378400
	-0.026999	15.277423	-24.426800
	-0.027006	15.072334	-24.385900
	-0.027013	15.226953	-24.441700
	-0.027019	15.177572	-24.607500
	-0.027026	15.153327	-24.706200
	-0.027033	15.162616	-24.724900
	-0.027040	15.154457	-24.665300
	-0.027047	15.229145	-24.642900
	-0.027053	15.188343	-24.644800
	-0.027060	15.121314	-24.726700
	-0.027067	15.139992	-24.719300
	-0.027074	15.204313	-24.704400
	-0.027080	15.212343	-24.670900
	-0.027087	15.284806	-24.780700
	-0.027094	15.285743	-24.888800
	-0.027101	15.337892	-24.998700
	-0.027108	15.217053	-24.926000
	-0.027114	15.361353	-24.974500
	-0.027121	15.156687	-25.011700
	-0.027128	15.300865	-25.039700
	-0.027135	15.364083	-25.015400
	-0.027142	15.289810	-24.976300
	-0.027148	15.358024	-24.978200
	-0.027155	15.397149	-24.998700
	-0.027162	15.269021	-24.996800
	-0.027169	15.370983	-24.987500
	-0.027175	15.205642	-25.008000
	-0.027182	15.319449	-25.041500
	-0.027189	15.314589	-25.049000
	-0.027196	15.338238	-25.028500
	-0.027203	15.443079	-25.011700
	-0.027209	15.429288	-24.913000
	-0.027216	15.309568	-24.853400
	-0.027223	15.387834	-24.732300
	-0.027230	15.489647	-24.598200
	-0.027236	15.654291	-24.592600
	-0.027243	15.526777	-24.620600
	-0.027250	15.494604	-24.635500
	-0.027257	15.407880	-24.741600
	-0.027264	15.699533	-24.637300
	-0.027270	15.676202	-24.389600
	-0.027277	15.496723	-24.270400
	-0.027284	15.781081	-24.315100
	-0.027291	15.793791	-24.346800
	-0.027297	15.636655	-24.371000
	-0.027304	15.643827	-24.367200
	-0.027311	15.662536	-24.311400
	-0.027318	15.785922	-24.220100
	-0.027325	15.582007	-24.153000
	-0.027331	15.589230	-24.005900
	-0.027338	15.796676	-24.026400
	-0.027345	15.611105	-24.128800
	-0.027352	15.571759	-24.149300
	-0.027359	15.698906	-24.190300
	-0.027365	15.629297	-24.177300
	-0.027372	15.730087	-24.041300
	-0.027379	15.710348	-24.084100
	-0.027386	15.863064	-24.173500
	-0.027392	15.778926	-24.222000
	-0.027399	15.672146	-24.210800
	-0.027406	15.853907	-24.199600
	-0.027413	15.796112	-24.195900
	-0.027420	15.660638	-24.151200
	-0.027426	15.831604	-24.125100
	-0.027433	15.810591	-24.216400
	-0.027440	15.920062	-24.268500
	-0.027447	15.832245	-24.259200
	-0.027453	16.094642	-24.246200
	-0.027460	15.796184	-24.132500
	-0.027467	15.777719	-24.043100
	-0.027474	15.946391	-24.026400
	-0.027481	15.983361	-24.011500
	-0.027487	15.968731	-24.151200
	-0.027494	15.933436	-24.210800
	-0.027501	16.000892	-24.305800
	-0.027508	15.967031	-24.277800
	-0.027514	16.035110	-24.197700
	-0.027521	15.857996	-24.248000
	-0.027528	16.061958	-24.369100
	-0.027535	15.978335	-24.391500
	-0.027542	16.105084	-24.333700
	-0.027548	16.055164	-24.201500
	-0.027555	16.107872	-24.106500
	-0.027562	16.101296	-24.063600
	-0.027569	15.969209	-24.089700
	-0.027575	15.915937	-24.091600
	-0.027582	15.896088	-24.242400
	-0.027589	15.999677	-24.231300
	-0.027596	16.184928	-23.942600
	-0.027603	16.144949	-23.789800
	-0.027609	16.183342	-23.719000
	-0.027616	16.327517	-23.799100
	-0.027623	16.272055	-23.890400
	-0.027630	16.197499	-23.890400
	-0.027637	16.226638	-23.894100
	-0.027643	16.277017	-23.974200
	-0.027650	16.328426	-23.937000
	-0.027657	16.139625	-24.041300
	-0.027664	16.276669	-24.125100
	-0.027670	16.372035	-24.149300
	-0.027677	16.348746	-24.041300
	-0.027684	16.431681	-24.030100
	-0.027691	16.426978	-23.953700
	-0.027698	16.258494	-23.935100
	-0.027704	16.349152	-23.920200
	-0.027711	16.319192	-23.991000
	-0.027718	16.562492	-24.054300
	-0.027725	16.524768	-24.227500
	-0.027731	16.666772	-24.385900
	-0.027738	16.524481	-24.371000
	-0.027745	16.612948	-24.287100
	-0.027752	16.582261	-23.732100
	-0.027759	16.539539	-22.167500
	-0.027765	17.586972	-21.204500
	-0.027772	17.602606	-20.677300
	-0.027779	17.560931	-20.431500
	-0.027786	17.678495	-20.276900
	-0.027792	17.639210	-20.217300
	-0.027799	17.741062	-20.209800
	-0.027806	17.579573	-20.321600
	-0.027813	17.647306	-20.267600
	-0.027820	17.566752	-20.284300
	-0.027826	17.848522	-20.267600
	-0.027833	17.743197	-20.042200
	-0.027840	17.838821	-19.829800
	-0.027847	17.878150	-19.714400
	-0.027854	17.921146	-19.718100
	-0.027860	18.120212	-19.770200
	-0.027867	17.997884	-19.779500
	-0.027874	18.037713	-19.813100
	-0.027881	18.163069	-19.855900
	-0.027887	18.038412	-19.956500
	-0.027894	17.866360	-19.945300
	-0.027901	18.177092	-19.909900
	-0.027908	18.083798	-19.921100
	-0.027915	18.175881	-19.949000
	-0.027921	18.067512	-19.932300
	-0.027928	18.036328	-19.965800
	-0.027935	18.179835	-19.939700
	-0.027942	18.207236	-19.991900
	-0.027948	18.181935	-18.801700
	-0.027955	18.149566	-15.977900
	-0.027962	20.779288	-14.286500
	-0.027969	20.921016	-13.582500
	-0.027976	20.810400	-13.340300
	-0.027982	20.937025	-13.224800
	-0.027989	20.941343	-13.114900
	-0.027996	20.862561	-13.100000
	-0.028003	20.826078	-13.006900
	-0.028009	20.755170	-12.999500
	-0.028016	20.871695	-13.029300
	-0.028023	20.802711	-12.947300
	-0.028030	20.828064	-12.979000
	-0.028037	20.830617	-13.018100
	-0.028043	20.854125	-13.062800
	-0.028050	20.883342	-13.152200
	-0.028057	20.961710	-13.185700
	-0.028064	20.837671	-13.286300
	-0.028071	20.874837	-13.336600
	-0.028077	20.994996	-13.366400
	-0.028084	20.916785	-13.368300
	-0.028091	20.862558	-13.299300
	-0.028098	21.019455	-13.295600
	-0.028104	20.986337	-13.360800
	-0.028111	20.826089	-13.295600
	-0.028118	20.935801	-13.344000
	-0.028125	20.894593	-13.239700
	-0.028132	20.905490	-13.264000
	-0.028138	21.121441	-13.385000
	-0.028145	20.990357	-13.388800
	-0.028152	20.940887	-13.232300
	-0.028159	21.158295	-13.211800
	-0.028165	21.025752	-13.269500
	-0.028172	21.075986	-13.358900
	-0.028179	21.108065	-13.375700
	-0.028186	21.036450	-13.418600
	-0.028193	20.975417	-13.427900
	-0.028199	21.224655	-13.399900
	-0.028206	21.183134	-13.327300
	-0.028213	21.197524	-13.304900
	-0.028220	20.940086	-13.347800
	-0.028226	21.075111	-13.377600
	-0.028233	21.117623	-13.299300
	-0.028240	20.985701	-13.243500
	-0.028247	21.138876	-13.331000
	-0.028254	21.026755	-13.290000
	-0.028260	21.092164	-13.135400
	-0.028267	21.176953	-13.224800
	-0.028274	21.105183	-13.282600
	-0.028281	20.982294	-13.301200
	-0.028288	20.987503	-13.519100
	-0.028294	21.202959	-13.569400
	-0.028301	21.330628	-13.554500
	-0.028308	20.968333	-13.647700
	-0.028315	21.042023	-13.796700
	-0.028321	21.253899	-13.869300
	-0.028328	20.996994	-13.867500
	-0.028335	20.968664	-13.811600
	-0.028342	21.220684	-13.882400
	-0.028349	20.983137	-13.871200
	-0.028355	21.004863	-13.373900
	-0.028362	21.613199	-12.392200
	-0.028369	21.914931	-11.738400
	-0.028376	22.098453	-11.278400
	-0.028382	21.859193	-11.250400
	-0.028389	22.088801	-11.297000
	-0.028396	22.086204	-11.289600
	-0.028403	22.124467	-11.196400
	-0.028410	22.067733	-11.107000
	-0.028416	21.992454	-10.985900
	-0.028423	22.080167	-11.026900
	-0.028430	22.059988	-11.133100
	-0.028437	22.121068	-10.531500
	-0.028443	22.311069	-7.569820
	-0.028450	24.906396	-5.623350
	-0.028457	25.000619	-4.649190
	-0.028464	25.112870	-4.252450
	-0.028471	25.054841	-4.161180
	-0.028477	25.103951	-4.133240
	-0.028484	25.248245	-4.217060
	-0.028491	24.901382	-4.267350
	-0.028498	25.164161	-4.243130
	-0.028504	24.988876	-4.032660
	-0.028511	25.188630	-4.023340
	-0.028518	24.935571	-4.092260
	-0.028525	25.057842	-4.060600
	-0.028532	25.013862	-4.002850
	-0.028538	24.995695	-3.980500
	-0.028545	24.998911	-4.023340
	-0.028552	25.117846	-4.099710
	-0.028559	25.065835	-4.136960
	-0.028566	25.109295	-4.107160
	-0.028572	24.905670	-4.051280
	-0.028579	25.294537	-3.991680
	-0.028586	25.019366	-3.958150
	-0.028593	25.128202	-3.827760
	-0.028599	25.030529	-3.509240
	-0.028606	25.202023	-3.373260
	-0.028613	24.988265	-3.442180
	-0.028620	25.068836	-3.462670
	-0.028627	25.158118	-3.388170
	-0.028633	25.181548	-3.326700
	-0.028640	25.224121	-3.287580
	-0.028647	25.037044	-3.321110
	-0.028654	24.977078	-3.354640
	-0.028660	25.136878	-3.432870
	-0.028667	25.162588	-3.477570
	-0.028674	25.143728	-3.477570
	-0.028681	25.159334	-3.453360
	-0.028688	25.174179	-3.410520
	-0.028694	25.092429	-3.496200
	-0.028701	25.174572	-3.574430
	-0.028708	25.156742	-3.721580
	-0.028715	25.174387	-3.648940
	-0.028721	25.207601	-3.362090
	-0.028728	25.280545	-3.168370
	-0.028735	25.311237	-2.935540
	-0.028742	25.220911	-2.739970
	-0.028749	25.252031	-2.637520
	-0.028755	25.361743	-2.628210
	-0.028762	25.339669	-2.585370
	-0.028769	25.391816	-2.516450
	-0.028776	25.264487	-2.482920
	-0.028783	25.404136	-2.346950
	-0.028789	25.374804	-2.264990
	-0.028796	25.431642	-2.240780
	-0.028803	25.372403	-2.326460
	-0.028810	25.453523	-2.358120
	-0.028816	25.605280	-2.371160
	-0.028823	25.515150	-2.270580
	-0.028830	25.609701	-2.285480
	-0.028837	25.503180	-2.264990
	-0.028844	25.611480	-2.153230
	-0.028850	25.639592	-2.127160
	-0.028857	25.583599	-2.058240
	-0.028864	25.684925	-1.728540
	-0.028871	25.857604	-1.348560
	-0.028877	25.970897	-1.113870
	-0.028884	25.985395	-0.959270
	-0.028891	26.000519	-1.015150
	-0.028898	26.165893	-1.106420
	-0.028905	26.181957	1.337390
	-0.028911	26.846991	4.222650
	-0.028918	29.101702	5.802170
	-0.028925	29.193968	6.532330
	-0.028932	29.191868	6.973770
	-0.028938	29.230794	7.156310
	-0.028945	29.116808	7.122780
	-0.028952	29.447756	6.958870
	-0.028959	29.239912	6.880640
	-0.028966	29.453426	6.902990
	-0.028972	29.329589	6.992400
	-0.028979	29.430258	7.048280
	-0.028986	29.403335	7.176800
	-0.028993	29.396173	8.042960
	-0.029000	30.491150	8.592440
	-0.029006	30.728581	8.860660
	-0.029013	30.631236	9.065550
	-0.029020	30.692838	9.248090
	-0.029027	30.473914	9.311420
	-0.029033	30.625075	9.290930
	-0.029040	30.582049	9.246230
	-0.029047	30.736925	9.285340
	-0.029054	30.730830	9.361710
	-0.029061	30.651420	9.404550
	-0.029067	30.664650	9.501410
	-0.029074	30.532071	9.562880
	-0.029081	30.722389	9.507000
	-0.029088	30.648458	9.525630
	-0.029094	30.729169	9.479060
	-0.029101	30.734602	9.417590
	-0.029108	30.670596	9.406420
	-0.029115	30.749787	9.451120
	-0.029122	30.768056	9.527490
	-0.029128	30.809643	9.493960
	-0.029135	30.848403	9.615030
	-0.029142	30.795687	9.676500
	-0.029149	31.028294	9.764040
	-0.029155	31.019656	9.736100
	-0.029162	31.098389	9.741690
	-0.029169	30.966913	9.832960
	-0.029176	31.133695	11.012000
	-0.029183	32.146977	12.554300
	-0.029189	32.892236	13.357100
	-0.029196	32.982529	13.705400
	-0.029203	32.949083	14.005300
	-0.029210	32.993150	14.176700
	-0.029216	33.083353	14.312600
	-0.029223	33.035870	14.472800
	-0.029230	32.842297	14.565900
	-0.029237	33.142741	14.653500
	-0.029244	32.957712	14.608800
	-0.029250	33.063166	14.634900
	-0.029257	32.960411	14.605100
	-0.029264	33.010193	14.601300
	-0.029271	33.089943	14.634900
	-0.029278	33.193678	14.618100
	-0.029284	33.082239	14.705600
	-0.029291	33.116302	14.823000
	-0.029298	33.166973	14.778300
	-0.029305	33.066785	14.660900
	-0.029311	33.132507	14.677700
	-0.029318	33.211268	14.713100
	-0.029325	33.200926	14.962700
	-0.029332	33.142319	15.339000
	-0.029339	33.552606	15.445200
	-0.029345	33.442681	15.523400
	-0.029352	33.429824	15.540200
	-0.029359	33.449867	15.672400
	-0.029366	33.451442	15.814000
	-0.029372	33.504429	15.909000
	-0.029379	33.434604	16.031900
	-0.029386	33.577155	16.048700
	-0.029393	33.439821	16.242400
	-0.029400	33.506051	16.609300
	-0.029406	33.871494	17.071300
	-0.029413	33.942741	17.400900
	-0.029420	33.843070	17.622600
	-0.029427	33.939876	17.564900
	-0.029433	34.048091	17.590900
	-0.029440	34.051370	17.685900
	-0.029447	34.039934	17.728800
	-0.029454	33.994980	17.758600
	-0.029461	33.952100	17.708300
	-0.029467	34.263486	17.624500
	-0.029474	34.062685	17.637500
	-0.029481	34.192109	17.579800
	-0.029488	34.026202	17.646800
	-0.029495	33.973665	17.654300
	-0.029501	34.023851	17.795800
	-0.029508	34.239514	17.805100
	-0.029515	34.058748	17.846100
	-0.029522	34.051241	17.881500
	-0.029528	34.107609	18.011900
	-0.029535	34.237583	17.995100
	-0.029542	34.146038	17.913200
	-0.029549	34.221480	17.957900
	-0.029556	33.985044	17.972800
	-0.029562	34.376149	17.954200
	-0.029569	34.207922	17.985800
	-0.029576	34.139332	17.900100
	-0.029583	34.151003	17.980200
	-0.029589	34.056137	18.028700
	-0.029596	34.152887	18.164600
	-0.029603	34.182902	18.784900
	-0.029610	34.596248	19.444300
	-0.029617	34.672629	19.965800
	-0.029623	35.393347	20.314100
	-0.029630	35.303631	20.457500
	-0.029637	35.473243	20.472400
	-0.029644	35.509358	20.479900
	-0.029650	35.492672	20.496700
	-0.029657	35.481880	20.491100
	-0.029664	35.479797	21.333000
	-0.029671	35.476440	26.272700
	-0.029678	40.264302	29.754000
	-0.029684	41.756291	31.389500
	-0.029691	41.813862	32.061900
	-0.029698	41.837862	32.389800
	-0.029705	42.020040	32.587200
	-0.029712	42.058687	32.678500
	-0.029718	42.026741	32.794000
	-0.029725	42.097853	32.820000
	-0.029732	41.882021	32.697100
	-0.029739	41.992507	32.680300
	-0.029745	42.142360	32.833100
	-0.029752	42.268474	33.021200
	-0.029759	42.418584	33.080800
	-0.029766	42.414893	32.987700
	-0.029773	42.509607	32.993300
	-0.029779	42.186013	33.047300
	-0.029786	42.349555	33.052900
	-0.029793	42.245223	33.054700
	-0.029800	42.272541	33.118100
	-0.029806	42.271781	33.200000
	-0.029813	42.520543	33.334100
	-0.029820	42.407060	33.365800
	-0.029827	42.456410	33.419800
	-0.029834	42.306557	33.427300
	-0.029840	42.274978	33.388100
	-0.029847	42.310314	33.388100
	-0.029854	42.442855	33.440300
	-0.029861	42.346350	33.479400
	-0.029867	42.547135	33.507400
	-0.029874	42.332585	33.494300
	-0.029881	42.458844	33.563200
	-0.029888	42.370836	33.678700
	-0.029895	42.503747	33.760700
	-0.029901	42.222079	33.954400
	-0.029908	42.416274	33.989800
	-0.029915	42.305172	33.963700
	-0.029922	42.377086	33.924600
	-0.029928	42.293639	33.840800
	-0.029935	42.452849	33.790500
	-0.029942	42.368742	33.792300
	-0.029949	42.301851	33.742000
	-0.029956	42.493623	33.702900
	-0.029962	42.450978	33.762500
	-0.029969	42.341374	33.892900
	-0.029976	42.511853	33.967400
	-0.029983	42.447126	34.073600
	-0.029990	42.571217	34.153700
	-0.029996	42.519731	34.183500
	-0.030003	42.567783	34.205800
	-0.030010	42.585433	34.258000
	-0.030017	42.394471	34.312000
	-0.030023	42.459712	34.353000
	-0.030030	42.427741	34.323200
	-0.030037	42.331529	34.241200
	-0.030044	42.440332	34.172300
	-0.030051	42.502351	34.150000
	-0.030057	42.432115	34.194700
	-0.030064	42.483911	34.202100
	-0.030071	42.693725	34.194700
	-0.030078	42.496947	34.259900
	-0.030084	42.515611	34.172300
	-0.030091	42.596397	34.146200
	-0.030098	42.422618	34.166700
	-0.030105	42.502407	34.218900
	-0.030112	42.674398	34.217000
	-0.030118	42.436931	34.161100
	-0.030125	42.427050	34.136900
	-0.030132	42.557604	34.265500
	-0.030139	42.507875	34.349300
	-0.030145	42.616553	34.392100
	-0.030152	42.450088	34.435000
	-0.030159	42.594239	34.347400
	-0.030166	42.543612	34.340000
	-0.030173	42.595692	34.479700
	-0.030179	42.465070	34.630500
	-0.030186	42.359298	34.608200
	-0.030193	42.342250	34.548600
	-0.030200	42.614288	34.455400
	-0.030207	42.518637	34.462900
	-0.030213	42.561842	34.522500
	-0.030220	42.546079	34.515000
	-0.030227	42.575340	34.567200
	-0.030234	42.537953	34.639800
