	-0.025650	13.691852	-29.483900
	-0.025656	13.600207	-29.506300
	-0.025663	13.492849	-29.564000
	-0.025670	13.375699	-29.610600
	-0.025677	13.577379	-29.614300
	-0.025684	13.485483	-29.659000
	-0.025690	13.634875	-29.720500
	-0.025697	13.571101	-29.891800
	-0.025704	13.457982	-29.899300
	-0.025711	13.572475	-29.776400
	-0.025718	13.621643	-29.718600
	-0.025724	13.596322	-29.770800
	-0.025731	13.631673	-29.737200
	-0.025738	13.613260	-29.694400
	-0.025745	13.685914	-29.783800
	-0.025751	13.651426	-29.772600
	-0.025758	13.587724	-29.824800
	-0.025765	13.628647	-30.053900
	-0.025772	13.674036	-30.167500
	-0.025779	13.703714	-30.184300
	-0.025785	13.685881	-30.139600
	-0.025792	13.704051	-29.863900
	-0.025799	13.703597	-29.627400
	-0.025806	13.850799	-29.498800
	-0.025812	13.879518	-29.429900
	-0.025819	13.971447	-29.348000
	-0.025826	13.918805	-29.329300
	-0.025833	13.826180	-29.394500
	-0.025840	14.135513	-29.467200
	-0.025846	13.889509	-29.662700
	-0.025853	13.993637	-29.752100
	-0.025860	14.100942	-29.690700
	-0.025867	13.982883	-29.703700
	-0.025873	13.941515	-29.638500
	-0.025880	13.928189	-29.679500
	-0.025887	13.987296	-29.776400
	-0.025894	13.937533	-29.798700
	-0.025901	14.164992	-29.808000
	-0.025907	13.971093	-29.901200
	-0.025914	13.994385	-30.016600
	-0.025921	13.995452	-30.083700
	-0.025928	13.938263	-30.098600
	-0.025935	13.965379	-30.057600
	-0.025941	14.034709	-30.055800
	-0.025948	13.896861	-30.106000
	-0.025955	14.157369	-30.214100
	-0.025962	13.845101	-30.329600
	-0.025968	14.027194	-30.353800
	-0.025975	14.204421	-30.404100
	-0.025982	14.052390	-30.529000
	-0.025989	14.207278	-30.616500
	-0.025996	14.117164	-30.733900
	-0.026002	14.188105	-30.735700
	-0.026009	14.155802	-30.722700
	-0.026016	14.102484	-30.683600
	-0.026023	14.154440	-30.650100
	-0.026029	14.255040	-30.631400
	-0.026036	14.183024	-30.663100
	-0.026043	14.221306	-30.655600
	-0.026050	14.043927	-30.568100
	-0.026057	14.160442	-30.577400
	-0.026063	14.119466	-30.655600
	-0.026070	14.173497	-30.769300
	-0.026077	14.111964	-30.802800
	-0.026084	14.046778	-30.854900
	-0.026090	13.992916	-30.866100
	-0.026097	14.200041	-30.778600
	-0.026104	14.162365	-30.746900
	-0.026111	14.161975	-30.687300
	-0.026118	14.081316	-30.529000
	-0.026124	14.178371	-30.525300
	-0.026131	13.827426	-30.590500
	-0.026138	13.976072	-30.603500
	-0.026145	14.055382	-30.631400
	-0.026151	14.043068	-30.687300
	-0.026158	14.145623	-30.773000
	-0.026165	14.170618	-30.841900
	-0.026172	14.233811	-30.845600
	-0.026179	14.117263	-30.838200
	-0.026185	14.317305	-30.828900
	-0.026192	14.290926	-30.732000
	-0.026199	14.269176	-30.750600
	-0.026206	14.300028	-30.789800
	-0.026213	14.245358	-30.828900
	-0.026219	14.287425	-30.910800
	-0.026226	14.181604	-31.080300
	-0.026233	14.197179	-31.372800
	-0.026240	14.147607	-31.462200
	-0.026246	14.354117	-31.577700
	-0.026253	14.047936	-31.620500
	-0.026260	14.165749	-31.654000
	-0.026267	14.295170	-31.601900
	-0.026274	14.165045	-31.616800
	-0.026280	14.221753	-31.685700
	-0.026287	14.237058	-31.741600
	-0.026294	14.162489	-31.724800
	-0.026301	14.294993	-31.749000
	-0.026307	14.220250	-31.793700
	-0.026314	14.415512	-31.767600
	-0.026321	14.216976	-31.769500
	-0.026328	14.200950	-31.821700
	-0.026335	14.218316	-31.788100
	-0.026341	14.392158	-31.665200
	-0.026348	14.203421	-31.609300
	-0.026355	14.250572	-31.644700
	-0.026362	14.503948	-31.607500
	-0.026368	14.352752	-31.577700
	-0.026375	14.313343	-31.695000
	-0.026382	14.356369	-31.709900
	-0.026389	14.271554	-31.693100
	-0.026396	14.221057	-31.771400
	-0.026402	14.326647	-31.778800
	-0.026409	14.325782	-31.739700
	-0.026416	14.321974	-31.732300
	-0.026423	14.550923	-31.722900
	-0.026430	14.369974	-31.771400
	-0.026436	14.322936	-31.842200
	-0.026443	14.459461	-31.868200
	-0.026450	14.446814	-31.946500
	-0.026457	14.260933	-31.991200
	-0.026463	14.270154	-31.888700
	-0.026470	14.417374	-31.868200
	-0.026477	14.305719	-31.970700
	-0.026484	14.276569	-32.030300
	-0.026491	14.398165	-32.050800
	-0.026497	14.441006	-31.993000
	-0.026504	14.408129	-31.961400
	-0.026511	14.592529	-31.959500
	-0.026518	14.488663	-31.909200
	-0.026524	14.534704	-31.898000
	-0.026531	14.396240	-31.912900
	-0.026538	14.553548	-31.946500
	-0.026545	14.408134	-32.110400
	-0.026552	14.410740	-32.142000
	-0.026558	14.404929	-32.054500
	-0.026565	14.461627	-31.985600
	-0.026572	14.333052	-31.903600
	-0.026579	14.500649	-31.868200
	-0.026585	14.407927	-31.842200
	-0.026592	14.428147	-31.816100
	-0.026599	14.532598	-31.831000
	-0.026606	14.349492	-31.752700
	-0.026613	14.328760	-31.797400
	-0.026619	14.362461	-31.844000
	-0.026626	14.440771	-31.944600
	-0.026633	14.652058	-32.035900
	-0.026640	14.463323	-32.035900
	-0.026647	14.593573	-32.054500
	-0.026653	14.516647	-32.071300
	-0.026660	14.505501	-32.132700
	-0.026667	14.522289	-32.274300
	-0.026674	14.546858	-32.253800
	-0.026680	14.633154	-32.207200
	-0.026687	14.580440	-32.184900
	-0.026694	14.706413	-32.192300
	-0.026701	14.554730	-32.197900
	-0.026708	14.781582	-32.250100
	-0.026714	14.557037	-32.278000
	-0.026721	14.648754	-32.348800
	-0.026728	14.552332	-32.535100
	-0.026735	14.571648	-32.784700
	-0.026741	14.779457	-33.002600
	-0.026748	14.820107	-33.138600
	-0.026755	14.648511	-33.278300
	-0.026762	14.692098	-33.393700
	-0.026769	14.794941	-33.490600
	-0.026775	14.642675	-33.449600
	-0.026782	14.685660	-33.298700
	-0.026789	14.636983	-33.196300
	-0.026796	14.680855	-33.173900
	-0.026802	14.666628	-33.254000
	-0.026809	14.772922	-33.293200
	-0.026816	14.679040	-33.390000
	-0.026823	14.727752	-33.501800
	-0.026830	14.670963	-33.635900
	-0.026836	14.673599	-33.654500
	-0.026843	14.821618	-33.606100
	-0.026850	14.841385	-33.570700
	-0.026857	14.726158	-33.587500
	-0.026863	14.877653	-33.727100
	-0.026870	14.893521	-33.818400
	-0.026877	14.750981	-33.846400
	-0.026884	14.670209	-33.915300
	-0.026891	14.666122	-33.859400
	-0.026897	14.642642	-33.805400
	-0.026904	14.806029	-33.727100
	-0.026911	14.837478	-33.676900
	-0.026918	14.735005	-33.589300
	-0.026925	14.955670	-33.615400
	-0.026931	14.683060	-33.673100
	-0.026938	14.900050	-33.708500
	-0.026945	15.118377	-33.743900
	-0.026952	15.004319	-33.850100
	-0.026958	14.971361	-33.797900
	-0.026965	14.880573	-33.662000
	-0.026972	14.885273	-33.721600
	-0.026979	14.989603	-33.779300
	-0.026986	14.833444	-33.809100
	-0.026992	14.820085	-33.885500
	-0.026999	15.062389	-33.887300
	-0.027006	15.086809	-33.811000
	-0.027013	15.012539	-33.641500
	-0.027019	14.877586	-33.630300
	-0.027026	14.901321	-33.667500
	-0.027033	14.963788	-33.749500
	-0.027040	14.887995	-33.775600
	-0.027047	15.104313	-33.866800
	-0.027053	15.032866	-33.915300
	-0.027060	15.013846	-33.993500
	-0.027067	15.120344	-33.997200
	-0.027074	15.161027	-34.021400
	-0.027080	15.203183	-34.068000
	-0.027087	15.154205	-34.148100
	-0.027094	15.064169	-34.315700
	-0.027101	15.158554	-34.394000
	-0.027108	15.209273	-34.399600
	-0.027114	15.188884	-34.461000
	-0.027121	15.128747	-34.440500
	-0.027128	15.273820	-34.543000
	-0.027135	15.283764	-34.651000
	-0.027142	15.249812	-34.611900
	-0.027148	15.140921	-34.619400
	-0.027155	15.192368	-34.701300
	-0.027162	15.056443	-34.591400
	-0.027169	15.201042	-34.557900
	-0.027175	15.275246	-34.554200
	-0.027182	15.233494	-34.664100
	-0.027189	15.332474	-34.777700
	-0.027196	15.293211	-34.895000
	-0.027203	15.202694	-34.882000
	-0.027209	15.301166	-34.876400
	-0.027216	15.314426	-34.978800
	-0.027223	15.354504	-34.963900
	-0.027230	15.256816	-35.001200
	-0.027236	15.146361	-34.950900
	-0.027243	15.347914	-35.073800
	-0.027250	15.229962	-35.267600
	-0.027257	15.147204	-35.364400
	-0.027264	15.265600	-35.327200
	-0.027270	15.335223	-35.319700
	-0.027277	15.178509	-35.416600
	-0.027284	15.254089	-35.563700
	-0.027291	15.238329	-35.479900
	-0.027297	15.183582	-35.316000
	-0.027304	15.257676	-35.263800
	-0.027311	15.212884	-35.187500
	-0.027318	15.349196	-35.245200
	-0.027325	15.387798	-35.304800
	-0.027331	15.186038	-35.327200
	-0.027338	15.225390	-35.414700
	-0.027345	15.272066	-35.487300
	-0.027352	15.368711	-35.632600
	-0.027359	15.191238	-35.792800
	-0.027365	15.349721	-35.792800
	-0.027372	15.224411	-35.684800
	-0.027379	15.336287	-35.677300
	-0.027386	15.333068	-35.833800
	-0.027392	15.369637	-35.958600
	-0.027399	15.275948	-35.910200
	-0.027406	15.317576	-35.897100
	-0.027413	15.360348	-35.809600
	-0.027420	15.093073	-35.777900
	-0.027426	15.232095	-35.690400
	-0.027433	15.437215	-35.198600
	-0.027440	15.488696	-34.760900
	-0.027447	15.747419	-34.621200
	-0.027453	15.837025	-34.455400
	-0.027460	15.630739	-34.515000
	-0.027467	15.836141	-34.660300
	-0.027474	15.621930	-34.645400
	-0.027481	15.825702	-34.621200
	-0.027487	15.677310	-34.710600
	-0.027494	15.687384	-34.662200
	-0.027501	15.720717	-34.494600
	-0.027508	15.780968	-34.405200
	-0.027514	15.799599	-34.287800
	-0.027521	15.749870	-34.259900
	-0.027528	15.829786	-34.181600
	-0.027535	15.660057	-34.174200
	-0.027542	15.666335	-34.315700
	-0.027548	15.894817	-34.263600
	-0.027555	16.018993	-34.088500
	-0.027562	15.987224	-34.038200
	-0.027569	15.963086	-33.982300
	-0.027575	16.061232	-33.991600
	-0.027582	16.171449	-34.014000
	-0.027589	16.121356	-34.027000
	-0.027596	16.008809	-34.118300
	-0.027603	16.005532	-34.094100
	-0.027609	15.940644	-33.984200
	-0.027616	16.260881	-33.935800
	-0.027623	16.163359	-33.861300
	-0.027630	16.160906	-33.946900
	-0.027637	16.069452	-34.084800
	-0.027643	16.103539	-34.082900
	-0.027650	16.267648	-34.122000
	-0.027657	16.159436	-34.170500
	-0.027664	16.154849	-34.146200
	-0.027670	16.179332	-34.081100
	-0.027677	16.229874	-34.103400
	-0.027684	16.105606	-34.265500
	-0.027691	16.304719	-34.282200
	-0.027698	16.380504	-34.302700
	-0.027704	16.226503	-34.291500
	-0.027711	16.069924	-33.941400
	-0.027718	16.180722	-33.553900
	-0.027725	16.436635	-33.457100
	-0.027731	16.208173	-33.533400
	-0.027738	16.486132	-33.533400
	-0.027745	16.432162	-33.436600
	-0.027752	16.347571	-33.406800
	-0.027759	16.418684	-33.408600
	-0.027765	16.466733	-33.449600
	-0.027772	16.450481	-33.470100
	-0.027779	16.398284	-33.496200
	-0.027786	16.418938	-33.626600
	-0.027792	16.560765	-33.755100
	-0.027799	16.465578	-33.757000
	-0.027806	16.550039	-33.730900
	-0.027813	16.617018	-33.743900
	-0.027820	16.464255	-33.794200
	-0.027826	16.450776	-33.812800
	-0.027833	16.555540	-33.885500
	-0.027840	16.396657	-34.071700
	-0.027847	16.480078	-34.155600
	-0.027854	16.514931	-34.090400
	-0.027860	16.611287	-33.963700
	-0.027867	16.582632	-33.952500
	-0.027874	16.443463	-33.997200
	-0.027881	16.544712	-33.997200
	-0.027887	16.573118	-34.075500
	-0.027894	16.593587	-34.055000
	-0.027901	16.549331	-34.103400
	-0.027908	16.729628	-34.077300
	-0.027915	16.633311	-34.008400
	-0.027921	16.744333	-34.051200
	-0.027928	16.593032	-34.092200
	-0.027935	16.721452	-34.014000
	-0.027942	16.701370	-33.958100
	-0.027948	16.783123	-33.878000
	-0.027955	16.755277	-33.881700
	-0.027962	16.746364	-33.945100
	-0.027969	16.840028	-34.025200
	-0.027976	16.810969	-34.060600
	-0.027982	16.920339	-34.073600
	-0.027989	16.806322	-34.105300
	-0.027996	17.000964	-34.069900
	-0.028003	16.875799	-34.068000
	-0.028009	16.901976	-34.006500
	-0.028016	16.972989	-33.933900
	-0.028023	16.768048	-33.846400
	-0.028030	16.899903	-33.894800
	-0.028037	16.877407	-33.965600
	-0.028043	16.995353	-34.043800
	-0.028050	17.082388	-34.138800
	-0.028057	17.255684	-34.246800
	-0.028064	17.059886	-34.304600
	-0.028071	16.985154	-34.254300
	-0.028077	17.052854	-34.241200
	-0.028084	17.034969	-34.215200
	-0.028091	17.332844	-34.138800
	-0.028098	17.177487	-34.123900
	-0.028104	17.008466	-34.094100
	-0.028111	17.175533	-34.136900
	-0.028118	17.234345	-34.144400
	-0.028125	17.175531	-34.036300
	-0.028132	17.227390	-34.060600
	-0.028138	17.255131	-34.092200
	-0.028145	17.292335	-34.118300
	-0.028152	17.523674	-34.099700
	-0.028159	17.297428	-34.120200
	-0.028165	17.411270	-34.218900
	-0.028172	17.319662	-34.328800
	-0.028179	17.401133	-34.414500
	-0.028186	17.402918	-34.259900
	-0.028193	17.135795	-30.432000
	-0.028199	19.769463	-27.463000
	-0.028206	20.907438	-26.023100
	-0.028213	20.886085	-25.514600
	-0.028220	20.834212	-25.345100
	-0.028226	20.871275	-25.287400
	-0.028233	20.865440	-25.242700
	-0.028240	20.896458	-25.225900
	-0.028247	21.092858	-25.225900
	-0.028254	20.959731	-25.227800
	-0.028260	21.166642	-25.334000
	-0.028267	20.957535	-25.417800
	-0.028274	21.048082	-25.492300
	-0.028281	20.907549	-25.505300
	-0.028288	20.845452	-25.557500
	-0.028294	20.953979	-25.550000
	-0.028301	20.952017	-25.591000
	-0.028308	21.005098	-25.533300
	-0.028315	20.900196	-25.494100
	-0.028321	20.984955	-25.430800
	-0.028328	20.761279	-25.494100
	-0.028335	20.944112	-25.572400
	-0.028342	21.035875	-25.587300
	-0.028349	20.850713	-25.615200
	-0.028355	20.980277	-25.633800
	-0.028362	21.198395	-25.600300
	-0.028369	21.040360	-25.607800
	-0.028376	21.067987	-25.626400
	-0.028382	21.004915	-24.771400
	-0.028389	21.026638	-14.947800
	-0.028396	27.983856	-6.154210
	-0.028403	31.593703	-1.832850
	-0.028410	31.608604	-0.102446
	-0.028416	31.692421	0.571836
	-0.028423	31.658156	0.715259
	-0.028430	31.493518	0.773001
	-0.028437	31.556231	0.808392
	-0.028443	31.694524	0.730161
	-0.028450	31.798091	0.746924
	-0.028457	31.735439	0.761826
	-0.028464	31.740249	0.840057
	-0.028471	31.626431	0.834469
	-0.028477	31.546624	0.888485
	-0.028484	31.864155	0.974171
	-0.028491	31.638409	0.908974
	-0.028498	31.712569	0.853095
	-0.028504	31.656104	0.778589
	-0.028511	31.563904	0.825155
	-0.028518	31.463801	0.944365
	-0.028525	31.642786	0.938777
	-0.028532	31.671118	0.929464
	-0.028538	31.777570	0.922013
	-0.028545	31.725047	0.840057
	-0.028552	31.741542	0.759963
	-0.028559	31.728224	0.609089
	-0.028566	31.882540	0.469388
	-0.028572	31.649486	0.420960
	-0.028579	31.779786	0.348316
	-0.028586	31.821397	0.236557
	-0.028593	31.829802	0.184403
	-0.028599	31.811939	0.214205
	-0.028606	31.874130	0.286849
	-0.028613	31.922707	0.132249
	-0.028620	31.707145	0.111759
	-0.028627	31.737000	0.094995
	-0.028633	31.775865	0.081957
	-0.028640	31.901213	0.135974
	-0.028647	31.899528	0.063330
	-0.028654	31.894449	0.135974
	-0.028660	31.922649	0.286849
	-0.028667	31.760497	0.312926
	-0.028674	31.877412	0.240283
	-0.028681	31.810182	0.167639
	-0.028688	32.085878	0.221656
	-0.028694	31.731405	0.290574
	-0.028701	32.072674	0.299888
	-0.028708	31.876965	0.521544
	-0.028715	32.024588	0.607226
	-0.028721	32.235900	0.705946
	-0.028728	32.343855	0.797216
	-0.028735	32.028877	0.894073
	-0.028742	32.258477	0.929464
	-0.028749	32.112481	0.987209
	-0.028755	32.351558	0.979759
	-0.028762	32.108977	1.039360
	-0.028769	32.279451	1.104560
	-0.028776	32.314945	1.123180
	-0.028783	32.410624	1.149260
	-0.028789	32.297674	1.264740
	-0.028796	32.375293	1.387680
	-0.028803	32.326180	1.532960
	-0.028810	32.518081	1.622370
	-0.028816	32.401514	1.642860
	-0.028823	32.481844	1.652170
	-0.028830	32.468479	1.572080
	-0.028837	32.431032	1.503160
	-0.028844	32.557333	1.508750
	-0.028850	32.395447	1.579530
	-0.028857	32.609032	1.603740
	-0.028864	32.659314	1.579530
	-0.028871	32.706968	1.462180
	-0.028877	32.553119	1.456600
	-0.028884	32.470651	1.454730
	-0.028891	32.514998	1.471500
	-0.028898	32.917772	1.415620
	-0.028905	32.738608	1.277780
	-0.028911	32.695806	1.123180
	-0.028918	32.758731	1.013290
	-0.028925	32.858560	0.910837
	-0.028932	32.868228	0.972308
	-0.028938	32.670167	1.052400
	-0.028945	32.831330	1.052400
	-0.028952	32.650735	1.091520
	-0.028959	32.754799	1.084070
	-0.028966	32.788080	1.044950
	-0.028972	32.650055	0.996522
	-0.028979	32.699948	1.011420
	-0.028986	32.713959	1.002110
	-0.028993	32.673480	1.015150
	-0.029000	32.671878	1.044950
	-0.029006	32.682032	0.931326
	-0.029013	32.714127	0.881035
	-0.029020	32.680463	0.925738
	-0.029027	32.585660	0.985347
	-0.029033	32.740545	0.983484
	-0.029040	32.706982	1.139950
	-0.029047	33.047900	1.221900
	-0.029054	33.209842	1.205140
	-0.029061	33.141556	1.112010
	-0.029067	32.968488	1.182790
	-0.029074	33.283621	1.329940
	-0.029081	33.402838	1.350430
	-0.029088	33.304501	1.443560
	-0.029094	33.354103	1.523650
	-0.029101	33.582996	1.620510
	-0.029108	33.488702	1.685700
	-0.029115	33.515233	1.693150
	-0.029122	33.706394	1.626100
	-0.029128	33.534046	1.583260
	-0.029135	33.534544	1.609330
	-0.029142	33.498038	1.579530
	-0.029149	33.437436	1.488260
	-0.029155	33.525420	1.329940
	-0.029162	33.331396	1.307580
	-0.029169	33.429725	1.277780
	-0.029176	33.503711	1.315030
	-0.029183	33.573864	1.303860
	-0.029189	33.610596	1.352290
	-0.029196	33.739768	1.320620
	-0.029203	33.682054	1.257290
	-0.029210	33.588680	1.123180
	-0.029216	33.621977	0.912700
	-0.029223	33.685975	0.808392
	-0.029230	33.554600	0.752512
	-0.029237	33.614119	0.797216
	-0.029244	33.760859	0.908974
	-0.029250	33.515506	0.970445
	-0.029257	33.488948	0.869859
	-0.029264	33.536353	0.875447
	-0.029271	33.509825	0.890348
	-0.029278	33.401000	0.927601
	-0.029284	33.589111	0.970445
	-0.029291	33.521027	0.951815
	-0.029298	33.588879	1.000250
	-0.029305	33.501011	1.112010
	-0.029311	33.717905	1.171610
	-0.029318	33.609303	1.156710
	-0.029325	33.655708	1.100830
	-0.029332	33.616363	0.925738
	-0.029339	33.748027	0.905249
	-0.029345	33.664931	0.918288
	-0.029352	33.691197	0.961132
	-0.029359	33.562063	1.022600
	-0.029366	33.557880	1.112010
	-0.029372	33.835035	1.294550
	-0.029379	33.714943	1.456600
	-0.029386	33.748489	1.586980
	-0.029393	33.744421	1.635410
	-0.029400	33.571858	1.601880
	-0.029406	33.597817	1.709920
	-0.029413	33.779656	1.767660
	-0.029420	33.728224	1.786280
	-0.029427	33.667979	1.804910
	-0.029433	33.608858	1.812360
	-0.029440	33.569322	1.838440
	-0.029447	33.721438	1.942750
	-0.029454	33.855230	1.885000
	-0.029461	34.094944	1.844030
	-0.029467	34.027617	1.879420
	-0.029474	33.827401	1.883140
	-0.029481	33.780579	1.853340
	-0.029488	33.959693	2.075000
	-0.029495	34.074207	2.821920
	-0.029501	34.278575	4.148140
	-0.029508	35.850840	4.904370
	-0.029515	35.726453	5.202400
	-0.029522	35.986950	5.416600
	-0.029528	35.742286	5.474340
	-0.029535	35.771483	5.485520
	-0.029542	35.848837	5.425910
	-0.029549	35.961704	5.403560
	-0.029556	35.831090	5.461300
	-0.029562	35.939440	5.414740
	-0.029569	35.706256	5.370040
	-0.029576	35.831319	5.431500
	-0.029583	35.878128	5.755600
	-0.029589	35.704708	8.100700
	-0.029596	35.843761	13.083300
	-0.029603	41.015959	16.030000
	-0.029610	42.962284	17.414000
	-0.029617	42.855570	17.950400
	-0.029623	42.885384	18.166500
	-0.029630	42.902064	18.252200
	-0.029637	42.913788	18.268900
	-0.029644	42.889826	18.287600
	-0.029650	42.902965	18.302500
	-0.029657	42.928180	18.300600
	-0.029664	42.987141	18.270800
	-0.029671	43.071803	18.285700
	-0.029678	43.019510	18.363900
	-0.029684	43.025550	18.369500
	-0.029691	42.968689	18.445900
	-0.029698	42.886909	18.544600
	-0.029705	42.758927	18.591200
	-0.029712	43.179838	18.619100
	-0.029718	43.051973	18.812800
	-0.029725	43.158637	19.150000
	-0.029732	43.090100	19.310200
	-0.029739	43.037926	19.256100
	-0.029745	43.078567	19.235700
	-0.029752	43.295853	19.313900
	-0.029759	42.985627	19.466600
	-0.029766	43.066548	19.459200
	-0.029773	42.911293	19.500100
	-0.029779	42.974715	19.546700
	-0.029786	43.094181	19.563500
	-0.029793	42.950506	19.574700
	-0.029800	42.959240	19.585800
	-0.029806	43.039185	19.639800
	-0.029813	43.089843	19.695700
	-0.029820	43.158654	19.680800
	-0.029827	43.119490	19.481500
	-0.029834	43.005393	19.405200
	-0.029840	43.051688	19.453600
	-0.029847	43.119678	19.516900
	-0.029854	43.081651	19.595100
	-0.029861	43.010038	19.675200
	-0.029867	42.932170	19.755300
	-0.029874	43.192625	19.736700
	-0.029881	43.228937	19.742300
	-0.029888	43.106242	19.721800
	-0.029895	43.162014	19.714400
	-0.029901	43.227268	19.669600
	-0.029908	43.191772	19.632400
	-0.029915	43.409323	19.638000
	-0.029922	43.338509	19.664100
	-0.029928	43.190899	19.677100
	-0.029935	43.228451	19.602600
	-0.029942	43.243460	19.552300
	-0.029949	43.252221	19.505700
	-0.029956	43.276000	19.475900
	-0.029962	43.269703	19.492700
	-0.029969	43.140700	19.408900
	-0.029976	43.327357	19.306400
	-0.029983	43.207054	19.271000
	-0.029990	43.278940	19.310200
	-0.029996	43.150409	19.263600
	-0.030003	43.191252	19.213300
	-0.030010	43.165374	19.276600
	-0.030017	43.157502	19.364200
	-0.030023	43.162832	19.379100
	-0.030030	43.112834	19.557900
	-0.030037	43.103282	19.760900
	-0.030044	43.093684	19.813100
	-0.030051	43.207433	19.820500
	-0.030057	43.196043	19.787000
	-0.030064	43.340559	19.803800
	-0.030071	43.219435	19.760900
	-0.030078	43.472060	19.848500
	-0.030084	43.428042	19.997500
	-0.030091	43.587627	20.260100
	-0.030098	44.148740	20.360700
	-0.030105	44.179852	20.507800
	-0.030112	44.014105	20.692200
	-0.030118	44.004799	20.852400
	-0.030125	44.016924	20.869200
	-0.030132	44.234906	20.735100
	-0.030139	44.034162	20.746300
	-0.030145	43.978045	20.828200
	-0.030152	43.922259	20.945600
	-0.030159	44.033110	20.852400
	-0.030166	43.823058	20.843100
	-0.030173	43.936091	20.807700
	-0.030179	44.015075	20.738800
	-0.030186	44.056540	20.673600
	-0.030193	44.038216	20.668000
	-0.030200	44.097549	20.856200
	-0.030207	43.934535	20.967900
	-0.030213	43.915711	20.977200
	-0.030220	43.879642	20.981000
	-0.030227	44.080313	21.023800
	-0.030234	44.131126	21.040600
	-0.030240	44.047516	21.176500
	-0.030247	44.131518	21.223100
	-0.030254	44.217194	21.107600
	-0.030261	44.223245	21.042400
