	0.049617	0.053675	40.293000
	0.047700	-0.020999	40.186800
	0.045783	0.019286	39.950200
	0.043866	0.134364	39.652200
	0.041949	0.079816	39.190300
	0.040033	0.202023	38.823300
	0.038116	0.322966	38.404300
	0.036199	0.275677	38.026100
	0.034282	0.510787	37.519500
	0.032365	0.476926	36.921600
	0.030448	0.606653	36.238000
	0.028531	0.410295	35.656800
	0.026614	0.778995	35.090600
	0.024698	0.994828	34.414500
	0.022781	0.982988	33.732700
	0.020864	0.976506	32.933700
	0.018947	1.214652	32.069400
	0.017030	1.334640	31.080300
	0.015113	1.381366	30.031500
	0.013196	1.681488	28.923300
	0.011279	1.915796	27.835500
	0.009363	1.910757	26.684400
	0.007446	2.071521	25.469900
	0.005529	2.326564	24.305800
	0.003612	2.557750	23.041000
	0.001695	2.666750	21.722300
	-0.000222	2.992659	20.396100
	-0.002139	3.253824	18.917100
	-0.004056	3.071005	17.261200
	-0.005972	3.733980	15.624000
	-0.007889	3.881300	13.940100
	-0.009806	4.202266	12.014100
	-0.011723	4.482761	9.775220
	-0.013640	5.033162	7.068770
	-0.015557	5.446215	4.097850
	-0.017474	6.077774	0.562522
	-0.019391	6.630374	-3.868740
	-0.021307	7.920703	-9.143780
	-0.023224	8.894731	-15.212300
	-0.025141	9.896002	-21.169100
	-0.025141	11.267377	-25.129100
	-0.025148	14.114697	-26.803600
	-0.025155	14.223163	-27.524400
	-0.025161	14.096126	-27.869000
	-0.025168	14.258502	-28.038500
	-0.025175	14.336574	-28.085100
	-0.025182	13.964174	-28.094400
	-0.025189	14.086469	-28.193100
	-0.025195	14.116982	-28.321600
	-0.025202	14.111558	-28.448300
	-0.025209	14.115161	-28.502300
	-0.025216	14.119684	-28.500400
	-0.025223	14.206803	-28.526500
	-0.025229	14.104647	-28.653200
	-0.025236	14.215086	-28.802200
	-0.025243	14.134709	-28.753800
	-0.025250	14.127600	-28.660600
	-0.025256	14.149878	-28.597300
	-0.025263	14.234751	-28.509800
	-0.025270	14.248323	-28.543300
	-0.025277	14.426652	-28.668100
	-0.025284	14.323834	-28.688600
	-0.025290	14.348279	-28.755600
	-0.025297	14.357839	-28.815200
	-0.025304	14.314020	-28.822700
	-0.025311	14.420267	-28.839500
	-0.025317	14.514373	-28.845000
	-0.025324	14.470380	-28.887900
	-0.025331	14.300986	-28.930700
	-0.025338	14.412558	-29.107700
	-0.025345	14.664536	-29.163600
	-0.025351	14.318184	-29.219400
	-0.025358	14.257095	-29.212000
	-0.025365	14.166346	-29.172900
	-0.025372	14.349284	-29.087200
	-0.025378	14.447419	-29.031300
	-0.025385	14.319720	-29.124400
	-0.025392	14.507480	-29.228700
	-0.025399	14.424818	-29.368400
	-0.025406	14.330921	-29.528600
	-0.025412	14.389699	-29.606900
	-0.025419	14.402912	-29.726100
	-0.025426	14.521206	-29.709300
	-0.025433	14.377081	-29.735400
	-0.025439	14.279100	-29.748400
	-0.025446	14.234005	-29.817300
	-0.025453	14.276567	-29.925400
	-0.025460	14.447715	-30.024100
	-0.025467	14.229363	-29.919800
	-0.025473	14.377293	-29.791300
	-0.025480	14.216935	-29.765200
	-0.025487	14.415023	-29.878800
	-0.025494	14.487378	-29.916100
	-0.025501	14.267205	-29.901200
	-0.025507	14.282731	-29.910500
	-0.025514	14.293609	-29.869500
	-0.025521	14.260950	-29.957000
	-0.025528	14.400238	-30.050200
	-0.025534	14.421651	-30.087400
	-0.025541	14.371030	-30.094900
	-0.025548	14.356548	-30.016600
	-0.025555	14.482565	-30.037100
	-0.025562	14.390506	-30.148900
	-0.025568	14.325887	-30.063200
	-0.025575	14.539561	-30.009200
	-0.025582	14.433590	-29.970100
	-0.025589	14.435458	-30.005500
	-0.025595	14.547535	-30.012900
	-0.025602	14.322560	-29.973800
	-0.025609	14.344623	-30.040900
	-0.025616	14.504236	-30.130300
	-0.025623	14.347674	-30.161900
	-0.025629	14.415597	-30.240200
	-0.025636	14.414978	-30.301600
	-0.025643	14.432386	-30.275600
	-0.025650	14.260920	-30.290500
	-0.025656	14.534513	-30.165700
	-0.025663	14.548549	-30.135900
	-0.025670	14.403183	-30.052000
	-0.025677	14.214459	-30.009200
	-0.025684	14.470441	-30.050200
	-0.025690	14.397447	-30.089300
	-0.025697	14.479194	-30.117200
	-0.025704	14.390202	-30.165700
	-0.025711	14.447961	-30.314700
	-0.025718	14.302249	-30.420800
	-0.025724	14.365459	-30.482300
	-0.025731	14.336784	-30.517800
	-0.025738	14.363075	-30.663100
	-0.025745	14.460408	-30.704100
	-0.025751	14.475111	-30.750600
	-0.025758	14.421110	-30.841900
	-0.025765	14.437583	-30.922000
	-0.025772	14.526658	-30.881000
	-0.025779	14.481120	-30.823300
	-0.025785	14.535972	-30.748800
	-0.025792	14.502959	-30.638900
	-0.025799	14.582786	-30.517800
