	-0.026179	14.930170	9.346810
	-0.026185	14.974870	9.205250
	-0.026192	14.838978	9.197800
	-0.026199	14.828716	9.143780
	-0.026206	15.024735	9.210840
	-0.026213	14.658231	9.410140
	-0.026219	14.800964	9.436220
	-0.026226	14.917410	9.259270
	-0.026233	14.810828	9.242500
	-0.026240	14.908436	9.205250
	-0.026246	14.760444	9.186620
	-0.026253	14.972704	9.335640
	-0.026260	14.931054	9.350540
	-0.026267	14.839628	9.315150
	-0.026274	15.008535	9.330050
	-0.026280	14.948972	9.274170
	-0.026287	14.802282	9.214560
	-0.026294	14.809165	9.177310
	-0.026301	14.803926	9.117710
	-0.026307	14.904833	9.201530
	-0.026314	14.971950	9.154960
	-0.026321	15.044955	9.130740
	-0.026328	14.848997	9.108390
	-0.026335	14.924500	9.013400
	-0.026341	15.064274	8.907230
	-0.026348	14.872997	8.808510
	-0.026355	14.653957	8.670670
	-0.026362	14.854542	8.579400
	-0.026368	14.769001	8.707920
	-0.026375	14.820557	8.812230
	-0.026382	14.789724	8.726550
	-0.026389	14.677175	8.700470
	-0.026396	14.859403	8.642730
	-0.026402	14.846864	8.592440
	-0.026409	14.975080	8.571950
	-0.026416	14.920576	8.523520
	-0.026423	14.886649	8.527250
	-0.026430	14.894490	8.469510
	-0.026436	14.818609	8.406180
	-0.026443	14.860168	8.568230
	-0.026450	15.003998	8.668810
	-0.026457	14.882795	8.817820
	-0.026463	14.858104	8.812230
	-0.026470	15.032676	8.713510
	-0.026477	14.968805	8.607340
	-0.026484	15.047002	8.586850
	-0.026491	15.105253	8.665080
	-0.026497	14.974414	8.625970
	-0.026504	14.988158	8.741450
	-0.026511	15.010922	8.830860
	-0.026518	15.093126	8.937030
	-0.026524	14.955786	8.868110
	-0.026531	14.837649	8.793610
	-0.026538	14.979656	8.763800
	-0.026545	14.956413	8.702340
	-0.026552	15.118355	8.700470
	-0.026558	14.988630	8.707920
	-0.026565	15.176862	8.715370
	-0.026572	15.074047	8.806640
	-0.026579	14.873248	8.732140
	-0.026585	15.104653	8.765670
	-0.026592	15.182046	8.808510
	-0.026599	15.146831	8.817820
	-0.026606	14.951387	8.786160
	-0.026613	15.004996	8.808510
	-0.026619	15.057214	8.679980
	-0.026626	15.013716	8.704200
	-0.026633	15.158248	8.683710
	-0.026640	15.160500	8.728410
	-0.026647	14.927503	8.769390
	-0.026653	15.066954	8.735860
	-0.026660	15.109817	8.722830
	-0.026667	15.116172	8.674400
	-0.026674	14.997668	8.594300
	-0.026680	15.069140	8.566360
	-0.026687	14.964056	8.562640
	-0.026694	15.101777	8.469510
	-0.026701	15.004913	8.488130
	-0.026708	15.044129	8.545870
	-0.026714	15.199768	8.491860
	-0.026721	15.065307	8.517930
	-0.026728	15.099972	8.480680
	-0.026735	15.122008	8.458330
	-0.026741	15.083366	8.400590
	-0.026748	15.069560	8.571950
	-0.026755	15.145795	8.702340
	-0.026762	15.082748	8.836450
	-0.026769	14.987972	8.821550
	-0.026775	15.192863	8.732140
	-0.026782	15.214185	8.508620
	-0.026789	15.168236	8.501170
	-0.026796	15.143015	8.530970
	-0.026802	15.327431	8.409900
	-0.026809	15.240879	8.354020
	-0.026816	15.153119	8.367060
	-0.026823	15.337052	8.499310
	-0.026830	15.117446	8.516070
	-0.026836	15.226730	8.553320
	-0.026843	15.157609	8.564500
	-0.026850	15.267518	8.562640
	-0.026857	15.144112	8.422940
	-0.026863	15.251183	8.391270
	-0.026870	15.118225	8.465780
	-0.026877	15.353534	8.454600
	-0.026884	15.304576	8.365200
	-0.026891	15.192211	8.406180
	-0.026897	15.101567	8.346570
	-0.026904	15.265664	8.374510
	-0.026911	15.457292	8.422940
	-0.026918	15.445220	8.469510
	-0.026925	15.471538	8.435980
	-0.026931	15.268952	8.378240
	-0.026938	15.440227	8.406180
	-0.026945	15.460469	8.340980
	-0.026952	15.281482	8.247850
	-0.026958	15.349091	8.240400
	-0.026965	15.296162	8.171480
	-0.026972	15.309983	8.083940
	-0.026979	15.433358	8.089530
	-0.026986	15.385839	8.134230
	-0.026992	15.562823	8.083940
	-0.026999	15.509850	7.981490
	-0.027006	15.551348	7.914440
	-0.027013	15.561425	7.882770
	-0.027019	15.582043	7.692780
	-0.027026	15.474818	7.569820
	-0.027033	15.570726	7.465510
	-0.027040	15.417482	7.556780
	-0.027047	15.582176	7.679740
	-0.027053	15.516238	7.651800
	-0.027060	15.617388	7.681610
	-0.027067	15.512318	7.702100
	-0.027074	15.487696	7.633180
	-0.027080	15.627219	7.582860
	-0.027087	15.631985	7.530700
	-0.027094	15.352147	7.463650
	-0.027101	15.541689	7.597760
	-0.027108	15.470264	7.599620
	-0.027114	15.614232	7.590310
	-0.027121	15.595148	7.582860
	-0.027128	15.750478	7.472960
	-0.027135	15.568087	7.366790
	-0.027142	15.544656	7.299740
	-0.027148	15.710903	7.223370
	-0.027155	15.591288	7.228950
	-0.027162	15.719781	7.301600
	-0.027169	15.565520	7.771010
	-0.027175	15.637099	8.346570
	-0.027182	16.170629	8.713510
	-0.027189	16.085867	8.881150
	-0.027196	16.097712	8.866250
	-0.027203	16.241153	8.896050
	-0.027209	16.210939	8.858800
	-0.027216	16.313086	8.750770
	-0.027223	16.316689	8.754490
	-0.027230	16.292319	8.782430
	-0.027236	16.317590	8.756350
	-0.027243	16.156001	8.750770
	-0.027250	16.225290	8.843900
	-0.027257	16.289614	8.951930
	-0.027264	16.128050	8.938890
	-0.027270	16.115664	8.877420
	-0.027277	16.362984	8.901640
	-0.027284	16.299453	8.853210
	-0.027291	16.133250	8.778700
	-0.027297	16.170676	8.760080
	-0.027304	16.242192	8.741450
	-0.027311	16.288329	8.758220
	-0.027318	16.164075	8.765670
	-0.027325	16.286983	8.750770
	-0.027331	16.279404	8.635280
	-0.027338	16.334486	8.670670
	-0.027345	16.180824	8.659500
	-0.027352	16.385069	8.622240
	-0.027359	16.401406	8.625970
	-0.027365	16.261375	8.661360
	-0.027372	16.165374	8.644590
	-0.027379	16.141208	8.573810
	-0.027386	16.294891	8.581260
	-0.027392	16.180673	8.607340
	-0.027399	16.310936	8.506760
	-0.027406	16.283786	8.458330
	-0.027413	16.394463	8.696750
	-0.027420	16.310093	9.397100
	-0.027426	16.871521	9.883250
	-0.027433	17.011804	10.000600
	-0.027440	16.707839	10.050900
	-0.027447	16.912699	10.151500
	-0.027453	16.766844	10.175700
	-0.027460	16.942858	10.067700
	-0.027467	16.840465	10.023000
	-0.027474	16.776835	9.942860
	-0.027481	16.814683	9.903740
	-0.027487	16.804614	9.989420
	-0.027494	16.789782	10.015500
	-0.027501	16.976133	9.965210
	-0.027508	16.870861	9.847860
	-0.027514	16.698102	9.769630
	-0.027521	16.827854	9.650420
	-0.027528	16.849831	9.577780
	-0.027535	16.836748	9.561020
	-0.027542	16.855355	9.426910
	-0.027548	16.917772	9.486510
	-0.027555	17.000467	9.587090
	-0.027562	16.836279	9.635520
	-0.027569	16.973152	9.683950
	-0.027575	16.863218	9.652290
	-0.027582	16.899563	9.574050
	-0.027589	16.918916	9.644830
	-0.027596	17.228959	9.795710
	-0.027603	17.137448	9.847860
	-0.027609	17.142750	9.818060
	-0.027616	17.306427	9.860900
	-0.027623	17.046010	9.847860
	-0.027630	16.932737	9.734240
	-0.027637	17.108629	9.752870
	-0.027643	17.113514	9.816200
	-0.027650	17.040241	9.806880
	-0.027657	17.224826	10.620900
	-0.027664	17.270231	11.699300
	-0.027670	17.858245	12.459300
	-0.027677	18.058994	12.936100
	-0.027684	18.100086	13.163400
	-0.027691	17.940921	13.398100
	-0.027698	18.058220	13.394300
	-0.027704	18.109555	13.252800
	-0.027711	17.995936	13.208100
	-0.027718	18.212174	13.150300
	-0.027725	18.214840	13.094500
	-0.027731	18.174539	13.176400
	-0.027738	18.219745	13.265800
	-0.027745	18.139362	13.299300
	-0.027752	18.137602	13.422300
	-0.027759	18.263100	13.390600
	-0.027765	18.161171	13.372000
	-0.027772	18.171607	13.366400
	-0.027779	18.099494	13.265800
	-0.027786	18.200083	13.195000
	-0.027792	18.619455	13.092600
	-0.027799	18.609845	13.170800
	-0.027806	18.612398	13.318000
	-0.027813	18.786409	13.411100
	-0.027820	18.740854	13.457700
	-0.027826	18.777360	13.450200
	-0.027833	18.466067	13.399900
	-0.027840	18.627581	13.459500
	-0.027847	18.808665	13.636500
	-0.027854	18.705288	13.699800
	-0.027860	18.664459	13.742700
	-0.027867	18.767758	13.755700
	-0.027874	18.773804	13.778000
	-0.027881	18.569562	13.768700
	-0.027887	18.641468	13.643900
	-0.027894	18.708853	13.457700
	-0.027901	18.737749	13.286300
	-0.027908	18.860953	13.202500
	-0.027915	18.648408	13.157800
	-0.027921	18.699925	13.150300
	-0.027928	18.665755	13.196900
	-0.027935	18.750041	13.198800
	-0.027942	18.734894	13.217400
	-0.027948	18.853495	13.200600
	-0.027955	18.764487	13.172700
	-0.027962	18.884651	13.148500
	-0.027969	18.735046	13.195000
	-0.027976	18.816081	13.224800
	-0.027982	18.766048	13.223000
	-0.027989	18.744059	13.267700
	-0.027996	18.808740	13.314200
	-0.028003	18.682026	13.327300
	-0.028009	18.817214	13.269500
	-0.028016	18.908833	13.129800
	-0.028023	18.859994	13.040400
	-0.028030	18.821303	13.133600
	-0.028037	18.842482	13.113100
	-0.028043	18.725995	13.126100
	-0.028050	18.995402	13.358900
	-0.028057	18.835461	13.617900
	-0.028064	19.112611	13.692400
	-0.028071	19.038915	13.655100
	-0.028077	19.147942	13.563800
	-0.028084	19.172809	13.535900
	-0.028091	19.077393	13.491200
	-0.028098	19.063036	13.349600
	-0.028104	19.186558	13.226700
	-0.028111	19.218070	13.195000
	-0.028118	19.143698	13.232300
	-0.028125	19.000879	13.299300
	-0.028132	19.044435	13.293800
	-0.028138	19.152813	13.321700
	-0.028145	19.168515	13.375700
	-0.028152	19.076669	13.426000
	-0.028159	19.229786	13.360800
	-0.028165	19.239542	13.349600
	-0.028172	19.191982	13.260200
	-0.028179	19.359422	13.141000
	-0.028186	19.102324	13.120500
	-0.028193	19.371076	13.301200
	-0.028199	19.358184	13.444600
	-0.028206	19.369327	13.515400
	-0.028213	19.269018	13.485600
	-0.028220	19.247367	13.481900
	-0.028226	19.382383	13.537800
	-0.028233	19.256062	13.630900
	-0.028240	19.488100	13.714700
	-0.028247	19.351757	13.558300
	-0.028254	19.229095	13.433500
	-0.028260	19.469535	13.385000
	-0.028267	19.309872	13.433500
	-0.028274	19.369239	13.509800
	-0.028281	19.229636	13.480000
	-0.028288	19.311550	13.500500
	-0.028294	19.314252	13.517300
	-0.028301	19.351547	13.426000
	-0.028308	19.516429	13.394300
	-0.028315	19.430067	13.478200
	-0.028321	19.341465	15.022300
	-0.028328	19.399735	16.296400
	-0.028335	21.281941	16.881300
	-0.028342	21.317706	17.130900
	-0.028349	21.288868	17.179300
	-0.028355	21.384604	17.130900
	-0.028362	21.348350	17.117800
	-0.028369	21.266739	17.088000
	-0.028376	21.258535	17.052600
	-0.028382	21.384673	17.067500
	-0.028389	21.459057	17.112200
	-0.028396	21.335538	17.211000
	-0.028403	21.363567	19.308300
	-0.028410	21.442233	23.940700
	-0.028416	25.916266	26.576300
	-0.028423	26.099190	27.712600
	-0.028430	25.925942	28.247100
	-0.028437	25.995878	28.388700
	-0.028443	26.005650	28.463200
	-0.028450	26.110223	28.673700
	-0.028457	26.287801	29.299500
	-0.028464	26.269278	29.716800
	-0.028471	26.383629	29.862000
	-0.028477	26.301470	30.378000
	-0.028484	26.687113	30.841900
	-0.028491	27.009458	31.145500
	-0.028498	26.955228	31.350400
	-0.028504	26.981269	31.413700
	-0.028511	27.041692	31.585100
	-0.028518	27.104098	31.600000
	-0.028525	27.214702	31.860800
	-0.028532	27.105678	31.994900
	-0.028538	27.116225	32.075000
	-0.028545	27.168982	32.129000
	-0.028552	27.179498	32.196100
	-0.028559	27.197381	32.136400
	-0.028566	27.160853	32.199800
	-0.028572	27.037365	32.220300
	-0.028579	27.119562	32.218400
	-0.028586	27.347809	32.231400
	-0.028593	27.192808	32.294800
	-0.028599	27.267661	32.298500
	-0.028606	27.312840	32.328300
	-0.028613	27.243012	32.421400
	-0.028620	27.301075	32.395400
	-0.028627	27.117777	32.425200
	-0.028633	27.150550	32.482900
	-0.028640	27.296248	32.427000
	-0.028647	27.234787	32.460500
	-0.028654	27.258480	32.548100
	-0.028660	27.190064	32.654300
	-0.028667	27.365415	32.648700
	-0.028674	27.229982	32.631900
	-0.028681	27.260091	32.671000
	-0.028688	27.164951	32.736200
	-0.028694	27.132634	32.818200
	-0.028701	27.334787	32.855400
	-0.028708	27.262080	32.883400
	-0.028715	27.092427	32.948600
	-0.028721	27.243308	32.864700
	-0.028728	27.360281	32.807000
	-0.028735	27.370076	32.780900
	-0.028742	27.153401	32.803300
	-0.028749	27.271657	33.030500
	-0.028755	27.375376	33.628400
	-0.028762	27.904744	33.989800
	-0.028769	27.952907	34.224500
	-0.028776	27.896068	34.215200
	-0.028783	28.157195	34.187200
	-0.028789	28.059463	34.164900
	-0.028796	28.004327	34.228200
	-0.028803	28.054642	34.233800
	-0.028810	28.065117	34.176000
	-0.028816	27.762948	34.190900
	-0.028823	27.946344	34.136900
	-0.028830	28.025202	34.094100
	-0.028837	28.128830	34.109000
	-0.028844	27.840653	34.159300
	-0.028850	27.958527	34.204000
	-0.028857	28.052752	34.245000
	-0.028864	28.053639	34.280400
	-0.028871	28.037760	34.360400
	-0.028877	28.092015	34.425600
	-0.028884	28.107549	34.628700
	-0.028891	28.126423	35.183700
	-0.028898	28.382629	35.565600
	-0.028905	28.415741	35.692200
	-0.028911	28.369626	35.630800
	-0.028918	28.374870	35.610300
	-0.028925	28.342051	35.751800
	-0.028932	28.341227	35.830100
	-0.028938	28.372193	36.627300
	-0.028945	28.406457	38.776800
	-0.028952	30.294264	40.130900
	-0.028959	31.256142	40.995200
	-0.028966	31.516142	41.524200
	-0.028972	31.788926	41.738400
	-0.028979	31.852274	41.798000
	-0.028986	31.831435	41.725300
	-0.028993	31.849983	41.688100
	-0.029000	31.895297	41.747700
	-0.029006	31.657745	41.753300
	-0.029013	31.586853	41.801700
	-0.029020	31.612403	41.768200
	-0.029027	31.785400	41.798000
	-0.029033	31.630675	41.850100
	-0.029040	31.828998	41.934000
	-0.029047	31.887191	41.986100
	-0.029054	31.797173	41.984300
	-0.029061	31.748298	42.030800
	-0.029067	31.844615	42.047600
	-0.029074	31.774909	42.131400
	-0.029081	31.831974	42.170500
	-0.029088	31.763564	42.179800
	-0.029094	32.009483	42.267400
	-0.029101	31.865934	42.217100
	-0.029108	31.917987	42.254300
	-0.029115	31.796430	42.379100
	-0.029122	31.849702	42.379100
	-0.029128	31.878329	42.455500
	-0.029135	31.719068	42.604500
	-0.029142	31.973801	42.686500
	-0.029149	32.002448	42.721900
	-0.029155	32.010627	42.781500
	-0.029162	31.983513	42.710700
	-0.029169	32.074469	42.671600
	-0.029176	32.092410	42.625000
	-0.029183	32.099290	42.613800
	-0.029189	32.093800	42.693900
	-0.029196	31.957667	42.956600
	-0.029203	32.095621	43.256400
	-0.029210	32.477534	43.431500
	-0.029216	32.394189	43.396100
	-0.029223	32.199574	43.480000
	-0.029230	32.397196	43.686700
	-0.029237	32.289199	43.943800
	-0.029244	32.352539	43.994000
	-0.029250	32.361107	43.994000
	-0.029257	32.281244	43.887900
	-0.029264	32.387055	43.859900
	-0.029271	32.248262	43.917700
	-0.029278	32.480418	43.854400
	-0.029284	32.307756	43.874800
	-0.029291	32.456932	44.048100
	-0.029298	32.231225	44.109500
	-0.029305	32.486801	44.103900
	-0.029311	32.352633	44.049900
	-0.029318	32.335176	43.915800
	-0.029325	32.339039	43.910200
	-0.029332	32.582015	43.917700
	-0.029339	32.627622	43.876700
	-0.029345	32.665689	43.923300
	-0.029352	32.745355	43.990300
	-0.029359	32.742468	44.036900
	-0.029366	32.541341	44.033200
	-0.029372	32.530717	44.008900
	-0.029379	32.727357	43.874800
	-0.029386	32.551207	43.813400
	-0.029393	32.648787	43.882300
	-0.029400	32.766048	43.971700
	-0.029406	32.891335	43.889700
	-0.029413	32.777346	43.854400
	-0.029420	32.755791	43.990300
	-0.029427	32.766393	44.102100
	-0.029433	32.790061	44.141200
	-0.029440	32.869303	44.066700
	-0.029447	33.056507	44.018300
	-0.029454	32.765711	44.029400
	-0.029461	32.950732	44.113300
	-0.029467	32.790758	44.137500
	-0.029474	32.969670	44.236200
	-0.029481	32.865940	44.239900
	-0.029488	33.012776	44.258500
	-0.029495	32.885157	44.286500
	-0.029501	32.947162	44.381500
	-0.029508	32.895314	44.523000
	-0.029515	32.961464	47.281600
	-0.029522	35.887133	53.670500
	-0.029528	41.222320	54.609300
	-0.029535	41.202476	54.609300
	-0.029542	41.229866	54.609300
	-0.029549	41.323160	54.609300
	-0.029556	41.111005	54.609300
	-0.029562	41.250058	54.609300
	-0.029569	41.182474	54.609300
	-0.029576	41.349262	54.609300
	-0.029583	41.516233	54.609300
	-0.029589	41.513224	54.609300
	-0.029596	41.579576	54.609300
	-0.029603	41.435616	54.609300
	-0.029610	41.594112	54.609300
	-0.029617	41.349942	54.609300
	-0.029623	41.243161	54.609300
	-0.029630	41.501196	54.609300
	-0.029637	41.530092	54.609300
	-0.029644	41.630974	54.609300
	-0.029650	41.446781	54.609300
	-0.029657	41.763638	54.609300
	-0.029664	41.570612	54.609300
	-0.029671	41.551315	54.609300
	-0.029678	41.641191	54.609300
	-0.029684	41.661025	54.609300
	-0.029691	41.646684	54.609300
	-0.029698	41.697964	54.609300
	-0.029705	41.530869	54.609300
	-0.029712	41.705637	54.609300
	-0.029718	41.684850	54.609300
	-0.029725	41.664232	54.609300
	-0.029732	41.670761	54.609300
	-0.029739	41.585511	54.609300
	-0.029745	41.713246	54.609300
	-0.029752	41.531681	54.609300
	-0.029759	41.704838	54.609300
	-0.029766	41.655410	54.609300
	-0.029773	41.453473	54.609300
	-0.029779	41.551321	54.609300
	-0.029786	41.631874	54.609300
	-0.029793	41.566258	54.609300
	-0.029800	41.779111	54.609300
	-0.029806	41.795759	54.609300
	-0.029813	41.563243	54.609300
	-0.029820	41.696110	54.609300
	-0.029827	41.569380	54.609300
	-0.029834	41.578948	54.609300
	-0.029840	41.594952	54.609300
	-0.029847	41.603255	54.609300
	-0.029854	41.653644	54.609300
	-0.029861	41.646566	54.609300
	-0.029867	41.541211	54.609300
	-0.029874	41.535884	54.609300
	-0.029881	41.710768	54.609300
	-0.029888	41.655656	54.609300
	-0.029895	41.801075	54.609300
	-0.029901	41.732002	54.609300
	-0.029908	41.778440	54.609300
	-0.029915	41.549279	54.609300
	-0.029922	41.685533	54.609300
	-0.029928	41.696063	54.609300
	-0.029935	41.647441	54.609300
	-0.029942	41.663387	54.609300
	-0.029949	41.790981	54.609300
	-0.029956	41.998834	54.609300
	-0.029962	41.738368	54.609300
	-0.029969	41.695637	54.609300
	-0.029976	41.883786	54.609300
	-0.029983	41.884875	54.609300
	-0.029990	41.748215	54.609300
	-0.029996	41.867407	54.609300
	-0.030003	41.766838	54.609300
	-0.030010	42.459143	54.609300
	-0.030017	42.701290	54.609300
	-0.030023	42.567114	54.609300
	-0.030030	42.455225	54.609300
	-0.030037	42.364078	54.609300
	-0.030044	42.450757	54.609300
	-0.030051	42.499588	54.609300
	-0.030057	42.521298	54.609300
	-0.030064	42.438263	54.609300
	-0.030071	42.608198	54.609300
	-0.030078	42.754299	54.609300
	-0.030084	42.502224	54.609300
	-0.030091	42.653332	54.609300
	-0.030098	42.620927	54.609300
	-0.030105	42.492059	54.609300
	-0.030112	42.552545	54.609300
	-0.030118	42.625238	54.609300
	-0.030125	42.516946	54.609300
	-0.030132	42.572273	54.609300
	-0.030139	42.438174	54.609300
	-0.030145	42.547986	54.609300
	-0.030152	42.551033	54.609300
	-0.030159	42.650638	54.609300
	-0.030166	42.653443	54.609300
	-0.030173	42.743142	54.609300
	-0.030179	42.650343	54.609300
	-0.030186	42.658024	54.609300
	-0.030193	42.813572	54.609300
	-0.030200	42.726343	54.609300
	-0.030207	42.686657	54.609300
	-0.030213	42.627575	54.609300
	-0.030220	42.617780	54.609300
	-0.030227	42.646864	54.609300
	-0.030234	42.832438	54.609300
	-0.030240	42.809864	54.609300
	-0.030247	42.731076	54.609300
	-0.030254	42.660102	54.609300
	-0.030261	42.665188	54.609300
	-0.030268	42.741824	54.609300
	-0.030274	42.526044	54.609300
	-0.030281	42.496104	54.609300
	-0.030288	42.966871	54.609300
	-0.030295	43.407399	54.609300
	-0.030301	43.461414	54.609300
	-0.030308	43.397323	54.609300
	-0.030315	43.568584	54.609300
	-0.030322	43.296695	54.609300
	-0.030329	43.501920	54.609300
	-0.030335	43.614990	54.609300
	-0.030342	43.513777	54.609300
	-0.030349	43.331899	54.609300
	-0.030356	43.531681	54.609300
	-0.030362	43.385759	54.609300
	-0.030369	43.448635	54.609300
	-0.030376	43.641896	54.609300
	-0.030383	43.496894	54.609300
	-0.030390	43.431139	54.609300
	-0.030396	43.384765	54.609300
	-0.030403	43.515462	54.609300
	-0.030410	43.420524	54.609300
	-0.030417	43.545286	54.609300
	-0.030424	43.666128	54.609300
	-0.030430	43.485942	54.609300
	-0.030437	43.459137	54.609300
	-0.030444	43.545192	54.609300
	-0.030451	43.561859	54.609300
	-0.030457	43.496394	54.609300
