	-0.026640	14.846883	0.527132
	-0.026647	14.893432	0.562522
	-0.026653	14.749340	0.622127
	-0.026660	14.841106	0.664968
	-0.026667	14.783209	0.547621
	-0.026674	14.786994	0.512231
	-0.026680	14.802440	0.696633
	-0.026687	14.833709	0.806529
	-0.026694	14.597930	0.905249
	-0.026701	15.008281	0.953682
	-0.026708	15.033087	0.873584
	-0.026714	14.972950	0.905249
	-0.026721	14.993540	0.949953
	-0.026728	15.053014	0.962995
	-0.026735	15.048538	0.927601
	-0.026741	14.974591	0.843782
	-0.026748	14.966059	0.869859
	-0.026755	14.947381	0.936914
	-0.026762	14.871646	0.981621
	-0.026769	15.122002	0.918288
	-0.026775	15.016509	0.763688
	-0.026782	14.969991	0.685457
	-0.026789	14.962762	0.737611
	-0.026796	15.163486	0.838194
	-0.026802	15.154352	0.774864
	-0.026809	15.036215	0.718985
	-0.026816	15.110508	0.733886
	-0.026823	15.275403	0.717122
	-0.026830	15.251274	0.672419
	-0.026836	15.026578	0.664968
	-0.026843	15.153194	0.568110
	-0.026850	15.157922	0.726435
	-0.026857	15.344289	0.894073
	-0.026863	15.213893	1.017010
	-0.026870	15.120397	1.110140
	-0.026877	15.211483	1.076620
	-0.026884	15.183535	1.005840
	-0.026891	15.077887	1.033780
	-0.026897	15.249229	1.072890
	-0.026904	15.296972	1.123180
	-0.026911	15.202368	1.084070
	-0.026918	15.297234	1.082200
	-0.026925	15.186353	1.041230
	-0.026931	15.125647	1.065440
	-0.026938	15.243405	1.048680
	-0.026945	15.432819	0.990934
	-0.026952	15.138083	0.996522
	-0.026958	15.167007	1.054260
	-0.026965	15.328617	1.078480
	-0.026972	15.251605	0.959270
	-0.026979	15.236657	0.942502
	-0.026986	15.306104	0.936914
	-0.026992	15.297875	0.819568
	-0.026999	15.221809	0.825155
	-0.027006	15.202293	0.892211
	-0.027013	15.256897	0.869859
	-0.027019	15.154305	0.832606
	-0.027026	15.272635	0.827018
	-0.027033	15.304128	0.752512
	-0.027040	15.404125	0.733886
	-0.027047	15.454791	0.713397
	-0.027053	15.455275	0.758100
	-0.027060	15.414227	0.664968
	-0.027067	15.405170	0.573698
	-0.027074	15.319930	0.562522
	-0.027080	15.428039	0.569973
	-0.027087	15.423044	0.553209
	-0.027094	15.456410	0.488017
	-0.027101	15.327780	0.471251
	-0.027108	15.339605	0.443311
	-0.027114	15.471179	0.394883
	-0.027121	15.499829	0.353904
	-0.027128	15.385624	0.376256
	-0.027135	15.467338	0.441449
	-0.027142	15.748309	0.448899
	-0.027148	15.507993	0.506643
	-0.027155	15.719982	0.478703
	-0.027162	15.552221	0.378119
	-0.027169	15.532466	0.303613
	-0.027175	15.607330	0.273811
	-0.027182	15.557270	0.109897
	-0.027189	15.784961	0.040978
	-0.027196	15.585176	-0.016764
	-0.027203	15.621270	-0.067056
	-0.027209	15.723580	-0.026077
	-0.027216	15.716062	-0.026077
	-0.027223	15.620040	-0.048429
	-0.027230	15.711306	-0.001863
	-0.027236	15.660110	0.046566
	-0.027243	15.673712	0.061468
	-0.027250	15.623453	-0.054017
	-0.027257	15.789279	-0.318514
	-0.027264	15.561757	-0.443311
	-0.027270	15.717172	-0.404196
	-0.027277	15.598080	-0.357630
	-0.027284	15.668943	-0.363218
	-0.027291	15.688135	-0.420960
	-0.027297	15.683347	-0.497330
	-0.027304	15.808389	-0.508506
	-0.027311	15.579109	-0.350179
	-0.027318	15.750917	-0.258909
	-0.027325	15.802600	-0.182540
	-0.027331	15.692205	-0.102446
	-0.027338	15.782985	-0.147150
	-0.027345	15.813627	-0.126661
	-0.027352	15.789727	-0.085682
	-0.027359	15.829993	-0.122935
	-0.027365	15.805421	-0.102446
	-0.027372	15.901956	-0.080094
	-0.027379	15.912771	-0.001863
	-0.027386	16.052216	0.197441
	-0.027392	16.024052	0.435861
	-0.027399	16.165553	0.584874
	-0.027406	16.234825	0.672419
	-0.027413	16.195383	0.664968
	-0.027420	16.014564	0.642616
	-0.027426	16.314484	0.549484
	-0.027433	16.207745	0.553209
	-0.027440	16.027630	0.562522
	-0.027447	16.253893	0.519682
	-0.027453	16.124224	0.469388
	-0.027460	16.117559	0.437723
	-0.027467	16.025268	0.460075
	-0.027474	16.199608	0.489879
	-0.027481	16.304269	0.467526
	-0.027487	16.173290	0.491742
	-0.027494	16.295234	0.538308
	-0.027501	16.230573	0.761826
	-0.027508	16.491236	0.854958
	-0.027514	16.498641	0.782315
	-0.027521	16.588522	0.758100
	-0.027528	16.476362	0.623990
	-0.027535	16.452885	0.659380
	-0.027542	16.466824	0.735748
	-0.027548	16.535558	0.728298
	-0.027555	16.583803	0.808392
	-0.027562	16.727210	0.845645
	-0.027569	16.648842	0.838194
	-0.027575	16.643789	0.750650
	-0.027582	16.492125	0.689182
	-0.027589	16.538647	0.705946
	-0.027596	16.660768	0.728298
	-0.027603	16.883333	0.802804
	-0.027609	16.730247	0.825155
	-0.027616	16.781007	0.773001
	-0.027623	16.541487	0.694770
	-0.027630	16.694742	0.534583
	-0.027637	16.755487	0.523407
	-0.027643	16.767940	0.650067
	-0.027650	16.631700	0.629578
	-0.027657	16.736837	0.493605
	-0.027664	16.746521	0.433998
	-0.027670	16.614962	0.394883
	-0.027677	16.617407	0.420960
	-0.027684	16.748947	0.474976
	-0.027691	16.574558	0.348316
	-0.027698	16.791189	0.415372
	-0.027704	16.913823	0.443311
	-0.027711	16.685779	0.452625
	-0.027718	16.835016	0.407921
	-0.027725	16.743159	0.322239
	-0.027731	16.773019	0.217930
	-0.027738	16.831529	0.117347
	-0.027745	16.628816	0.108034
	-0.027752	16.936259	0.078232
	-0.027759	16.815970	0.007451
	-0.027765	16.984577	0.016764
	-0.027772	16.767355	0.026077
	-0.027779	16.786041	0.109897
	-0.027786	16.788299	0.175090
	-0.027792	16.925605	0.126661
	-0.027799	16.928907	0.054017
	-0.027806	16.840868	-0.024214
	-0.027813	16.967468	-0.031665
	-0.027820	16.808281	0.033528
	-0.027826	16.870184	0.119210
	-0.027833	16.835560	0.050292
	-0.027840	16.973461	0.009313
	-0.027847	16.912133	0.109897
	-0.027854	16.985303	0.176952
	-0.027860	16.973408	0.106171
	-0.027867	17.092648	0.109897
	-0.027874	16.986149	0.147150
	-0.027881	17.081048	0.189991
	-0.027887	17.003470	0.189991
	-0.027894	17.065631	0.221656
	-0.027901	17.093123	0.273811
	-0.027908	17.218667	0.294300
	-0.027915	17.131803	0.266360
	-0.027921	17.228247	0.234694
	-0.027928	17.355319	0.124798
	-0.027935	17.237028	0.050292
	-0.027942	17.183822	-0.035390
	-0.027948	17.343178	-0.124798
	-0.027955	17.487873	-0.184403
	-0.027962	17.239382	-0.262635
	-0.027969	17.284121	-0.283124
	-0.027976	17.257822	-0.195579
	-0.027982	17.245637	-0.076369
	-0.027989	17.383215	-0.020489
	-0.027996	17.217297	0.026077
	-0.028003	17.211939	0.122935
	-0.028009	17.259881	0.163914
	-0.028016	17.353189	0.126661
	-0.028023	17.223754	0.078232
	-0.028030	17.155128	0.009313
	-0.028037	17.287284	-0.037253
	-0.028043	17.286967	0.029802
	-0.028050	17.315484	0.035390
	-0.028057	17.299516	0.033528
	-0.028064	17.323599	0.050292
	-0.028071	17.215995	-0.061468
	-0.028077	17.219725	-0.251459
	-0.028084	17.332919	-0.227244
	-0.028091	17.285964	-0.201167
	-0.028098	17.395333	1.266610
	-0.028104	18.219518	3.580020
	-0.028111	19.204064	4.831730
	-0.028118	19.239556	5.418460
	-0.028125	19.015932	5.720210
	-0.028132	19.312105	5.941870
	-0.028138	19.216269	6.640360
	-0.028145	19.829153	7.238270
	-0.028152	19.801661	7.623840
	-0.028159	20.026304	7.897670
	-0.028165	19.877987	7.955420
	-0.028172	19.982377	7.942380
	-0.028179	20.007543	7.961000
	-0.028186	20.007554	7.947970
	-0.028193	20.153014	7.912570
	-0.028199	19.948428	7.864150
	-0.028206	19.989567	7.828760
	-0.028213	20.206081	7.735620
	-0.028220	19.965708	7.692780
	-0.028226	20.038423	7.811990
	-0.028233	20.071356	7.804540
	-0.028240	20.120502	7.741210
	-0.028247	20.202564	7.763560
	-0.028254	20.006007	7.877180
	-0.028260	20.261475	7.934930
	-0.028267	20.136052	7.908850
	-0.028274	19.930112	7.890220
	-0.028281	20.242098	7.806400
	-0.028288	20.147610	7.793370
	-0.028294	20.089335	7.761700
	-0.028301	20.248469	7.700230
	-0.028308	20.172234	8.469510
	-0.028315	20.276777	9.696990
	-0.028321	21.609253	10.309800
	-0.028328	21.678335	10.615300
	-0.028335	21.749417	10.911400
	-0.028342	21.888630	10.924500
	-0.028349	21.743145	10.935600
	-0.028355	21.924406	10.822000
	-0.028362	21.868319	10.781000
	-0.028369	21.794104	10.790400
	-0.028376	21.857875	10.795900
	-0.028382	21.928155	10.870500
	-0.028389	21.810552	10.961700
	-0.028396	21.811831	10.907700
	-0.028403	22.048221	10.954300
	-0.028410	21.956316	11.025100
	-0.028416	21.964962	11.030600
	-0.028423	21.777865	11.064200
	-0.028430	21.999306	11.058600
	-0.028437	21.864708	11.032500
	-0.028443	21.928755	10.982200
	-0.028450	21.964545	10.976600
	-0.028457	21.870062	11.012000
	-0.028464	22.018336	10.963600
	-0.028471	21.957527	10.991500
	-0.028477	21.952006	11.000800
	-0.028484	21.878705	10.987800
	-0.028491	21.832239	10.937500
	-0.028498	22.037961	10.941200
	-0.028504	21.949058	11.103300
	-0.028511	21.963956	11.121900
	-0.028518	22.265860	11.108900
	-0.028525	22.086859	11.229900
	-0.028532	21.952896	11.274600
	-0.028538	21.930766	11.280200
	-0.028545	22.240343	11.278400
	-0.028552	22.117943	11.339800
	-0.028559	22.090094	11.293300
	-0.028566	22.307836	11.302600
	-0.028572	22.262348	11.358500
	-0.028579	22.193200	15.855000
	-0.028586	25.677691	21.705500
	-0.028593	27.946046	24.819900
	-0.028599	27.780253	26.170300
	-0.028606	27.925895	26.676900
	-0.028613	27.891841	27.056900
	-0.028620	27.974959	27.412700
	-0.028627	28.277061	27.651100
	-0.028633	28.384364	27.809400
	-0.028640	28.188647	27.852200
	-0.028647	28.073936	27.837300
	-0.028654	28.180136	27.815000
	-0.028660	28.363608	27.856000
	-0.028667	28.377324	27.781500
	-0.028674	28.315465	27.684600
	-0.028681	28.282731	27.630600
	-0.028688	28.363622	27.686500
	-0.028694	28.412815	27.744200
	-0.028701	28.234416	27.764700
	-0.028708	28.564152	27.805700
	-0.028715	28.418134	27.850400
	-0.028721	28.515835	27.897000
	-0.028728	28.485862	27.949100
	-0.028735	28.302445	27.889500
	-0.028742	28.491412	27.818700
	-0.028749	28.389268	27.887600
	-0.028755	28.436660	27.965900
	-0.028762	28.400450	28.040400
	-0.028769	28.422522	28.055300
	-0.028776	28.286174	28.120500
	-0.028783	28.368120	28.100000
	-0.028789	28.346331	28.075800
	-0.028796	28.278131	28.100000
	-0.028803	28.534392	28.088800
	-0.028810	28.406007	28.120500
	-0.028816	28.215868	28.230400
	-0.028823	28.426091	28.310500
	-0.028830	28.424732	28.414800
	-0.028837	28.287804	29.098400
	-0.028844	29.018985	30.428300
	-0.028850	29.949251	31.572100
	-0.028857	30.604183	32.203500
	-0.028864	30.682294	32.400900
	-0.028871	30.899793	32.596500
	-0.028877	30.742706	32.715700
	-0.028884	30.753236	32.710100
	-0.028891	30.683154	32.602100
	-0.028898	30.928296	32.505300
	-0.028905	30.809314	32.525700
	-0.028911	30.632521	32.460500
	-0.028918	30.696847	32.408400
	-0.028925	30.869648	32.587200
	-0.028932	30.938655	32.646800
	-0.028938	30.823500	32.699000
	-0.028945	30.972345	32.706400
	-0.028952	30.993758	32.780900
	-0.028959	31.124130	32.864700
	-0.028966	30.703249	32.989500
	-0.028972	30.907120	33.019300
	-0.028979	31.112782	33.134800
	-0.028986	31.065476	33.198200
	-0.028993	31.073444	33.200000
	-0.029000	31.092183	33.177700
	-0.029006	31.126580	33.140400
	-0.029013	31.128813	33.041700
	-0.029020	31.243924	32.931800
	-0.029027	31.202962	32.944800
	-0.029033	31.201694	32.995100
	-0.029040	31.198469	33.095700
	-0.029047	31.328832	33.347200
	-0.029054	31.269474	33.425400
	-0.029061	31.264020	33.492500
	-0.029067	31.220568	33.457100
	-0.029074	31.338928	33.460800
	-0.029081	31.355214	33.470100
	-0.029088	31.295891	33.630300
	-0.029094	31.455880	33.963700
	-0.029101	31.231891	34.196500
	-0.029108	31.083253	34.332500
	-0.029115	31.236914	34.498300
	-0.029122	31.475481	34.550400
	-0.029128	31.442294	34.643600
	-0.029135	31.261044	34.645400
	-0.029142	31.377653	34.539300
	-0.029149	31.466882	34.464800
	-0.029155	31.274707	34.516900
	-0.029162	31.329291	34.505700
	-0.029169	31.379860	34.421900
	-0.029176	31.488815	34.515000
	-0.029183	31.434099	34.747900
	-0.029189	31.414075	34.930400
	-0.029196	31.247466	35.150200
	-0.029203	31.222306	35.334600
	-0.029210	31.369187	35.340200
	-0.029216	31.352608	35.422200
	-0.029223	31.328860	35.519000
	-0.029230	31.526009	35.431500
	-0.029237	31.527158	35.375600
	-0.029244	31.227144	35.325300
	-0.029250	31.421278	35.424000
	-0.029257	31.486218	35.485500
	-0.029264	31.364967	35.420300
	-0.029271	31.434861	36.288300
	-0.029278	32.073853	37.033300
	-0.029284	32.456377	37.394700
	-0.029291	32.473886	37.564200
	-0.029298	32.319656	37.588400
	-0.029305	32.409292	37.633100
	-0.029311	32.400660	37.579100
	-0.029318	32.373809	37.577200
	-0.029325	32.407546	37.640600
	-0.029332	32.403799	37.759800
	-0.029339	32.609745	37.744900
	-0.029345	32.462144	37.787700
	-0.029352	32.477274	37.746700
	-0.029359	32.380800	37.681500
	-0.029366	32.274442	37.605200
	-0.029372	32.243717	37.556700
	-0.029379	32.458980	37.659200
	-0.029386	32.706410	37.720700
	-0.029393	32.557148	37.718800
	-0.029400	32.366233	37.700200
	-0.029406	32.267322	37.731800
	-0.029413	32.484386	37.703900
	-0.029420	32.423447	37.681500
	-0.029427	32.514934	37.715100
	-0.029433	32.330543	37.739300
	-0.029440	32.623085	37.716900
	-0.029447	32.622861	37.506500
	-0.029454	32.534660	37.396600
	-0.029461	32.437657	37.426400
	-0.029467	32.673060	37.582800
	-0.029474	32.647635	37.651700
	-0.029481	32.494123	37.778400
	-0.029488	32.675008	37.741100
	-0.029495	32.607369	37.703900
	-0.029501	32.635690	37.642400
	-0.029508	32.651895	37.683400
	-0.029515	32.436511	37.731800
	-0.029522	32.717902	37.845500
	-0.029528	32.704308	37.951600
	-0.029535	32.885425	37.942300
	-0.029542	32.976014	37.905100
	-0.029549	32.725193	37.867800
	-0.029556	32.746988	37.795200
	-0.029562	32.846510	37.731800
	-0.029569	32.762025	37.825000
	-0.029576	33.062975	37.975800
	-0.029583	32.906131	37.843600
	-0.029589	32.683607	37.798900
	-0.029596	32.913514	37.860400
	-0.029603	32.860616	37.985200
	-0.029610	32.917432	37.869700
	-0.029617	32.855496	37.700200
	-0.029623	32.791827	37.797000
	-0.029630	32.917424	37.851000
	-0.029637	32.850843	37.908800
	-0.029644	32.812356	38.991000
	-0.029650	33.348251	41.179600
	-0.029657	34.291614	47.574100
	-0.029664	41.961923	51.735200
	-0.029671	42.032104	53.659300
	-0.029678	41.929921	54.436000
	-0.029684	41.928175	54.609300
	-0.029691	42.006537	54.609300
	-0.029698	41.912141	54.609300
	-0.029705	41.894363	54.609300
	-0.029712	41.762876	54.609300
	-0.029718	41.897068	54.555200
	-0.029725	42.000199	54.478900
	-0.029732	41.827431	54.562700
	-0.029739	41.962110	54.609300
	-0.029745	41.981457	54.609300
	-0.029752	41.881869	54.609300
	-0.029759	41.962597	54.609300
	-0.029766	41.842636	54.609300
	-0.029773	41.871007	54.609300
	-0.029779	41.982924	54.609300
	-0.029786	41.817581	54.609300
	-0.029793	41.988450	54.609300
	-0.029800	41.940067	54.609300
	-0.029806	42.057145	54.609300
	-0.029813	42.059336	54.609300
	-0.029820	42.139000	54.609300
	-0.029827	41.863450	54.609300
	-0.029834	41.788332	54.609300
	-0.029840	41.977791	54.609300
	-0.029847	41.854949	54.609300
	-0.029854	41.939393	54.609300
	-0.029861	42.047613	54.609300
	-0.029867	42.028294	54.609300
	-0.029874	41.992802	54.609300
	-0.029881	42.042938	54.609300
	-0.029888	42.005253	54.609300
	-0.029895	41.988591	54.609300
	-0.029901	41.974594	54.609300
	-0.029908	41.967595	54.609300
	-0.029915	41.853128	54.609300
	-0.029922	42.042678	54.609300
	-0.029928	42.158010	54.609300
	-0.029935	42.088213	54.609300
	-0.029942	42.239362	54.609300
	-0.029949	42.077443	54.609300
	-0.029956	42.023572	54.609300
	-0.029962	42.079965	54.609300
	-0.029969	42.120126	54.609300
	-0.029976	42.175398	54.609300
	-0.029983	42.043416	54.609300
	-0.029990	42.180363	54.609300
	-0.029996	42.124638	54.609300
	-0.030003	42.306488	54.609300
	-0.030010	42.095126	54.609300
	-0.030017	42.159474	54.609300
	-0.030023	41.888058	54.609300
	-0.030030	42.735646	54.609300
	-0.030037	42.827559	54.609300
	-0.030044	42.970151	54.609300
	-0.030051	42.922483	54.609300
	-0.030057	42.816628	54.609300
	-0.030064	42.911229	54.609300
	-0.030071	43.027326	54.609300
	-0.030078	42.937964	54.609300
	-0.030084	42.856496	54.609300
	-0.030091	42.764567	54.609300
	-0.030098	42.825390	54.609300
	-0.030105	42.767907	54.609300
	-0.030112	42.868443	54.609300
	-0.030118	43.002205	54.609300
	-0.030125	42.842048	54.609300
	-0.030132	42.801851	54.609300
	-0.030139	42.946621	54.609300
	-0.030145	42.935701	54.609300
	-0.030152	42.903727	54.609300
	-0.030159	42.904241	54.609300
	-0.030166	43.077666	54.609300
	-0.030173	42.985290	54.609300
	-0.030179	42.910008	54.609300
	-0.030186	42.864307	54.609300
	-0.030193	42.955700	54.609300
	-0.030200	42.945317	54.609300
	-0.030207	42.906692	54.609300
	-0.030213	42.910256	54.609300
	-0.030220	42.729460	54.609300
	-0.030227	42.784836	54.609300
	-0.030234	42.946383	54.609300
	-0.030240	42.776802	54.609300
	-0.030247	42.948234	54.609300
	-0.030254	42.994380	54.609300
	-0.030261	42.948903	54.609300
	-0.030268	43.000906	54.609300
	-0.030274	42.889694	54.609300
	-0.030281	42.955148	54.609300
	-0.030288	43.115492	54.609300
	-0.030295	42.963998	54.609300
	-0.030301	42.951920	54.609300
	-0.030308	43.103631	54.609300
	-0.030315	43.001697	54.609300
	-0.030322	42.924287	54.609300
	-0.030329	43.123378	54.609300
	-0.030335	43.102462	54.609300
	-0.030342	43.177755	54.609300
	-0.030349	43.154037	54.609300
	-0.030356	43.001721	54.609300
	-0.030362	43.558286	54.609300
	-0.030369	43.496112	54.609300
	-0.030376	43.533905	54.609300
	-0.030383	43.545847	54.609300
	-0.030390	43.575461	54.609300
	-0.030396	43.491722	54.609300
	-0.030403	43.563663	54.609300
	-0.030410	43.533013	54.609300
	-0.030417	43.718662	54.609300
	-0.030424	43.465664	54.609300
	-0.030430	43.615169	54.609300
	-0.030437	43.762185	54.609300
