	-0.025351	13.412492	-5.986570
	-0.025358	13.491396	-6.029410
	-0.025365	13.447676	-6.062940
	-0.025372	13.450832	-6.066660
	-0.025378	13.511823	-6.154210
	-0.025385	13.365766	-6.143030
	-0.025392	13.572734	-6.135580
	-0.025399	13.601464	-6.103920
	-0.025406	13.448146	-6.005200
	-0.025412	13.514545	-6.111370
	-0.025419	13.372030	-6.195190
	-0.025426	13.428205	-6.200770
	-0.025433	13.415545	-6.333020
	-0.025439	13.352431	-6.349790
	-0.025446	13.408745	-6.318120
	-0.025453	13.489793	-6.390760
	-0.025460	13.495883	-6.465270
	-0.025467	13.402816	-6.463410
	-0.025473	13.593593	-6.385180
	-0.025480	13.508565	-6.331160
	-0.025487	13.550539	-6.269690
	-0.025494	13.467291	-6.377730
	-0.025501	13.530327	-6.463410
	-0.025507	13.481689	-6.539780
	-0.025514	13.623226	-6.502520
	-0.025521	13.589967	-6.513700
	-0.025528	13.575348	-6.629180
	-0.025534	13.470433	-6.651530
	-0.025541	13.626409	-6.698100
	-0.025548	13.462506	-6.673890
	-0.025555	13.517368	-6.532330
	-0.025562	13.527733	-6.504390
	-0.025568	13.481988	-6.508110
	-0.025575	13.624411	-6.429880
	-0.025582	13.564871	-6.491350
	-0.025589	13.639611	-6.463410
	-0.025595	13.495651	-6.390760
	-0.025602	13.387627	-6.414980
	-0.025609	13.616929	-6.351650
	-0.025616	13.613014	-6.273420
	-0.025623	13.609947	-6.128130
	-0.025629	13.435989	-5.988430
	-0.025636	13.530673	-6.094600
	-0.025643	13.556394	-6.176560
	-0.025650	13.416575	-6.178420
	-0.025656	13.503258	-6.139310
	-0.025663	13.523721	-6.066660
	-0.025670	13.672602	-6.018240
	-0.025677	13.513600	-6.144900
	-0.025684	13.510455	-6.342340
	-0.025690	13.482372	-6.368410
	-0.025697	13.612804	-6.444780
	-0.025704	13.574127	-6.562130
	-0.025711	13.431548	-6.515560
	-0.025718	13.488732	-6.424290
	-0.025724	13.409958	-6.308810
	-0.025731	13.594084	-6.340470
	-0.025738	13.715887	-6.498800
	-0.025745	13.558781	-6.552810
	-0.025751	13.541131	-6.560270
	-0.025758	13.625531	-6.614280
	-0.025765	13.653633	-6.543500
	-0.025772	13.680568	-6.429880
	-0.025779	13.585328	-6.478310
	-0.025785	13.644035	-6.426150
	-0.025792	13.653656	-6.318120
	-0.025799	13.685085	-6.264100
	-0.025806	13.595474	-6.204500
	-0.025812	13.609209	-6.169110
	-0.025819	13.629860	-6.277140
	-0.025826	13.741692	-6.366550
	-0.025833	13.561353	-6.444780
	-0.025840	13.683607	-6.439190
	-0.025846	13.660621	-6.394490
	-0.025853	13.640940	-6.459680
	-0.025860	13.544059	-6.474580
	-0.025867	13.568639	-6.472720
	-0.025873	13.591832	-6.482030
	-0.025880	13.673757	-6.485760
	-0.025887	13.674340	-6.599380
	-0.025894	13.789155	-6.698100
	-0.025901	13.580554	-6.713000
	-0.025907	13.626873	-6.662710
	-0.025914	13.616012	-6.729770
	-0.025921	13.665495	-6.739080
	-0.025928	13.791832	-6.733490
	-0.025935	13.637577	-6.588200
	-0.025941	13.560232	-6.597520
	-0.025948	13.811215	-6.623600
	-0.025955	13.643579	-6.634770
	-0.025962	13.514663	-6.571440
	-0.025968	13.639791	-6.483900
	-0.025975	13.741907	-6.467130
	-0.025982	13.685129	-6.508110
	-0.025989	13.801826	-6.526740
	-0.025996	13.551147	-6.653400
	-0.026002	13.762464	-6.787510
	-0.026009	13.648574	-6.813590
	-0.026016	13.621356	-6.699960
	-0.026023	13.673527	-6.662710
	-0.026029	13.644703	-6.608690
	-0.026036	13.775649	-6.582620
	-0.026043	13.679976	-6.571440
	-0.026050	13.628575	-6.545360
	-0.026057	13.728672	-6.582620
	-0.026063	13.732314	-6.565850
	-0.026070	13.708107	-6.593790
	-0.026077	13.720510	-6.558400
	-0.026084	13.727691	-6.582620
	-0.026090	13.862113	-6.582620
	-0.026097	13.788387	-6.517420
	-0.026104	13.863243	-6.472720
	-0.026111	13.640573	-6.444780
	-0.026118	13.920449	-6.398220
	-0.026124	13.834640	-6.437330
	-0.026131	13.705974	-6.558400
	-0.026138	13.829750	-6.729770
	-0.026145	13.705576	-6.917890
	-0.026151	13.657643	-6.925340
	-0.026158	13.837365	-6.955150
	-0.026165	13.749298	-6.800550
	-0.026172	13.753575	-6.698100
	-0.026179	13.758239	-6.716730
	-0.026185	13.850649	-6.789370
	-0.026192	13.904274	-6.681340
	-0.026199	13.705465	-6.629180
	-0.026206	13.914738	-6.597520
	-0.026213	13.851091	-6.508110
	-0.026219	13.745333	-6.407530
	-0.026226	13.886489	-6.403800
	-0.026233	13.762232	-6.463410
	-0.026240	13.743197	-6.645950
	-0.026246	13.858344	-6.714860
	-0.026253	13.782963	-6.657120
	-0.026260	13.901895	-6.618010
	-0.026267	13.812133	-6.560270
	-0.026274	13.727401	-6.513700
	-0.026280	13.876550	-6.619870
	-0.026287	13.971726	-6.750260
	-0.026294	13.965782	-6.763290
	-0.026301	13.863287	-6.832210
	-0.026307	13.852197	-6.923480
	-0.026314	13.882388	-6.977500
	-0.026321	13.748793	-6.893680
	-0.026328	13.916017	-6.858290
	-0.026335	13.958828	-6.886230
	-0.026341	13.854924	-6.806130
	-0.026348	13.917062	-6.791230
	-0.026355	13.857817	-6.681340
	-0.026362	14.175227	-6.586340
	-0.026368	14.092161	-6.595660
	-0.026375	14.190561	-6.571440
	-0.026382	14.144736	-6.677610
	-0.026389	14.155988	-6.781920
	-0.026396	14.255253	-6.780060
	-0.026402	14.169482	-6.794960
	-0.026409	14.175779	-6.742800
	-0.026416	14.207361	-6.776330
	-0.026423	14.160237	-6.908580
	-0.026430	14.395963	-6.970050
	-0.026436	14.074395	-6.943970
	-0.026443	14.286138	-6.923480
	-0.026450	14.058416	-6.938380
	-0.026457	14.178832	-6.983090
	-0.026463	14.135160	-7.024060
	-0.026470	14.102807	-6.940240
	-0.026477	14.239357	-6.822900
	-0.026484	14.277335	-6.776330
	-0.026491	14.331711	-6.746530
	-0.026497	14.305153	-6.724180
	-0.026504	14.151227	-6.677610
	-0.026511	14.213072	-6.629180
	-0.026518	14.140821	-6.688790
	-0.026524	14.296259	-6.878780
	-0.026531	14.390164	-6.927210
	-0.026538	14.364774	-6.809860
	-0.026545	14.363058	-6.692510
	-0.026552	14.297718	-6.847110
	-0.026558	14.300740	-6.929070
	-0.026565	14.376766	-6.940240
	-0.026572	14.342327	-6.895540
	-0.026579	14.212552	-6.876910
	-0.026585	14.323522	-6.902990
	-0.026592	14.451641	-6.936520
	-0.026599	14.268648	-6.958870
	-0.026606	14.216600	-6.910440
	-0.026613	14.325232	-6.850840
	-0.026619	14.336083	-6.750260
	-0.026626	14.457491	-6.616140
	-0.026633	14.461480	-6.532330
	-0.026640	14.480123	-6.554680
	-0.026647	14.593150	-6.476450
	-0.026653	14.543573	-6.439190
	-0.026660	14.674483	-6.467130
	-0.026667	14.340448	-6.618010
	-0.026674	14.423848	-6.629180
	-0.026680	14.631198	-6.608690
	-0.026687	14.546836	-6.655260
	-0.026694	14.627293	-6.701830
	-0.026701	14.655827	-6.683200
	-0.026708	14.658433	-6.619870
	-0.026714	14.734519	-6.660850
	-0.026721	14.582120	-6.681340
	-0.026728	14.698549	-6.448510
	-0.026735	14.665807	-6.297630
	-0.026741	14.743706	-6.232440
	-0.026748	14.631642	-6.238030
	-0.026755	14.837785	-6.126270
	-0.026762	14.669982	-6.064800
	-0.026769	14.810820	-6.113230
	-0.026775	14.742899	-6.176560
	-0.026782	14.730253	-6.318120
	-0.026789	14.736544	-6.400080
	-0.026796	14.824773	-6.472720
	-0.026802	14.801790	-6.575170
	-0.026809	14.966368	-6.604970
	-0.026816	14.796729	-6.603110
	-0.026823	14.820295	-6.590070
	-0.026830	14.871919	-6.698100
	-0.026836	14.808306	-6.770740
	-0.026843	14.808447	-6.767020
	-0.026850	14.869656	-6.666440
	-0.026857	14.872837	-6.618010
	-0.026863	14.871358	-6.532330
	-0.026870	14.776771	-6.493210
	-0.026877	14.720499	-6.524880
	-0.026884	15.053896	-6.541640
	-0.026891	14.853852	-6.647810
	-0.026897	14.729946	-6.709280
	-0.026904	14.787063	-6.634770
	-0.026911	14.700688	-6.591930
	-0.026918	14.852907	-6.619870
	-0.026925	14.920046	-6.120680
	-0.026931	14.816960	-5.461300
	-0.026938	15.275964	-5.317880
	-0.026945	15.469316	-5.278770
	-0.026952	15.548002	-5.202400
	-0.026958	15.404098	-5.142790
	-0.026965	15.417719	-5.204260
	-0.026972	15.446474	-5.262000
	-0.026979	15.354161	-5.275040
	-0.026986	15.386599	-5.310430
	-0.026992	15.370844	-5.338370
	-0.026999	15.366600	-5.414740
	-0.027006	15.429410	-5.474340
	-0.027013	15.398922	-5.487380
	-0.027019	15.363821	-5.548850
	-0.027026	15.212680	-5.610320
	-0.027033	15.490537	-5.640120
	-0.027040	15.368507	-5.623350
	-0.027047	15.543753	-5.735110
	-0.027053	15.493101	-5.770500
	-0.027060	15.343507	-5.811480
	-0.027067	15.392819	-5.785400
	-0.027074	15.330134	-5.811480
	-0.027080	15.433759	-5.828250
	-0.027087	15.236237	-5.787270
	-0.027094	15.512229	-5.785400
	-0.027101	15.643253	-5.828250
	-0.027108	15.419148	-5.822660
	-0.027114	15.435632	-5.733250
	-0.027121	15.553785	-5.679230
	-0.027128	15.395151	-5.615900
	-0.027135	15.407261	-5.699720
	-0.027142	15.542882	-5.735110
	-0.027148	15.678368	-5.733250
	-0.027155	15.614061	-5.628940
	-0.027162	15.489315	-5.099950
	-0.027169	15.862202	-4.734870
	-0.027175	15.903307	-4.559780
	-0.027182	15.755714	-4.565370
	-0.027189	15.979822	-4.572820
	-0.027196	15.959778	-4.718110
	-0.027203	15.880700	-4.790750
	-0.027209	16.040396	-4.719970
	-0.027216	15.908709	-4.407050
	-0.027223	16.043402	-4.118340
	-0.027230	16.035475	-4.030790
	-0.027236	16.090642	-3.928350
	-0.027243	16.123961	-3.943250
	-0.027250	16.181571	-3.974910
	-0.027257	16.399237	-3.971190
	-0.027264	16.374851	-3.952560
	-0.027270	16.151219	-3.971190
	-0.027277	16.124141	-3.960010
	-0.027284	16.316330	-4.004720
	-0.027291	16.244844	-3.976780
	-0.027297	16.400204	-3.920900
	-0.027304	16.171577	-3.865020
	-0.027311	16.345015	-3.721580
	-0.027318	16.265354	-3.693640
	-0.027325	16.334806	-3.779320
	-0.027331	16.320361	-3.801670
	-0.027338	16.450890	-3.770010
	-0.027345	16.352553	-3.807260
	-0.027352	16.400669	-3.721580
	-0.027359	16.425666	-3.535320
	-0.027365	16.499735	-3.388170
	-0.027372	16.380722	-3.419830
	-0.027379	16.468601	-3.516690
	-0.027386	16.424945	-3.539040
	-0.027392	16.463362	-3.520410
	-0.027399	16.426370	-3.518550
	-0.027406	16.507270	-3.585610
	-0.027413	16.495438	-3.591190
	-0.027420	16.388578	-3.583740
	-0.027426	16.635212	-3.589330
	-0.027433	16.414415	-3.585610
	-0.027440	16.567156	-3.512960
	-0.027447	16.666269	-3.490610
	-0.027453	16.592896	-3.457080
	-0.027460	16.475663	-3.410520
	-0.027467	16.572494	-3.410520
	-0.027474	16.453390	-3.375130
	-0.027481	16.623729	-3.488750
	-0.027487	16.659720	-3.686190
	-0.027494	16.537293	-3.809120
	-0.027501	16.627310	-3.783050
	-0.027508	16.381858	-3.721580
	-0.027514	16.483836	-3.794220
	-0.027521	16.495115	-3.792360
	-0.027528	16.552280	-3.816590
	-0.027535	16.471715	-3.887370
	-0.027542	16.619949	-3.935800
	-0.027548	16.692957	-4.062460
	-0.027555	16.582010	-4.144410
	-0.027562	16.535055	-4.118340
	-0.027569	16.563323	-4.109020
	-0.027575	16.557612	-4.243130
	-0.027582	16.546930	-3.427280
	-0.027589	16.657720	-1.750890
	-0.027596	18.074445	-0.849370
	-0.027603	18.111497	-0.489879
	-0.027609	17.996817	-0.450762
	-0.027616	17.992352	-0.396745
	-0.027623	18.142567	-0.327827
	-0.027630	18.041788	-0.374393
	-0.027637	17.987224	-0.411646
	-0.027643	17.931173	-0.342729
	-0.027650	18.135486	-0.324102
	-0.027657	18.204192	-0.271948
	-0.027664	18.080051	-0.253322
	-0.027670	18.121339	-0.273811
	-0.027677	18.047190	-0.372531
	-0.027684	18.149729	-0.355767
	-0.027691	18.169841	-0.296162
	-0.027698	18.203661	-0.283124
	-0.027704	18.121339	-0.381844
	-0.027711	18.185740	-0.586737
	-0.027718	18.236290	-0.603501
	-0.027725	18.183549	-0.623990
	-0.027731	18.225707	-0.596050
	-0.027738	18.208284	-0.666831
	-0.027745	18.450834	-0.767413
	-0.027752	18.287801	-0.823293
	-0.027759	18.213591	-0.817705
	-0.027765	18.213373	-0.774864
	-0.027772	18.139174	-0.676144
	-0.027779	18.236635	-0.573698
	-0.027786	18.301047	-0.620264
	-0.027792	18.348433	-0.780452
	-0.027799	18.513177	-0.789765
	-0.027806	18.366780	-0.577424
	-0.027813	18.422615	-0.461938
	-0.027820	18.508259	-0.432135
	-0.027826	18.534124	-0.389295
	-0.027833	18.540686	-0.476841
	-0.027840	18.358181	-0.486154
	-0.027847	18.367114	-0.583012
	-0.027854	18.353440	-0.631440
	-0.027860	18.418872	-0.739474
	-0.027867	18.471668	-0.808392
	-0.027874	18.428119	-0.903387
	-0.027881	18.423381	-0.895936
	-0.027887	18.543355	-0.856820
	-0.027894	18.346784	-0.953682
	-0.027901	18.478506	-1.000250
	-0.027908	18.406134	-1.030050
	-0.027915	18.477851	-1.056130
	-0.027921	18.300240	-1.091520
	-0.027928	18.365318	-1.098970
	-0.027935	18.495756	-1.106420
	-0.027942	18.461652	-1.057990
	-0.027948	18.503860	-1.018870
	-0.027955	18.449047	-0.994660
	-0.027962	18.642844	-1.119460
	-0.027969	18.291299	-1.078480
	-0.027976	18.359922	-0.976033
	-0.027982	18.367291	-0.894073
	-0.027989	18.512127	-1.002110
	-0.027996	18.499854	-1.115730
	-0.028003	18.512867	-1.123180
	-0.028009	18.502233	-1.190240
	-0.028016	18.334593	-1.156710
	-0.028023	18.626912	-1.110140
	-0.028030	18.513290	-0.895936
	-0.028037	18.606023	-0.314789
	-0.028043	18.993543	0.063330
	-0.028050	19.099237	0.283124
	-0.028057	19.037790	0.361355
	-0.028064	18.960718	0.445174
	-0.028071	19.081792	0.521544
	-0.028077	19.196403	0.447037
	-0.028084	19.092059	0.484291
	-0.028091	19.107250	0.495467
	-0.028098	19.030968	0.471251
	-0.028104	18.949812	0.372531
	-0.028111	19.014570	0.381844
	-0.028118	19.074931	0.443311
	-0.028125	19.045178	0.573698
	-0.028132	19.195505	0.583012
	-0.028138	19.233723	0.497330
	-0.028145	19.158615	0.379981
	-0.028152	19.185215	0.288712
	-0.028159	19.354553	0.273811
	-0.028165	19.314478	0.348316
	-0.028172	19.469858	0.435861
	-0.028179	19.279694	0.571836
	-0.028186	19.341548	0.543896
	-0.028193	19.247569	0.471251
	-0.028199	19.466484	0.542033
	-0.028206	19.444543	0.571836
	-0.028213	19.302125	0.609089
	-0.028220	19.486320	0.623990
	-0.028226	19.381490	0.610951
	-0.028233	19.581877	0.614677
	-0.028240	19.556883	0.547621
	-0.028247	19.425105	0.542033
	-0.028254	19.411011	0.581149
	-0.028260	19.336900	0.793490
	-0.028267	19.445670	0.955544
	-0.028274	19.586146	1.059850
	-0.028281	19.510461	1.112010
	-0.028288	19.710781	1.054260
	-0.028294	19.687613	1.074750
	-0.028301	19.739337	3.220530
	-0.028308	20.215564	8.106290
	-0.028315	24.380059	10.915200
	-0.028321	24.323723	12.148200
	-0.028328	24.528805	12.474200
	-0.028335	24.373000	12.684700
	-0.028342	24.433297	12.816900
	-0.028349	24.473668	12.897000
	-0.028355	24.353979	12.835500
	-0.028362	24.509510	12.742400
	-0.028369	24.462986	12.796400
	-0.028376	24.472604	12.789000
	-0.028382	24.554938	12.705200
	-0.028389	24.447787	12.846700
	-0.028396	24.376539	12.930500
	-0.028403	24.556692	12.824400
	-0.028410	24.520687	12.703300
	-0.028416	24.364542	12.667900
	-0.028423	24.485828	12.705200
	-0.028430	24.482916	12.777800
	-0.028437	24.507491	12.954800
	-0.028443	24.446980	13.040400
	-0.028450	24.550180	13.034800
	-0.028457	24.446999	12.980800
	-0.028464	24.625099	12.904500
	-0.028471	24.478813	13.003200
	-0.028477	24.740136	13.185700
	-0.028484	24.655670	13.126100
	-0.028491	24.594341	13.053500
	-0.028498	24.438887	12.945400
	-0.028504	24.582109	12.824400
	-0.028511	24.683140	12.850400
	-0.028518	24.412716	12.919400
	-0.028525	24.552528	13.159600
	-0.028532	24.474657	21.865700
	-0.028538	30.692717	29.293900
	-0.028545	35.326583	33.015600
	-0.028552	35.215606	34.442400
	-0.028559	35.109532	35.004900
	-0.028566	35.235411	35.302900
	-0.028572	35.215785	35.381200
	-0.028579	35.255056	35.416600
	-0.028586	35.176873	35.446400
	-0.028593	35.295552	35.483600
	-0.028599	35.503722	35.476200
	-0.028606	35.341976	35.336500
	-0.028613	35.323770	35.409100
	-0.028620	35.415241	35.487300
	-0.028627	35.324840	35.552500
	-0.028633	35.283361	35.558100
	-0.028640	35.193366	35.520900
	-0.028647	35.483016	35.258200
	-0.028654	35.236729	35.135300
	-0.028660	35.290675	35.224700
	-0.028667	35.367280	35.323400
	-0.028674	35.296969	35.325300
	-0.028681	35.176428	35.330900
	-0.028688	35.308977	35.364400
	-0.028694	35.272229	35.353200
	-0.028701	35.346886	35.509700
	-0.028708	35.331803	35.569300
	-0.028715	35.299641	35.705300
	-0.028721	35.449008	35.824500
	-0.028728	35.186972	35.865500
	-0.028735	35.198889	35.792800
	-0.028742	35.369029	35.852400
	-0.028749	35.250735	35.805900
	-0.028755	35.368319	35.656800
	-0.028762	35.379791	35.630800
	-0.028769	35.529642	35.623300
	-0.028776	35.388945	35.610300
	-0.028783	35.288066	35.634500
	-0.028789	35.368874	35.630800
	-0.028796	35.358212	35.641900
	-0.028803	35.270248	35.640100
	-0.028810	35.305139	35.597200
	-0.028816	35.373334	35.530200
	-0.028823	35.199193	35.498500
	-0.028830	35.294490	35.452000
	-0.028837	35.348364	35.492900
	-0.028844	35.346613	35.574900
	-0.028850	35.464365	35.556300
	-0.028857	35.420272	35.492900
	-0.028864	35.387691	35.435200
	-0.028871	35.301091	35.357000
	-0.028877	35.508449	35.416600
	-0.028884	35.335182	35.321600
	-0.028891	35.373795	35.295500
	-0.028898	35.389285	35.321600
	-0.028905	35.489061	35.355100
	-0.028911	35.567650	35.418400
	-0.028918	35.434872	35.371900
	-0.028925	35.426323	35.420300
	-0.028932	35.652420	35.457500
	-0.028938	35.430349	35.543200
	-0.028945	35.495283	35.492900
	-0.028952	35.455109	35.533900
	-0.028959	35.507723	35.599100
	-0.028966	35.512116	35.763000
	-0.028972	35.618927	35.859900
	-0.028979	35.398500	35.753700
	-0.028986	35.541915	35.850600
	-0.028993	35.595427	35.973500
	-0.029000	35.544612	36.148600
	-0.029006	35.607609	36.627300
	-0.029013	35.891045	36.958800
	-0.029020	35.780921	36.947700
	-0.029027	36.047944	37.279200
	-0.029033	36.081515	37.597700
	-0.029040	36.358118	37.683400
	-0.029047	36.291307	37.830600
	-0.029054	36.426343	37.979600
	-0.029061	36.526249	37.977700
	-0.029067	36.374746	38.065200
	-0.029074	36.557485	38.119300
	-0.029081	36.467150	38.052200
	-0.029088	36.510008	38.126700
	-0.029094	36.561124	38.201200
	-0.029101	36.435638	38.299900
	-0.029108	36.442623	38.530900
	-0.029115	36.289824	40.399100
	-0.029122	36.781156	41.721600
	-0.029128	38.130308	42.371700
	-0.029135	38.215434	42.623100
	-0.029142	38.317319	42.707000
	-0.029149	38.352302	42.602700
	-0.029155	38.295643	42.543000
	-0.029162	38.278874	42.591500
	-0.029169	38.532560	42.679000
	-0.029176	38.864039	42.660400
	-0.029183	38.621773	42.749800
	-0.029189	38.889075	42.731200
	-0.029196	38.798552	42.701400
	-0.029203	38.694728	42.809400
	-0.029210	38.714362	42.962100
	-0.029216	38.665376	43.072000
	-0.029223	38.810820	43.181900
	-0.029230	38.665252	43.319800
	-0.029237	38.860994	43.368200
	-0.029244	38.800373	43.409200
	-0.029250	38.921195	43.450200
	-0.029257	38.800765	43.509800
	-0.029264	38.921933	43.414800
	-0.029271	38.962754	43.265800
	-0.029278	38.766216	43.163300
	-0.029284	38.873936	43.224800
	-0.029291	38.825799	43.234100
	-0.029298	38.739144	43.174500
	-0.029305	38.716296	43.148400
	-0.029311	38.765429	43.206100
	-0.029318	38.884165	43.116700
	-0.029325	38.855200	43.070200
	-0.029332	38.655305	43.083200
	-0.029339	38.835839	43.129800
	-0.029345	38.903385	43.113000
	-0.029352	38.834784	43.068300
	-0.029359	38.926926	43.098100
	-0.029366	38.806341	42.988200
	-0.029372	38.907811	42.939800
	-0.029379	38.851047	42.995700
	-0.029386	38.829639	43.256400
	-0.029393	38.908253	43.366300
	-0.029400	38.934715	43.323500
	-0.029406	38.827606	43.396100
	-0.029413	38.863304	43.558200
	-0.029420	38.967871	43.684800
	-0.029427	38.909585	43.664400
	-0.029433	38.989335	43.753800
	-0.029440	39.036480	43.876700
	-0.029447	38.931949	43.856200
	-0.029454	38.855031	43.830100
	-0.029461	38.815258	43.843200
	-0.029467	38.986019	43.830100
	-0.029474	38.937121	43.737000
	-0.029481	38.967943	43.796600
	-0.029488	38.896969	43.951200
	-0.029495	38.781720	44.767000
	-0.029501	39.532897	45.627600
	-0.029508	40.311859	46.156600
	-0.029515	40.355894	46.318600
	-0.029522	40.314307	46.326100
	-0.029528	40.244297	46.408000
	-0.029535	40.359660	47.454800
	-0.029542	41.064011	48.153300
	-0.029549	42.303531	48.464400
	-0.029556	42.010969	48.602200
	-0.029562	42.193126	48.611500
	-0.029569	42.370872	48.665600
	-0.029576	42.284088	48.835100
	-0.029583	42.432667	49.030600
	-0.029589	42.260530	49.107000
	-0.029596	42.176929	49.077200
	-0.029603	42.239326	49.036200
	-0.029610	42.102534	49.013900
	-0.029617	42.330802	49.004600
	-0.029623	42.301061	48.945000
	-0.029630	42.225550	49.004600
	-0.029637	42.250663	49.013900
	-0.029644	42.261317	49.004600
	-0.029650	42.258668	49.045500
	-0.029657	42.164688	49.216900
	-0.029664	42.163558	49.334300
	-0.029671	42.349414	49.317500
	-0.029678	42.271394	49.306300
	-0.029684	42.310245	49.187100
	-0.029691	42.318496	49.107000
	-0.029698	42.286337	49.144300
	-0.029705	42.299428	49.181500
	-0.029712	42.207256	49.209500
	-0.029718	42.467333	49.263500
	-0.029725	42.432419	49.364100
	-0.029732	42.393322	49.406900
	-0.029739	42.369739	49.406900
	-0.029745	42.372447	49.196400
	-0.029752	42.189578	49.045500
	-0.029759	42.441893	48.985900
	-0.029766	42.323342	49.010200
	-0.029773	42.558659	49.159200
	-0.029779	42.348165	49.194600
	-0.029786	42.522303	49.254200
	-0.029793	42.516617	49.343600
	-0.029800	42.512774	49.377100
	-0.029806	42.395123	49.291400
	-0.029813	42.540677	49.339800
	-0.029820	42.585096	49.460900
	-0.029827	42.327719	49.528000
	-0.029834	42.346524	49.583800
	-0.029840	42.451826	49.552200
	-0.029847	42.535828	49.531700
	-0.029854	42.353448	49.645300
	-0.029861	42.486113	49.721700
	-0.029867	42.362801	49.855800
	-0.029874	42.434906	49.913500
	-0.029881	42.391924	50.016000
	-0.029888	42.626315	50.066300
	-0.029895	42.669129	50.049500
	-0.029901	42.478556	50.060700
	-0.029908	42.595493	50.168700
	-0.029915	42.573895	50.282300
	-0.029922	42.575525	50.334500
	-0.029928	42.539304	50.330800
	-0.029935	42.533090	50.287900
	-0.029942	42.606109	50.306600
	-0.029949	42.490752	50.297200
	-0.029956	42.569134	50.321500
	-0.029962	42.638299	50.310300
	-0.029969	42.505382	50.386600
	-0.029976	42.489354	50.474200
	-0.029983	42.447229	50.468600
	-0.029990	42.604940	50.461200
	-0.029996	42.652307	50.522600
	-0.030003	42.677476	50.546800
	-0.030010	42.600881	50.587800
	-0.030017	42.670784	50.511400
	-0.030023	42.644220	50.595300
	-0.030030	42.662467	50.710700
	-0.030037	42.662663	50.755500
	-0.030044	42.488658	50.680900
	-0.030051	42.634897	50.509600
	-0.030057	42.628962	50.435100
	-0.030064	42.491664	50.491000
	-0.030071	42.689962	50.524500
	-0.030078	42.665780	50.552400
	-0.030084	42.772331	50.593400
	-0.030091	42.673848	50.688400
	-0.030098	42.752058	50.690300
	-0.030105	42.704882	50.725600
	-0.030112	42.547939	50.805700
	-0.030118	42.589293	50.844900
	-0.030125	42.700666	50.897000
	-0.030132	42.632049	50.891400
	-0.030139	42.665130	50.911900
	-0.030145	42.699467	50.818800
	-0.030152	42.844507	50.824400
	-0.030159	42.699050	50.857900
	-0.030166	42.807051	50.904500
	-0.030173	42.638199	50.844900
	-0.030179	42.661480	50.798300
	-0.030186	42.457654	50.735000
	-0.030193	42.555393	50.679100
	-0.030200	42.733972	50.615800
	-0.030207	42.439285	50.587800
	-0.030213	42.526970	50.621300
	-0.030220	42.704584	50.550600
	-0.030227	42.648024	50.524500
	-0.030234	42.668126	50.541200
	-0.030240	42.741578	50.524500
	-0.030247	42.673301	50.546800
	-0.030254	42.761773	50.498400
	-0.030261	42.819397	50.386600
	-0.030268	42.720264	50.392200
	-0.030274	42.819173	50.440700
	-0.030281	42.765631	50.461200
