	0.049617	-0.139230	50.246900
	0.047700	0.002838	50.260000
	0.045783	-0.108297	50.057000
	0.043866	-0.228009	49.766400
	0.041949	0.035591	49.401300
	0.040033	0.182833	48.876000
	0.038116	0.022955	48.464400
	0.036199	0.162796	48.168200
	0.034282	0.397867	47.743600
	0.032365	0.309469	47.168000
	0.030448	0.459182	46.648300
	0.028531	0.694408	46.121200
	0.026614	0.665976	45.441300
	0.024698	0.644891	44.705600
	0.022781	0.857706	44.057400
	0.020864	0.908833	43.256400
	0.018947	1.116763	42.515100
	0.017030	1.147955	41.831500
	0.015113	1.405529	40.941200
	0.013196	1.371469	39.972600
	0.011279	1.490810	39.005900
	0.009363	1.870626	37.964700
	0.007446	1.888431	36.884300
	0.005529	2.081678	35.720200
	0.003612	2.308958	34.515000
	0.001695	2.498436	33.144100
	-0.000222	2.664633	31.790000
	-0.002139	2.948605	30.359400
	-0.004056	2.952183	28.809600
	-0.005972	3.333049	27.170500
	-0.007889	3.569642	25.438300
	-0.009806	3.817653	23.478800
	-0.011723	4.067106	21.124400
	-0.013640	4.702970	18.386300
	-0.015557	5.101697	15.206700
	-0.017474	5.619659	11.621100
	-0.019391	6.276329	7.417080
	-0.021307	7.661276	2.332050
	-0.023224	8.382908	-3.388170
	-0.025141	9.538158	-9.186620
	-0.025141	10.851539	-12.802000
	-0.025148	13.674306	-14.282800
	-0.025155	13.870651	-14.850900
	-0.025161	14.105885	-15.048400
	-0.025168	13.910124	-15.089300
	-0.025175	13.962003	-15.199200
	-0.025182	13.914011	-15.359500
	-0.025189	13.970726	-15.376300
	-0.025195	14.061530	-15.182500
	-0.025202	13.985790	-15.245800
	-0.025209	14.059787	-15.361400
	-0.025216	13.874038	-15.458200
	-0.025223	14.058322	-15.516000
	-0.025229	13.947875	-15.488000
	-0.025236	13.984090	-15.571800
	-0.025243	13.953153	-15.665000
	-0.025250	13.966103	-15.724600
	-0.025256	13.755952	-15.810200
	-0.025263	14.109961	-15.802800
	-0.025270	13.766526	-15.692900
	-0.025277	14.012870	-15.605400
	-0.025284	13.907778	-15.651900
	-0.025290	14.002780	-15.659400
	-0.025297	14.075754	-15.516000
	-0.025304	13.971245	-15.495500
	-0.025311	14.121358	-15.506600
	-0.025317	13.944048	-15.443300
	-0.025324	14.078327	-15.402300
	-0.025331	14.144054	-15.443300
	-0.025338	13.868142	-15.484300
	-0.025345	13.982817	-15.536400
	-0.025351	14.053835	-15.588600
	-0.025358	14.240614	-15.679900
	-0.025365	14.044861	-15.553200
	-0.025372	14.065639	-15.370700
	-0.025378	14.014995	-15.277500
	-0.025385	14.086157	-15.294300
	-0.025392	14.202396	-15.381800
	-0.025399	14.055855	-15.441400
	-0.025406	13.988923	-15.551300
	-0.025412	13.948038	-15.607200
	-0.025419	13.993717	-15.653800
	-0.025426	14.072455	-15.724600
	-0.025433	13.986997	-15.642600
	-0.025439	14.071275	-15.575600
	-0.025446	14.124746	-15.560700
	-0.025453	14.137483	-15.612800
	-0.025460	14.040111	-15.670600
	-0.025467	14.113127	-15.666800
	-0.025473	14.133449	-15.597900
	-0.025480	14.087749	-15.517800
	-0.025487	13.888890	-15.406100
	-0.025494	13.954609	-15.372500
	-0.025501	14.116603	-15.441400
	-0.025507	13.999522	-15.536400
	-0.025514	14.062428	-15.609100
	-0.025521	14.084372	-15.517800
	-0.025528	14.131836	-15.460100
	-0.025534	14.052233	-15.475000
	-0.025541	14.061690	-15.564400
	-0.025548	14.083206	-15.661200
	-0.025555	13.989282	-15.581100
	-0.025562	14.092233	-15.575600
	-0.025568	14.086284	-15.713400
	-0.025575	14.133546	-15.802800
	-0.025582	13.991509	-15.964800
	-0.025589	14.057927	-16.054300
	-0.025595	14.184361	-15.933200
	-0.025602	14.154780	-15.838200
	-0.025609	14.241645	-15.791600
	-0.025616	14.148008	-15.793500
	-0.025623	14.089083	-15.774900
	-0.025629	13.948099	-15.858700
	-0.025636	14.107112	-15.951800
	-0.025643	14.164680	-15.940600
	-0.025650	14.166418	-15.825100
	-0.025656	14.133657	-15.733900
	-0.025663	14.144676	-15.838200
	-0.025670	13.996579	-15.936900
	-0.025677	14.043291	-16.026300
	-0.025684	14.028177	-16.121300
	-0.025690	14.131921	-16.093400
	-0.025697	14.197212	-16.115700
	-0.025704	14.008972	-16.180900
	-0.025711	14.264766	-16.149200
	-0.025718	14.144333	-16.145500
	-0.025724	14.151793	-16.119400
	-0.025731	14.252965	-16.061700
	-0.025738	14.090600	-16.039400
	-0.025745	14.392614	-16.080300
	-0.025751	14.093463	-16.164200
	-0.025758	14.238166	-16.197700
	-0.025765	14.241294	-16.113900
	-0.025772	14.132043	-16.115700
	-0.025779	14.215211	-16.067300
	-0.025785	14.227981	-16.084100
	-0.025792	14.055150	-16.067300
	-0.025799	14.120178	-16.097100
	-0.025806	14.321969	-16.160400
	-0.025812	14.242822	-16.225600
	-0.025819	14.265437	-16.218200
	-0.025826	14.138489	-16.223800
	-0.025833	14.028387	-16.171600
	-0.025840	14.183535	-16.251700
	-0.025846	14.353374	-16.207000
	-0.025853	14.000041	-16.182800
	-0.025860	14.311270	-16.257300
	-0.025867	14.207626	-16.439800
	-0.025873	14.193098	-16.588800
	-0.025880	14.328390	-16.708000
	-0.025887	14.180648	-16.784400
	-0.025894	14.161516	-16.771400
	-0.025901	14.153277	-16.654000
	-0.025907	14.286251	-16.588800
	-0.025914	14.077321	-16.562800
	-0.025921	14.209113	-16.560900
	-0.025928	14.209524	-16.473400
	-0.025935	14.087287	-16.531100
	-0.025941	14.205742	-16.499400
	-0.025948	14.270237	-16.398800
	-0.025955	14.314575	-16.398800
	-0.025962	14.163437	-16.415600
	-0.025968	14.180976	-16.529200
	-0.025975	14.363370	-16.624200
	-0.025982	14.233565	-16.601900
	-0.025989	14.449387	-16.633500
	-0.025996	14.422765	-16.685700
	-0.026002	14.238061	-16.518100
	-0.026009	14.287989	-16.417500
	-0.026016	14.053854	-16.490100
	-0.026023	14.101431	-16.510600
	-0.026029	14.296861	-16.443500
	-0.026036	14.320209	-16.575800
	-0.026043	14.254266	-16.654000
	-0.026050	14.321673	-16.635400
	-0.026057	14.182916	-16.568300
	-0.026063	14.108676	-16.458400
	-0.026070	14.287423	-16.389500
	-0.026077	14.299934	-16.467800
	-0.026084	14.213514	-16.646600
	-0.026090	14.223826	-16.706200
	-0.026097	14.477487	-16.726700
	-0.026104	14.330114	-16.739700
	-0.026111	14.231946	-16.726700
	-0.026118	14.341968	-16.760200
	-0.026124	14.229258	-16.642900
	-0.026131	14.288915	-16.549700
	-0.026138	14.329797	-16.478900
	-0.026145	14.395764	-16.521800
	-0.026151	14.317496	-16.627900
	-0.026158	14.576114	-16.722900
	-0.026165	14.387555	-16.726700
	-0.026172	14.350870	-16.663300
	-0.026179	14.339818	-16.691300
	-0.026185	14.350967	-16.801200
	-0.026192	14.398193	-16.978100
	-0.026199	14.362854	-16.896200
	-0.026206	14.275376	-16.799300
	-0.026213	14.431258	-16.829100
	-0.026219	14.443181	-16.872000
	-0.026226	14.461055	-16.864500
	-0.026233	14.400671	-16.931600
	-0.026240	14.518189	-17.069400
	-0.026246	14.262389	-17.034000
	-0.026253	14.427661	-17.022800
	-0.026260	14.468617	-17.145800
	-0.026267	14.341529	-17.162500
	-0.026274	14.274525	-17.222100
	-0.026280	14.426219	-17.283600
	-0.026287	14.473508	-17.324600
	-0.026294	14.342465	-17.322700
	-0.026301	14.307347	-17.287300
	-0.026307	14.280742	-17.322700
	-0.026314	14.367374	-17.294800
	-0.026321	14.306924	-17.274300
	-0.026328	14.365304	-17.391600
	-0.026335	14.444828	-17.402800
	-0.026341	14.311519	-17.343200
	-0.026348	14.514542	-17.296600
	-0.026355	14.323041	-17.380500
	-0.026362	14.496643	-17.445700
	-0.026368	14.304711	-17.527600
	-0.026375	14.526398	-17.581600
	-0.026382	14.460237	-17.659900
	-0.026389	14.398886	-17.741800
	-0.026396	14.472569	-17.840500
	-0.026402	14.485281	-17.816300
	-0.026409	14.436903	-17.751100
	-0.026416	14.389561	-17.773500
	-0.026423	14.270482	-17.775300
	-0.026430	14.344007	-17.829400
	-0.026436	14.233814	-17.803300
	-0.026443	14.402365	-17.754800
	-0.026450	14.431377	-17.699000
	-0.026457	14.263376	-17.678500
	-0.026463	14.431772	-17.719500
	-0.026470	14.424461	-17.790200
	-0.026477	14.477070	-17.790200
	-0.026484	14.419985	-17.808900
	-0.026491	14.452492	-17.754800
	-0.026497	14.466023	-17.719500
	-0.026504	14.596513	-17.726900
	-0.026511	14.424348	-17.667300
	-0.026518	14.551989	-17.671000
	-0.026524	14.708342	-17.780900
	-0.026531	14.508966	-17.935500
	-0.026538	14.615484	-17.872200
	-0.026545	14.504073	-17.866600
	-0.026552	14.655463	-17.926200
	-0.026558	14.516512	-17.877800
	-0.026565	14.652948	-17.861000
	-0.026572	14.583046	-17.905700
	-0.026579	14.502619	-17.881500
	-0.026585	14.597585	-17.928100
	-0.026592	14.525536	-17.896400
	-0.026599	14.651727	-17.792100
	-0.026606	14.499901	-17.669200
	-0.026613	14.465495	-17.652400
	-0.026619	14.713989	-17.747400
	-0.026626	14.777338	-17.812600
	-0.026633	14.488514	-17.825600
	-0.026640	14.632281	-17.944800
	-0.026647	14.683637	-17.970900
	-0.026653	14.548276	-17.995100
	-0.026660	14.598342	-17.993300
	-0.026667	14.618023	-17.892700
	-0.026674	14.660538	-17.760400
	-0.026680	14.629349	-17.807000
	-0.026687	14.570225	-17.870300
	-0.026694	14.733811	-17.827500
	-0.026701	14.706866	-17.734400
	-0.026708	14.702545	-17.753000
	-0.026714	14.609320	-17.795800
	-0.026721	14.690934	-17.814500
	-0.026728	14.590039	-17.829400
	-0.026735	14.731899	-17.855400
	-0.026741	14.826685	-17.903900
	-0.026748	14.686141	-18.045400
	-0.026755	14.610232	-18.157200
	-0.026762	14.646955	-18.114300
	-0.026769	14.731396	-18.038000
	-0.026775	14.733060	-18.043600
	-0.026782	14.714141	-17.946700
	-0.026789	14.660632	-17.931800
	-0.026796	14.798140	-17.885200
	-0.026802	14.775243	-17.844300
	-0.026809	14.884709	-17.956000
	-0.026816	14.797132	-18.000700
	-0.026823	14.792045	-17.916900
	-0.026830	14.888920	-17.898300
	-0.026836	14.864688	-17.909400
	-0.026843	14.942029	-17.905700
	-0.026850	14.912403	-17.846100
	-0.026857	14.919485	-17.874100
	-0.026863	14.878473	-17.883400
	-0.026870	14.882101	-17.972800
	-0.026877	14.901572	-18.144100
	-0.026884	14.914362	-18.198200
	-0.026891	14.773671	-18.289400
	-0.026897	14.853794	-18.287600
	-0.026904	14.825210	-18.244700
	-0.026911	14.964155	-18.207500
	-0.026918	15.045919	-18.187000
	-0.026925	14.883775	-18.164600
	-0.026931	14.802849	-18.162800
	-0.026938	14.934729	-18.214900
	-0.026945	14.822834	-18.172100
	-0.026952	14.861947	-18.214900
	-0.026958	15.108850	-18.214900
	-0.026965	15.108447	-18.159000
	-0.026972	15.047113	-18.157200
	-0.026979	14.899458	-18.352800
	-0.026986	15.042308	-18.384400
	-0.026992	14.953155	-18.382600
	-0.026999	15.079194	-18.390000
	-0.027006	15.024356	-18.373200
	-0.027013	15.028329	-18.391900
	-0.027019	14.946806	-18.328500
	-0.027026	15.066291	-18.336000
	-0.027033	15.002934	-18.408600
	-0.027040	15.036445	-18.511100
	-0.027047	15.017813	-18.578100
	-0.027053	15.098143	-18.628400
	-0.027060	15.008325	-18.773700
	-0.027067	15.038525	-18.818400
	-0.027074	15.185207	-18.827700
	-0.027080	15.071452	-18.874300
	-0.027087	15.218128	-18.952500
	-0.027094	15.168938	-18.969300
	-0.027101	15.088017	-18.915300
	-0.027108	15.209171	-18.866800
	-0.027114	15.177581	-18.857500
	-0.027121	15.238655	-18.827700
	-0.027128	15.152893	-18.866800
	-0.027135	15.247740	-18.911600
	-0.027142	15.224152	-18.961800
	-0.027148	15.210594	-19.064300
	-0.027155	15.203827	-19.019600
	-0.027162	15.253946	-19.103400
	-0.027169	15.135784	-19.239400
	-0.027175	15.078570	-19.267300
	-0.027182	15.042987	-19.239400
	-0.027189	15.098607	-19.235700
	-0.027196	15.094631	-19.304600
	-0.027203	15.060361	-19.319500
	-0.027209	15.033115	-19.306400
	-0.027216	15.059588	-19.271000
	-0.027223	15.127780	-19.285900
	-0.027230	15.120781	-19.159300
	-0.027236	15.167858	-19.161100
	-0.027243	15.317402	-19.204000
	-0.027250	15.150602	-19.123900
	-0.027257	15.318012	-19.058700
	-0.027264	15.292573	-18.969300
	-0.027270	15.620869	-18.904100
	-0.027277	15.350707	-18.792300
	-0.027284	15.372787	-18.833300
	-0.027291	15.306974	-19.012100
	-0.027297	15.241095	-19.146200
	-0.027304	15.209784	-19.114600
	-0.027311	15.502534	-19.079200
	-0.027318	15.387682	-19.034500
	-0.027325	15.361657	-19.010300
	-0.027331	15.356579	-18.971200
	-0.027338	15.421193	-19.012100
	-0.027345	15.338224	-19.001000
	-0.027352	15.334085	-18.889200
	-0.027359	15.336406	-18.354600
	-0.027365	15.783168	-18.015600
	-0.027372	15.610019	-17.978400
	-0.027379	15.865009	-18.011900
	-0.027386	15.850638	-17.974600
	-0.027392	15.888506	-17.978400
	-0.027399	15.728562	-18.002600
	-0.027406	15.940075	-17.939300
	-0.027413	15.669358	-17.969100
	-0.027420	15.919750	-18.019300
	-0.027426	16.003017	-18.013800
	-0.027433	15.780996	-18.084500
	-0.027440	15.830601	-18.058500
	-0.027447	15.892302	-18.138600
	-0.027453	15.938497	-18.140400
	-0.027460	15.698171	-18.086400
	-0.027467	15.836823	-17.941100
	-0.027474	15.705965	-17.805100
	-0.027481	15.958148	-17.691500
	-0.027487	15.867225	-17.741800
	-0.027494	15.933629	-17.767900
	-0.027501	15.943045	-17.790200
	-0.027508	15.943540	-17.890800
	-0.027514	15.891819	-17.974600
	-0.027521	16.106739	-17.922500
	-0.027528	16.021941	-17.889000
	-0.027535	15.929520	-17.851700
	-0.027542	16.050406	-17.773500
	-0.027548	16.048922	-17.672900
	-0.027555	15.787307	-17.732500
	-0.027562	15.864625	-17.780900
	-0.027569	15.973748	-17.866600
	-0.027575	16.079313	-17.956000
	-0.027582	16.102556	-18.077100
	-0.027589	16.149367	-18.119900
	-0.027596	16.142769	-18.149700
	-0.027603	15.992286	-18.134800
	-0.027609	16.120424	-18.160900
	-0.027616	16.053050	-18.101300
	-0.027623	15.998356	-18.080800
	-0.027630	16.181717	-18.073400
	-0.027637	16.203832	-18.060300
	-0.027643	16.149873	-17.874100
	-0.027650	16.377661	-17.671000
	-0.027657	16.262497	-17.566700
	-0.027664	16.325105	-17.512700
	-0.027670	16.337036	-17.533200
	-0.027677	16.338340	-17.712000
	-0.027684	16.357242	-17.855400
	-0.027691	16.215841	-17.814500
	-0.027698	16.271320	-17.788400
	-0.027704	16.313318	-17.846100
	-0.027711	16.461596	-17.868500
	-0.027718	16.458278	-17.972800
