	0.049617	0.009574	54.609300
	0.047700	0.006916	54.609300
	0.045783	0.098527	54.609300
	0.043866	-0.025075	54.609300
	0.041949	0.197207	54.609300
	0.040033	0.260041	54.609300
	0.038116	0.313575	54.609300
	0.036199	0.327724	54.609300
	0.034282	0.392949	54.609300
	0.032365	0.571521	54.609300
	0.030448	0.466504	54.609300
	0.028531	0.756261	54.609300
	0.026614	0.980979	54.609300
	0.024698	1.046372	54.609300
	0.022781	1.077434	54.609300
	0.020864	0.891600	54.609300
	0.018947	1.433400	54.609300
	0.017030	1.415072	54.609300
	0.015113	1.473671	54.609300
	0.013196	1.636163	54.609300
	0.011279	1.808623	54.609300
	0.009363	1.963719	54.609300
	0.007446	2.187798	54.609300
	0.005529	2.119164	54.609300
	0.003612	2.451205	54.609300
	0.001695	2.631471	54.609300
	-0.000222	2.917457	54.609300
	-0.002139	3.014511	54.609300
	-0.004056	3.196590	54.609300
	-0.005972	3.635453	54.609300
	-0.007889	3.719176	54.609300
	-0.009806	4.008579	54.609300
	-0.011723	4.183054	53.398500
	-0.013640	4.890351	51.031100
	-0.015557	5.165733	48.036000
	-0.017474	5.723309	44.485800
	-0.019391	6.418863	40.313500
	-0.021307	8.062074	35.250800
	-0.023224	8.739650	29.545400
	-0.025141	9.837130	23.663200
	-0.025141	11.173762	19.656600
	-0.025148	14.137091	17.827500
	-0.025155	14.262950	17.171800
	-0.025161	14.173574	16.981900
	-0.025168	14.490948	16.853300
	-0.025175	14.284651	16.739700
	-0.025182	14.273331	16.639100
	-0.025189	14.135914	16.590700
	-0.025195	14.141150	16.624200
	-0.025202	14.177885	16.609300
	-0.025209	14.139605	16.687600
	-0.025216	14.103656	16.745300
	-0.025223	14.373925	16.808600
	-0.025229	14.324469	16.717400
	-0.025236	14.281695	16.624200
	-0.025243	14.174461	16.521800
	-0.025250	14.164000	16.488300
	-0.025256	14.453144	16.547900
	-0.025263	14.326586	16.598100
	-0.025270	14.526207	16.465900
	-0.025277	14.338821	16.393300
	-0.025284	14.410613	16.369000
	-0.025290	14.402603	16.402600
	-0.025297	14.485071	16.430500
	-0.025304	14.404009	16.365300
	-0.025311	14.411193	16.356000
	-0.025317	14.409422	16.164200
	-0.025324	14.323491	16.207000
	-0.025331	14.425970	16.233100
	-0.025338	14.392830	16.208900
	-0.025345	14.376219	16.158600
	-0.025351	14.291186	16.184600
	-0.025358	14.317346	16.305700
	-0.025365	14.351152	16.374600
	-0.025372	14.220571	16.438000
