	-0.025412	14.036395	-22.012900
	-0.025419	14.007225	-21.957000
	-0.025426	14.189578	-21.973700
	-0.025433	14.078556	-22.040800
	-0.025439	13.963144	-22.057600
	-0.025446	13.964487	-22.072500
	-0.025453	13.913481	-22.009100
	-0.025460	14.173105	-21.936500
	-0.025467	14.104017	-22.072500
	-0.025473	14.071140	-22.066900
	-0.025480	14.052987	-22.074300
	-0.025487	14.115299	-22.089200
	-0.025494	13.949757	-22.154400
	-0.025501	13.894151	-22.288500
	-0.025507	13.946013	-22.303400
	-0.025514	13.949508	-22.335100
	-0.025521	13.862094	-22.288500
	-0.025528	13.912812	-22.296000
	-0.025534	13.809320	-22.268000
	-0.025541	13.874472	-22.217700
	-0.025548	13.956529	-22.264300
	-0.025555	13.915918	-22.385400
	-0.025562	14.040733	-22.323900
	-0.025568	13.929733	-22.197300
	-0.025575	13.932941	-22.310900
	-0.025582	14.050271	-22.484100
	-0.025589	14.245322	-22.567900
	-0.025595	14.135798	-22.549300
	-0.025602	14.044432	-22.560500
	-0.025609	13.885179	-22.525100
	-0.025616	13.919250	-22.357400
	-0.025623	13.969225	-22.337000
	-0.025629	13.975862	-22.389100
	-0.025636	14.086013	-22.532500
	-0.025643	13.963569	-22.493400
	-0.025650	14.179402	-22.450600
	-0.025656	14.022723	-22.385400
	-0.025663	13.912914	-22.480400
	-0.025670	13.990542	-22.562300
	-0.025677	14.090252	-22.581000
	-0.025684	13.995596	-22.640600
	-0.025690	13.906932	-22.648000
	-0.025697	14.073400	-22.629400
	-0.025704	13.988011	-22.661100
	-0.025711	14.017100	-22.661100
	-0.025718	13.921240	-22.612600
	-0.025724	14.183831	-22.603300
	-0.025731	14.061422	-22.623800
	-0.025738	14.061027	-22.605200
	-0.025745	13.994504	-22.573500
	-0.025751	14.231850	-22.545600
	-0.025758	14.022748	-22.523200
	-0.025765	14.083261	-22.513900
	-0.025772	14.140302	-22.567900
	-0.025779	14.047135	-22.562300
	-0.025785	13.985372	-22.595900
	-0.025792	14.150890	-22.620100
	-0.025799	14.098395	-22.525100
	-0.025806	14.183024	-22.571700
	-0.025812	14.134099	-22.571700
	-0.025819	13.929921	-22.595900
	-0.025826	14.113194	-22.662900
	-0.025833	13.952525	-22.700200
	-0.025840	14.021447	-22.696400
	-0.025846	14.062138	-22.722500
	-0.025853	14.204341	-22.679700
	-0.025860	14.070748	-22.594000
	-0.025867	13.796088	-22.439400
	-0.025873	14.017355	-22.465500
	-0.025880	14.093360	-22.567900
	-0.025887	13.965031	-22.553000
	-0.025894	14.155222	-22.487800
	-0.025901	14.170148	-22.471100
	-0.025907	14.081698	-22.500900
	-0.025914	13.986668	-22.441300
	-0.025921	14.076138	-22.400300
	-0.025928	13.889702	-22.521400
	-0.025935	14.052896	-22.517600
	-0.025941	14.047049	-22.428200
	-0.025948	14.098215	-22.394700
	-0.025955	14.251915	-22.435700
	-0.025962	14.278877	-22.554900
	-0.025968	14.149135	-22.560500
	-0.025975	14.333016	-22.545600
	-0.025982	14.042341	-22.672200
	-0.025989	14.194966	-22.780300
	-0.025996	14.161790	-22.774700
	-0.026002	13.904495	-22.810100
	-0.026009	14.165155	-22.964700
	-0.026016	14.150069	-22.931100
	-0.026023	14.086025	-22.910700
	-0.026029	14.087063	-22.841700
	-0.026036	14.190631	-22.879000
	-0.026043	13.996900	-22.789600
	-0.026050	14.198309	-22.692700
	-0.026057	14.170880	-22.603300
	-0.026063	14.346640	-22.616400
	-0.026070	14.264887	-22.627500
	-0.026077	14.202285	-22.737400
	-0.026084	14.375235	-22.817500
	-0.026090	14.122218	-22.905100
	-0.026097	14.287389	-22.890200
	-0.026104	14.317266	-22.927400
	-0.026111	14.452271	-22.849200
	-0.026118	14.211041	-22.815700
	-0.026124	14.236760	-22.858500
	-0.026131	14.224934	-22.785900
	-0.026138	14.257817	-22.795200
	-0.026145	14.231338	-22.810100
	-0.026151	14.184320	-22.964700
	-0.026158	14.277553	-23.037300
	-0.026165	14.272455	-23.080200
	-0.026172	14.355355	-23.011200
	-0.026179	14.370673	-22.988900
	-0.026185	14.287003	-23.001900
	-0.026192	14.189125	-23.020500
	-0.026199	14.283560	-22.974000
	-0.026206	14.319198	-23.009400
	-0.026213	14.277304	-23.031700
	-0.026219	14.183623	-23.078300
	-0.026226	14.197364	-23.069000
	-0.026233	14.154426	-23.039200
	-0.026240	14.280905	-23.095100
	-0.026246	14.246530	-23.143500
	-0.026253	14.207626	-23.164000
	-0.026260	14.227161	-23.111800
	-0.026267	14.178147	-23.087600
	-0.026274	14.084718	-23.128600
	-0.026280	14.360931	-23.193800
	-0.026287	14.359806	-23.156500
	-0.026294	14.390484	-23.134200
	-0.026301	14.308513	-23.245900
	-0.026307	14.257568	-23.212400
	-0.026314	14.358723	-23.208700
	-0.026321	14.270900	-23.117400
	-0.026328	14.304772	-23.212400
	-0.026335	14.336008	-23.199400
	-0.026341	14.332883	-23.197500
	-0.026348	14.351611	-23.199400
	-0.026355	14.346433	-23.260800
	-0.026362	14.176196	-23.203100
	-0.026368	14.286845	-23.065300
	-0.026375	14.309287	-22.979600
	-0.026382	14.207687	-23.052200
	-0.026389	14.319858	-23.024300
	-0.026396	14.350442	-22.955400
	-0.026402	14.211748	-22.972100
	-0.026409	14.330836	-23.059700
	-0.026416	14.124613	-23.165800
	-0.026423	14.444607	-23.225400
	-0.026430	14.136818	-23.281300
	-0.026436	14.210110	-23.340900
	-0.026443	14.371430	-23.394900
	-0.026450	14.233728	-23.473200
	-0.026457	14.203208	-23.493700
	-0.026463	14.426569	-23.525300
	-0.026470	14.202932	-23.411700
	-0.026477	14.398635	-23.421000
	-0.026484	14.314163	-23.419200
	-0.026491	14.433090	-23.359500
	-0.026497	14.513379	-23.329700
	-0.026504	14.287821	-23.450800
	-0.026511	14.494322	-23.611000
	-0.026518	14.309256	-23.596100
	-0.026524	14.436005	-23.605400
	-0.026531	14.375426	-23.581200
	-0.026538	14.453727	-23.560700
	-0.026545	14.410569	-23.614700
	-0.026552	14.469297	-23.659400
	-0.026558	14.387215	-23.557000
	-0.026565	14.451241	-23.458300
	-0.026572	14.348663	-23.381900
	-0.026579	14.464840	-23.350200
	-0.026585	14.348826	-23.419200
	-0.026592	14.506184	-23.560700
	-0.026599	14.322483	-23.694800
	-0.026606	14.455009	-23.808400
	-0.026613	14.409375	-23.894100
	-0.026619	14.492427	-23.858700
	-0.026626	14.489033	-23.894100
	-0.026633	14.491114	-23.938800
	-0.026640	14.477816	-24.005900
	-0.026647	14.375298	-24.071100
	-0.026653	14.577749	-24.080400
	-0.026660	14.462608	-23.653800
	-0.026667	14.788094	-23.182600
	-0.026674	14.942302	-22.897600
	-0.026680	14.904617	-22.845500
	-0.026687	14.865034	-22.972100
	-0.026694	14.892081	-23.024300
	-0.026701	14.698914	-23.033600
	-0.026708	14.750884	-23.039200
	-0.026714	14.801404	-23.028000
	-0.026721	14.932938	-22.975800
	-0.026728	14.936450	-23.029900
	-0.026735	14.800622	-23.178900
	-0.026741	14.939893	-23.245900
	-0.026748	15.044170	-23.259000
	-0.026755	14.880344	-23.244100
	-0.026762	14.784900	-23.270100
	-0.026769	14.826644	-23.313000
	-0.026775	14.806029	-23.450800
	-0.026782	15.033466	-23.439600
	-0.026789	15.026691	-23.475000
	-0.026796	14.843112	-23.514100
	-0.026802	14.940269	-23.590500
	-0.026809	14.947198	-23.668700
	-0.026816	14.931474	-23.596100
	-0.026823	15.038923	-23.575600
	-0.026830	14.834759	-23.530900
	-0.026836	14.947229	-23.536500
	-0.026843	14.926978	-23.551400
	-0.026850	15.000025	-23.504800
	-0.026857	14.992811	-23.471300
	-0.026863	15.017570	-23.577500
	-0.026870	14.931844	-23.603600
	-0.026877	14.925945	-23.631500
	-0.026884	15.039390	-23.735800
	-0.026891	14.972662	-23.810300
	-0.026897	14.949572	-23.916500
	-0.026904	14.979440	-23.955600
	-0.026911	15.062787	-23.873600
	-0.026918	14.947740	-23.843800
	-0.026925	15.112014	-23.933200
	-0.026931	15.157272	-24.084100
	-0.026938	15.142902	-24.093400
	-0.026945	15.132795	-23.985400
	-0.026952	15.170002	-23.909000
	-0.026958	15.211182	-23.802900
	-0.026965	15.270013	-23.754400
	-0.026972	15.202713	-23.713500
	-0.026979	15.145242	-23.679900
	-0.026986	15.122234	-23.756300
	-0.026992	15.110743	-23.875500
	-0.026999	15.106938	-23.894100
	-0.027006	15.179167	-23.834500
	-0.027013	15.131151	-23.862500
	-0.027019	15.154932	-23.750700
	-0.027026	15.213611	-23.570000
	-0.027033	15.219129	-23.510400
	-0.027040	15.238992	-23.406100
	-0.027047	15.357474	-23.372600
	-0.027053	15.237884	-23.404300
	-0.027060	15.243360	-23.355800
	-0.027067	15.296629	-23.380000
	-0.027074	15.313887	-23.564400
	-0.027080	15.243062	-23.609100
	-0.027087	15.428959	-23.683600
	-0.027094	15.224931	-23.722800
	-0.027101	15.250533	-23.815900
	-0.027108	15.376732	-23.780500
	-0.027114	15.236168	-23.802900
	-0.027121	15.124796	-23.717200
	-0.027128	15.465752	-23.856900
	-0.027135	15.469742	-24.086000
	-0.027142	15.391354	-24.115800
	-0.027148	15.438945	-24.123200
	-0.027155	15.397215	-23.989100
	-0.027162	15.499362	-23.877400
	-0.027169	15.320803	-23.789800
	-0.027175	15.375204	-23.851300
	-0.027182	15.349914	-23.942600
	-0.027189	15.577025	-23.977900
	-0.027196	15.370402	-23.953700
	-0.027203	15.412727	-23.989100
	-0.027209	15.461025	-23.966800
	-0.027216	15.432303	-23.994700
	-0.027223	15.339503	-24.084100
	-0.027230	15.524119	-24.190300
	-0.027236	15.385533	-24.169800
	-0.027243	15.406894	-24.069200
	-0.027250	15.494957	-24.071100
	-0.027257	15.432590	-24.113900
	-0.027264	15.474246	-24.182800
	-0.027270	15.464755	-24.227500
	-0.027277	15.504921	-24.182800
	-0.027284	15.560908	-24.242400
	-0.027291	15.478434	-24.240600
	-0.027297	15.605609	-24.246200
	-0.027304	15.628918	-24.164200
	-0.027311	15.568377	-24.084100
	-0.027318	15.425461	-24.078500
	-0.027325	15.656015	-24.022700
	-0.027331	15.624997	-24.218200
	-0.027338	15.668324	-24.352300
	-0.027345	15.766810	-24.313200
	-0.027352	15.829183	-24.294600
	-0.027359	15.811983	-24.277800
	-0.027365	15.591506	-24.253600
	-0.027372	15.790584	-24.145600
	-0.027379	16.044222	-24.262900
	-0.027386	15.653164	-24.315100
	-0.027392	15.761320	-24.248000
	-0.027399	15.776868	-24.130700
	-0.027406	15.903760	-24.164200
	-0.027413	15.848994	-24.240600
	-0.027420	15.832504	-24.281600
	-0.027426	15.776898	-24.452900
	-0.027433	15.727680	-24.570300
	-0.027440	15.741291	-24.125100
	-0.027447	15.802564	-23.178900
	-0.027453	16.442758	-22.553000
	-0.027460	16.511121	-22.087400
	-0.027467	16.603614	-21.662700
	-0.027474	16.762102	-21.023800
	-0.027481	17.054565	-20.815200
	-0.027487	16.986237	-20.805900
	-0.027494	17.098044	-20.673600
	-0.027501	16.890915	-20.623300
	-0.027508	17.080661	-20.604700
	-0.027514	16.870524	-20.615900
	-0.027521	16.985243	-20.601000
	-0.027528	16.718598	-20.628900
	-0.027535	17.054719	-20.615900
	-0.027542	17.117053	-20.660600
	-0.027548	16.995610	-20.673600
	-0.027555	16.836033	-20.591700
	-0.027562	16.868778	-20.571200
	-0.027569	17.056068	-20.492900
	-0.027575	16.917764	-20.528300
	-0.027582	17.199246	-20.597200
	-0.027589	16.935569	-20.647500
	-0.027596	17.090075	-20.649400
	-0.027603	17.048710	-20.705300
	-0.027609	17.091736	-20.761200
	-0.027616	17.055518	-20.651300
	-0.027623	17.054545	-20.589800
	-0.027630	17.127567	-20.532100
	-0.027637	17.091537	-19.204000
	-0.027643	17.292739	-18.010000
	-0.027650	18.025931	-17.386000
	-0.027657	18.141446	-17.229600
	-0.027664	18.159762	-17.138300
	-0.027670	18.036232	-17.132700
	-0.027677	18.204056	-17.013500
	-0.027684	18.023011	-17.004200
	-0.027691	18.062121	-16.974400
	-0.027698	18.163191	-16.940900
	-0.027704	18.201268	-16.967000
	-0.027711	18.163348	-16.963200
	-0.027718	18.264738	-17.022800
	-0.027725	18.140479	-17.035900
	-0.027731	18.215959	-17.067500
	-0.027738	18.243150	-17.110400
	-0.027745	18.211945	-17.052600
	-0.027752	18.013484	-16.533000
	-0.027759	18.305020	-16.180900
	-0.027765	18.831554	-15.998400
	-0.027772	18.841205	-15.990900
	-0.027779	18.937906	-16.030000
	-0.027786	18.989202	-16.065400
	-0.027792	18.830717	-15.758100
	-0.027799	19.022828	-15.106100
	-0.027806	19.314277	-14.715000
	-0.027813	19.398052	-14.515700
	-0.027820	19.456269	-14.381500
	-0.027826	19.526329	-14.396400
	-0.027833	19.735975	-14.433700
	-0.027840	19.331286	-14.355500
	-0.027847	19.507703	-14.310800
	-0.027854	19.574657	-14.415100
	-0.027860	19.558723	-14.465400
	-0.027867	19.424912	-14.571500
	-0.027874	19.440343	-14.659100
	-0.027881	19.350207	-14.729900
	-0.027887	19.492921	-14.787600
	-0.027894	19.472146	-14.778300
	-0.027901	19.587920	-14.785700
	-0.027908	19.527382	-14.728000
	-0.027915	19.501459	-14.668400
	-0.027921	19.588644	-14.601300
	-0.027928	19.476832	-14.593900
	-0.027935	19.507366	-14.595700
	-0.027942	19.466857	-14.649800
	-0.027948	19.713633	-14.713100
	-0.027955	19.708524	-14.811800
	-0.027962	19.453705	-14.741000
	-0.027969	19.844043	-14.545500
	-0.027976	19.749837	-14.456000
	-0.027982	19.781971	-14.497000
	-0.027989	19.848152	-14.487700
	-0.027996	19.947679	-14.474700
	-0.028003	19.787116	-14.532400
	-0.028009	19.894430	-14.564100
	-0.028016	19.767775	-14.551000
	-0.028023	19.889440	-14.493300
	-0.028030	19.899359	-14.599500
	-0.028037	19.852542	-14.700100
	-0.028043	19.899160	-14.770800
	-0.028050	19.925569	-14.757800
	-0.028057	19.809057	-14.934700
	-0.028064	19.860657	-14.925400
	-0.028071	19.971718	-14.940300
	-0.028077	20.146596	-14.776400
	-0.028084	19.960124	-13.716600
	-0.028091	20.553186	-13.036700
	-0.028098	20.648536	-12.625100
	-0.028104	20.650254	-12.513300
	-0.028111	20.803714	-12.382900
	-0.028118	20.710334	-12.317700
	-0.028125	20.710041	-12.384800
	-0.028132	20.639133	-12.423900
	-0.028138	20.781336	-12.142600
	-0.028145	20.842788	-11.867000
	-0.028152	20.859748	-11.623000
	-0.028159	20.961544	-11.483300
	-0.028165	21.027277	-11.433000
	-0.028172	20.993327	-11.468400
	-0.028179	20.989581	-11.518700
	-0.028186	21.117849	-11.509300
	-0.028193	21.107648	-11.358500
	-0.028199	21.119919	-11.323100
	-0.028206	21.279805	-11.401300
	-0.028213	21.117927	-11.464600
	-0.028220	21.040708	-11.449700
	-0.028226	21.142940	-11.369600
	-0.028233	20.981924	-11.429200
	-0.028240	21.134231	-11.405000
	-0.028247	21.271060	-11.474000
	-0.028254	21.142957	-11.507500
	-0.028260	21.249588	-11.570800
	-0.028267	21.132850	-11.623000
	-0.028274	21.147729	-11.650900
	-0.028281	21.231046	-11.630400
	-0.028288	21.292335	-11.608100
	-0.028294	21.153457	-11.643500
	-0.028301	21.289990	-11.747800
	-0.028308	21.287370	-11.643500
	-0.028315	21.370192	-11.514900
	-0.028321	21.318753	-11.526100
	-0.028328	21.400616	-11.518700
	-0.028335	21.316874	-11.464600
	-0.028342	21.219101	-11.447900
	-0.028349	21.393106	-11.468400
	-0.028355	21.405678	-11.475800
	-0.028362	21.500685	-11.364100
	-0.028369	21.512887	-11.433000
	-0.028376	21.551724	-11.550300
	-0.028382	21.530827	-11.606200
	-0.028389	21.485281	-11.604300
	-0.028396	21.452600	-11.444200
	-0.028403	21.286726	-11.218800
	-0.028410	21.422381	-11.284000
	-0.028416	21.429017	-11.375200
	-0.028423	21.460088	-11.343600
	-0.028430	21.405330	-11.284000
	-0.028437	21.559552	-11.310000
	-0.028443	21.464860	-11.466500
	-0.028450	21.499420	-11.509300
	-0.028457	21.551536	-11.434800
	-0.028464	21.363398	-11.419900
	-0.028471	21.416048	-9.914920
	-0.028477	22.695866	-8.320490
	-0.028484	23.655487	-7.521390
	-0.028491	23.609046	-7.160040
	-0.028498	23.673931	-7.055730
	-0.028504	23.541545	-7.029650
	-0.028511	23.776995	-7.001710
	-0.028518	23.718385	-7.104160
	-0.028525	23.900497	-7.091120
	-0.028532	23.694565	-6.999850
	-0.028538	23.817272	-6.876910
	-0.028545	23.876575	-6.960730
	-0.028552	23.824552	-6.983090
	-0.028559	23.879092	-6.809860
	-0.028566	24.174779	-6.675750
	-0.028572	23.963741	-6.644080
	-0.028579	24.084336	-6.651530
	-0.028586	24.013763	-6.685060
	-0.028593	24.024906	-6.636630
	-0.028599	23.900519	-6.349790
	-0.028606	24.133698	-6.161660
	-0.028613	24.301191	-6.139310
	-0.028620	24.257662	-6.148620
	-0.028627	24.092943	-6.210090
	-0.028633	24.163287	-6.239890
	-0.028640	24.201586	-6.174700
	-0.028647	24.323837	-6.049900
	-0.028654	24.144977	-5.912060
	-0.028660	24.103302	-5.476210
	-0.028667	24.282203	-4.960250
	-0.028674	24.698187	-4.645470
	-0.028681	24.738426	-4.474100
	-0.028688	24.757529	-4.423810
	-0.028694	24.838083	-4.354890
	-0.028701	24.835475	-4.299010
	-0.028708	24.861881	-2.374890
	-0.028715	24.915440	1.363460
	-0.028721	27.824704	3.656390
	-0.028728	28.567570	4.844770
	-0.028735	28.880744	5.429640
	-0.028742	28.942562	5.850600
	-0.028749	28.875470	6.035000
	-0.028755	28.925771	6.109510
	-0.028762	28.940559	6.143030
	-0.028769	29.020687	6.226850
	-0.028776	28.801603	6.277140
	-0.028783	28.879319	6.208230
	-0.028789	28.997740	6.115090
	-0.028796	28.962215	6.131860
	-0.028803	28.968609	6.273420
	-0.028810	28.978620	6.381450
	-0.028816	28.785455	6.450370
	-0.028823	29.098002	6.482030
	-0.028830	28.929440	6.469000
	-0.028837	29.070411	6.375860
	-0.028844	28.835900	6.405670
	-0.028850	28.856595	6.370280
	-0.028857	28.926395	6.429880
	-0.028864	29.065050	6.396350
	-0.028871	28.965907	6.379590
	-0.028877	28.987074	6.405670
	-0.028884	29.043416	6.519290
	-0.028891	28.948909	6.560270
	-0.028898	29.035284	6.558400
	-0.028905	29.060232	6.485760
	-0.028911	29.002161	6.379590
	-0.028918	28.964793	6.424290
	-0.028925	29.003285	6.472720
	-0.028932	28.957742	6.649670
	-0.028938	28.941128	6.770740
	-0.028945	28.986522	6.781920
	-0.028952	28.916247	6.876910
	-0.028959	28.913608	6.916030
	-0.028966	29.062262	6.886230
	-0.028972	29.083148	6.785650
	-0.028979	29.117808	6.716730
	-0.028986	29.182875	6.739080
	-0.028993	28.951661	6.726040
	-0.029000	29.148315	6.711140
	-0.029006	28.996201	6.791230
	-0.029013	29.055976	6.878780
	-0.029020	29.099624	6.938380
	-0.029027	29.012329	6.893680
	-0.029033	29.034502	6.914170
	-0.029040	29.026100	6.934660
	-0.029047	29.054004	6.925340
	-0.029054	29.329468	6.973770
	-0.029061	29.138959	6.962600
	-0.029067	28.988796	6.981220
	-0.029074	29.331289	6.988670
	-0.029081	29.003755	7.104160
	-0.029088	28.924505	7.215920
	-0.029094	29.113777	7.201020
	-0.029101	29.171096	7.187980
	-0.029108	29.025221	7.240130
	-0.029115	28.987757	8.195700
	-0.029122	29.064553	9.745420
	-0.029128	30.856115	10.499800
	-0.029135	30.795145	10.747500
	-0.029142	30.919405	10.907700
	-0.029149	31.090188	11.397600
	-0.029155	31.371065	11.850200
	-0.029162	31.542457	12.030900
	-0.029169	31.584759	12.127700
	-0.029176	31.483883	12.099800
	-0.029183	31.630885	12.122200
	-0.029189	31.702824	12.161300
	-0.029196	31.663837	12.273000
	-0.029203	31.672394	12.168700
	-0.029210	31.535245	12.155700
	-0.029216	31.795071	12.181800
	-0.029223	31.539307	12.265600
	-0.029230	31.621173	12.442500
	-0.029237	31.555974	13.684900
	-0.029244	32.055847	14.562200
	-0.029250	32.229161	14.890000
	-0.029257	32.202777	15.253300
	-0.029264	32.107629	15.409800
	-0.029271	32.299287	15.441400
	-0.029278	32.197709	15.456300
	-0.029284	32.257761	15.506600
	-0.029291	32.267529	15.650100
	-0.029298	32.151633	15.553200
	-0.029305	32.340139	15.542000
	-0.029311	32.357073	15.476800
	-0.029318	32.320090	15.497300
	-0.029325	32.360052	15.570000
	-0.029332	32.263492	15.651900
	-0.029339	32.182457	15.599800
	-0.029345	32.315031	15.620300
	-0.029352	32.232482	15.642600
	-0.029359	32.454998	15.648200
	-0.029366	32.418537	15.620300
	-0.029372	32.316634	15.657500
	-0.029379	32.263702	15.782300
	-0.029386	32.424171	15.892200
	-0.029393	32.509864	16.208900
	-0.029400	32.754504	17.229600
	-0.029406	33.480117	17.970900
	-0.029413	34.052307	18.326700
	-0.029420	33.968692	18.499900
	-0.029427	34.114130	18.462700
	-0.029433	33.919584	18.522300
	-0.029440	34.052722	18.604200
	-0.029447	34.152445	18.628400
	-0.029454	34.080631	18.797900
	-0.029461	33.985386	19.025200
	-0.029467	34.437127	19.204000
	-0.029474	34.396143	19.360500
	-0.029481	34.485428	19.403300
	-0.029488	34.398712	19.403300
	-0.029495	34.412937	19.407000
	-0.029501	34.671543	19.522500
	-0.029508	34.693349	19.608200
	-0.029515	34.595499	19.515000
	-0.029522	34.547289	19.416300
	-0.029528	34.713089	19.408900
	-0.029535	34.514440	19.516900
	-0.029542	34.775160	19.569100
	-0.029549	34.651846	19.515000
	-0.029556	34.605170	19.610000
	-0.029562	34.616470	19.753500
	-0.029569	34.748806	19.822400
	-0.029576	34.666758	19.814900
	-0.029583	34.501553	19.749700
	-0.029589	34.559190	19.785100
	-0.029596	34.573638	19.878300
	-0.029603	34.691412	19.833600
	-0.029610	34.706327	19.816800
	-0.029617	34.544725	19.898800
	-0.029623	34.733856	20.010500
	-0.029630	34.590304	19.960200
	-0.029637	34.678448	20.114800
	-0.029644	34.638185	20.317800
	-0.029650	34.644971	20.438900
	-0.029657	34.749519	20.520900
	-0.029664	34.762776	20.666200
	-0.029671	34.605311	20.675500
	-0.029678	34.760657	20.632600
	-0.029684	34.775141	20.658700
	-0.029691	34.507648	20.973500
	-0.029698	34.968979	21.135600
	-0.029705	34.935599	21.146700
	-0.029712	34.963091	21.169100
	-0.029718	34.867087	21.234300
	-0.029725	35.042261	21.273400
	-0.029732	35.019303	21.219400
	-0.029739	35.154457	21.519300
	-0.029745	35.216984	21.811700
	-0.029752	35.683961	21.983100
	-0.029759	35.731079	22.040800
	-0.029766	35.790763	22.396600
	-0.029773	35.814393	22.567900
	-0.029779	35.965291	22.581000
	-0.029786	36.130045	22.748600
	-0.029793	36.038205	22.996300
	-0.029800	36.036688	23.061500
	-0.029806	36.205800	23.110000
	-0.029813	36.006051	23.139800
	-0.029820	35.990890	23.195600
	-0.029827	36.020071	23.758200
	-0.029834	36.190227	28.314200
	-0.029840	42.547513	31.531100
	-0.029847	42.813699	33.028700
	-0.029854	42.736013	33.652600
	-0.029861	42.673685	33.814700
	-0.029867	42.786986	33.883600
	-0.029874	42.603901	34.012100
	-0.029881	42.679805	34.058700
	-0.029888	42.785049	34.049400
	-0.029895	42.859900	34.099700
	-0.029901	42.654244	34.099700
	-0.029908	42.680849	34.099700
	-0.029915	42.717885	34.174200
	-0.029922	42.692037	34.176000
	-0.029928	42.796021	34.075500
	-0.029935	42.809767	33.993500
	-0.029942	42.743181	33.946900
	-0.029949	42.870463	33.978600
	-0.029956	42.827094	33.935800
	-0.029962	42.792562	33.891100
	-0.029969	42.696748	33.876200
	-0.029976	42.643369	33.933900
	-0.029983	42.781385	34.030800
	-0.029990	42.635558	34.144400
	-0.029996	42.760008	34.217000
	-0.030003	42.799917	34.345500
	-0.030010	42.625083	34.284100
	-0.030017	42.798301	34.211400
	-0.030023	42.809242	34.226300
	-0.030030	42.844974	34.122000
	-0.030037	42.779490	34.129500
	-0.030044	42.703073	34.166700
	-0.030051	42.809809	34.254300
	-0.030057	42.842250	34.280400
	-0.030064	42.892175	34.366000
	-0.030071	42.625862	34.312000
	-0.030078	42.767717	34.326900
	-0.030084	42.755526	34.442400
	-0.030091	42.875605	34.556000
	-0.030098	42.749721	34.695700
	-0.030105	42.847383	34.792600
	-0.030112	42.814992	34.800000
	-0.030118	42.630117	34.787000
	-0.030125	42.929390	34.844700
	-0.030132	42.897944	34.900600
	-0.030139	42.878448	34.939700
	-0.030145	42.917178	34.945300
	-0.030152	42.662862	34.850300
	-0.030159	42.753631	34.878300
	-0.030166	42.625959	34.882000
	-0.030173	42.746281	34.999300
	-0.030179	42.761188	35.004900
	-0.030186	42.749679	34.991900
	-0.030193	42.807808	34.975100
	-0.030200	42.783342	35.016100
	-0.030207	42.721510	35.075700
	-0.030213	42.770148	35.079400
	-0.030220	42.899807	35.021700
	-0.030227	42.686400	34.958400
	-0.030234	42.754037	34.950900
	-0.030240	42.850050	34.885700
