	0.049617	-0.275796	54.609300
	0.047700	-0.139771	54.609300
	0.045783	-0.178907	54.609300
	0.043866	-0.107560	54.609300
	0.041949	0.199881	54.609300
	0.040033	-0.020458	54.609300
	0.038116	0.079230	54.609300
	0.036199	0.246762	54.609300
	0.034282	0.464534	54.609300
	0.032365	0.356582	54.609300
	0.030448	0.692346	54.609300
	0.028531	0.369562	54.609300
	0.026614	0.516285	54.609300
	0.024698	0.851470	54.609300
	0.022781	0.664484	54.609300
	0.020864	0.904595	54.609300
	0.018947	1.078520	54.609300
	0.017030	1.437099	54.609300
	0.015113	1.335781	54.609300
	0.013196	1.481109	54.609300
	0.011279	1.427893	54.609300
	0.009363	1.742869	53.763600
	0.007446	1.910185	52.599500
	0.005529	2.018233	51.437200
	0.003612	2.049591	50.086800
	0.001695	2.373381	48.684200
	-0.000222	2.556524	47.369200
	-0.002139	2.956065	45.698400
	-0.004056	3.065946	44.027600
	-0.005972	3.469093	42.369800
	-0.007889	3.480673	40.512800
	-0.009806	3.834077	38.324200
	-0.011723	3.995085	35.910200
	-0.013640	5.022563	33.246600
	-0.015557	5.051804	30.098600
	-0.017474	5.714934	26.406800
	-0.019391	6.424942	22.063100
	-0.021307	7.646483	16.629800
	-0.023224	8.548110	10.682300
	-0.025141	9.735342	4.876430
	-0.025141	11.241529	1.044950
	-0.025148	13.665169	-0.733886
	-0.025155	13.691288	-1.491990
	-0.025161	13.700553	-1.732270
	-0.025168	13.716628	-1.784420
	-0.025175	13.797933	-1.911090
	-0.025182	13.803741	-2.041470
	-0.025189	13.671369	-2.102940
	-0.025195	13.782703	-2.102940
	-0.025202	13.784115	-2.127160
	-0.025209	13.805733	-2.125290
	-0.025216	13.691015	-2.106670
	-0.025223	13.569524	-2.274300
	-0.025229	13.819137	-2.475470
	-0.025236	13.924185	-2.747420
	-0.025243	13.860353	-2.859170
	-0.025250	13.666150	-2.868490
	-0.025256	13.633844	-2.888980
	-0.025263	13.782131	-3.002600
	-0.025270	13.779413	-2.965350
	-0.025277	13.869640	-2.985830
	-0.025284	13.832825	-2.980250
	-0.025290	13.797096	-2.963480
	-0.025297	13.772433	-2.838690
	-0.025304	13.873784	-2.805160
	-0.025311	13.822671	-2.905740
	-0.025317	13.584140	-2.875940
	-0.025324	13.800702	-2.911330
	-0.025331	13.645076	-3.021220
	-0.025338	13.832629	-3.051030
	-0.025345	13.754733	-3.024950
	-0.025351	13.820499	-2.881530
	-0.025358	14.000011	-2.736240
	-0.025365	13.894333	-2.784670
	-0.025372	13.946314	-2.805160
	-0.025378	13.822408	-2.959760
	-0.025385	13.789937	-3.017500
