	-0.027657	17.661362	-2.922500
	-0.027664	17.755673	-2.954170
	-0.027670	17.632424	-2.959760
	-0.027677	17.546190	-2.972800
	-0.027684	17.714089	-3.060340
	-0.027691	17.673334	-3.187000
	-0.027698	17.846195	-3.142300
	-0.027704	17.745803	-3.088280
	-0.027711	17.620535	-2.695260
	-0.027718	17.816440	-2.369300
	-0.027725	17.816225	-2.233330
	-0.027731	17.851279	-2.246360
	-0.027738	17.959430	-2.248230
	-0.027745	17.817275	-2.253820
	-0.027752	17.904996	-2.257540
	-0.027759	18.069731	-2.281750
	-0.027765	17.850771	-2.210970
	-0.027772	18.148185	-2.091770
	-0.027779	17.934231	-2.060100
	-0.027786	18.147792	-2.000500
	-0.027792	18.053506	-2.028440
	-0.027799	17.900431	-2.024710
	-0.027806	18.020198	-2.078730
	-0.027813	18.183134	-2.108530
	-0.027820	18.045632	-2.216560
	-0.027826	18.224522	-2.132740
	-0.027833	18.189238	-2.078730
	-0.027840	18.265487	-2.054510
	-0.027847	18.532391	-2.091770
	-0.027854	18.436248	-2.097350
	-0.027860	18.427111	-1.998630
	-0.027867	18.484394	-1.909230
	-0.027874	18.481128	-1.797460
	-0.027881	18.434701	-1.702460
	-0.027887	18.455653	-1.544140
	-0.027894	18.618706	-1.482670
	-0.027901	18.727268	-1.536690
	-0.027908	18.613036	-1.445420
	-0.027915	18.777586	-1.316900
	-0.027921	18.902589	-1.199550
	-0.027928	18.876989	-1.164160
	-0.027935	19.023525	-1.223770
	-0.027942	18.911632	-1.216310
	-0.027948	18.922259	-1.121320
	-0.027955	18.897162	-0.955544
	-0.027962	19.056134	-0.961132
	-0.027969	18.933753	-1.123180
	-0.027976	18.929512	-1.229350
	-0.027982	19.029034	-1.164160
	-0.027989	19.006015	-1.121320
	-0.027996	18.920192	-1.046810
	-0.028003	19.087202	-1.015150
	-0.028009	18.975765	-0.977896
	-0.028016	18.972881	-0.953682
	-0.028023	18.940664	-0.974171
	-0.028030	19.100238	-1.108280
	-0.028037	19.022284	-1.210730
	-0.028043	18.792664	-1.210730
	-0.028050	19.007662	-1.128770
	-0.028057	18.952804	-1.177200
	-0.028064	19.035640	-1.212590
	-0.028071	19.014243	-1.207000
	-0.028077	19.030424	-1.255430
	-0.028084	18.962895	-1.378360
	-0.028091	18.988171	-1.352290
	-0.028098	19.067672	-1.328070
	-0.028104	19.029070	-1.231220
	-0.028111	18.954783	-1.207000
	-0.028118	19.146698	-1.173470
	-0.028125	19.301393	-1.205140
	-0.028132	19.101818	-1.246120
	-0.028138	19.138859	-1.303860
	-0.028145	19.197019	-1.272190
	-0.028152	19.152987	-1.223770
	-0.028159	19.235146	-1.287100
	-0.028165	19.066401	-1.410030
	-0.028172	19.281104	-1.501300
	-0.028179	19.194377	-1.546000
	-0.028186	19.269156	-1.529240
	-0.028193	19.147320	-1.404440
	-0.028199	19.188876	-1.408170
	-0.028206	19.212680	-1.439830
	-0.028213	19.262732	-1.540410
	-0.028220	19.071875	-1.704330
	-0.028226	19.008549	-1.762070
	-0.028233	19.288685	-1.898040
	-0.028240	19.129520	0.981621
	-0.028247	21.289136	7.050140
	-0.028254	24.841186	10.544500
	-0.028260	25.060107	11.997400
	-0.028267	24.974143	12.517000
	-0.028274	25.229111	12.725600
	-0.028281	24.939092	12.844900
	-0.028288	25.064161	12.956600
	-0.028294	25.091813	13.051600
	-0.028301	24.951315	13.172700
	-0.028308	25.087271	13.191300
	-0.028315	25.074917	13.230400
	-0.028321	25.080617	13.275100
	-0.028328	25.230018	13.239700
	-0.028335	25.186431	13.267700
	-0.028342	25.117200	13.411100
	-0.028349	25.034579	13.537800
	-0.028355	25.172248	13.675600
	-0.028362	25.151072	13.727800
	-0.028369	25.144609	13.811600
	-0.028376	25.228556	13.720300
	-0.028382	25.176586	13.725900
	-0.028389	25.260574	13.740800
	-0.028396	25.142896	13.791100
	-0.028403	25.359381	13.822700
	-0.028410	25.296289	13.774300
	-0.028416	25.160969	13.822700
	-0.028423	25.321005	13.869300
	-0.028430	25.241609	13.727800
	-0.028437	25.246455	13.670000
	-0.028443	25.161342	13.707300
	-0.028450	25.177075	14.281000
	-0.028457	25.366725	14.694500
	-0.028464	25.528642	14.945900
	-0.028471	25.502183	15.061400
	-0.028477	25.585085	15.024200
	-0.028484	25.653534	15.080000
	-0.028491	25.540224	15.104200
	-0.028498	25.611315	15.122900
	-0.028504	25.591755	15.080000
	-0.028511	25.572082	15.121000
	-0.028518	25.572604	15.240200
	-0.028525	25.755031	15.316600
	-0.028532	25.479117	15.260800
	-0.028538	25.505772	15.208600
	-0.028545	25.504645	15.106100
	-0.028552	25.695753	15.188100
	-0.028559	25.566247	15.258900
	-0.028566	25.686293	15.318500
	-0.028572	25.907783	15.337100
	-0.028579	25.645143	15.426500
	-0.028586	25.659756	15.439600
	-0.028593	25.778799	15.508500
	-0.028599	25.455974	15.517800
	-0.028606	25.691415	15.540200
	-0.028613	25.659709	15.517800
	-0.028620	25.656761	15.547600
	-0.028627	25.811867	15.555100
	-0.028633	25.667059	15.558800
	-0.028640	25.580791	15.722700
	-0.028647	26.127155	15.905200
	-0.028654	26.259861	16.033800
	-0.028660	26.301196	16.926000
	-0.028667	26.342156	26.351000
	-0.028674	38.066888	33.211200
	-0.028681	37.957546	36.470800
	-0.028688	37.902434	37.726200
	-0.028694	38.065379	38.150900
	-0.028701	38.004780	38.303700
	-0.028708	37.914760	38.376300
	-0.028715	38.039782	38.389300
	-0.028721	38.083684	38.385600
	-0.028728	38.036317	38.340900
	-0.028735	37.947469	38.393100
	-0.028742	38.000478	38.460100
	-0.028749	37.916073	38.609100
	-0.028755	37.996005	38.711600
	-0.028762	37.838116	38.713400
	-0.028769	37.869952	38.681800
	-0.028776	38.049657	38.815900
	-0.028783	37.983635	38.856900
	-0.028789	38.206955	38.950000
	-0.028796	38.157024	39.052500
	-0.028803	38.303551	39.164200
	-0.028810	38.122287	39.140000
	-0.028816	38.377058	39.104600
	-0.028823	38.220223	38.998400
	-0.028830	38.183154	39.043100
	-0.028837	38.211947	39.093400
	-0.028844	38.134414	39.303900
	-0.028850	38.582413	39.598200
	-0.028857	38.748638	39.818000
	-0.028864	38.860922	39.773300
	-0.028871	38.856725	39.775200
	-0.028877	38.814249	39.819900
	-0.028884	38.758673	40.000500
	-0.028891	38.853841	40.158900
	-0.028898	38.777478	40.253900
	-0.028905	38.874784	40.276200
	-0.028911	39.082902	40.279900
	-0.028918	39.004921	40.287400
	-0.028925	38.919734	40.382400
	-0.028932	39.052506	40.518400
	-0.028938	38.877661	40.754900
	-0.028945	38.965175	40.933700
	-0.028952	38.992512	40.954200
	-0.028959	38.967360	41.026900
	-0.028966	38.934021	41.196400
	-0.028972	38.906021	41.364000
	-0.028979	39.144982	41.419900
	-0.028986	39.158253	41.410600
	-0.028993	39.283903	41.326700
	-0.029000	39.137207	41.403100
	-0.029006	39.404269	41.405000
	-0.029013	39.202006	41.473900
	-0.029020	39.323983	41.840800
	-0.029027	39.451445	42.625000
	-0.029033	40.065887	43.284400
	-0.029040	40.756908	43.697900
	-0.029047	40.934226	43.945600
	-0.029054	41.054708	44.068600
	-0.029061	41.115282	44.081600
	-0.029067	40.801998	44.172900
	-0.029074	41.173295	44.185900
	-0.029081	41.079634	44.096500
	-0.029088	41.023677	44.111400
	-0.029094	40.952296	44.161700
	-0.029101	41.174950	44.040600
	-0.029108	41.027089	44.035000
	-0.029115	41.146383	44.098400
	-0.029122	41.263920	44.128200
	-0.029128	40.984889	44.169100
	-0.029135	41.286939	44.236200
	-0.029142	41.145753	44.368400
	-0.029149	41.082463	44.243600
	-0.029155	41.138611	44.191500
	-0.029162	41.119949	44.266000
	-0.029169	41.098956	44.426200
	-0.029176	41.037898	44.629200
	-0.029183	41.026210	44.793100
	-0.029189	41.084552	44.960800
	-0.029196	41.112751	45.027800
	-0.029203	40.965412	45.039000
	-0.029210	41.209961	44.843400
	-0.029216	41.249931	44.798700
	-0.029223	41.023732	44.904900
	-0.029230	41.231256	44.906700
	-0.029237	41.105125	44.770800
	-0.029244	40.999682	44.716800
	-0.029250	41.111522	44.647800
	-0.029257	41.243297	44.850900
	-0.029264	41.231159	44.999900
	-0.029271	40.988638	45.053900
	-0.029278	41.044515	44.957000
	-0.029284	41.037138	44.759600
	-0.029291	41.085831	44.774500
	-0.029298	41.158734	44.921600
	-0.029305	40.892062	45.044600
	-0.029311	40.997759	44.992400
	-0.029318	41.087821	44.904900
	-0.029325	41.086768	44.841600
	-0.029332	40.936563	44.763300
	-0.029339	41.239556	44.834100
	-0.029345	41.084966	44.890000
	-0.029352	41.140821	44.793100
	-0.029359	41.185649	44.705600
	-0.029366	41.239603	44.573300
	-0.029372	41.310698	44.722300
	-0.029379	41.100047	44.836000
	-0.029386	41.282524	44.891800
	-0.029393	41.033521	44.869500
	-0.029400	41.214829	44.929100
	-0.029406	41.285779	44.925400
	-0.029413	41.359881	44.860200
	-0.029420	41.211776	44.836000
	-0.029427	41.203075	44.880700
	-0.029433	41.341048	44.992400
	-0.029440	41.150356	45.094900
	-0.029447	41.215512	45.018500
	-0.029454	41.251547	45.035300
	-0.029461	41.217927	45.085600
	-0.029467	41.235502	45.005500
	-0.029474	41.178155	44.992400
	-0.029481	41.239868	44.942100
	-0.029488	41.144952	44.888100
	-0.029495	41.339511	44.947700
	-0.029501	41.401732	45.031500
	-0.029508	41.333712	45.150800
	-0.029515	41.281761	45.243900
	-0.029522	41.050379	45.189900
	-0.029528	41.183930	45.137700
	-0.029535	41.148370	45.059500
	-0.029542	41.241180	44.904900
	-0.029549	41.276912	44.850900
	-0.029556	41.281827	44.785700
	-0.029562	41.299668	44.744700
	-0.029569	41.261088	44.804300
	-0.029576	41.365180	44.847100
	-0.029583	41.364954	45.597800
	-0.029589	41.642269	46.173300
	-0.029596	41.815838	46.583100
	-0.029603	41.962414	46.810400
	-0.029610	41.843968	46.806600
	-0.029617	41.804587	46.765700
	-0.029623	41.852368	46.778700
	-0.029630	42.048041	46.741500
	-0.029637	41.991647	46.890500
	-0.029644	41.945518	47.065600
	-0.029650	41.927655	47.203400
	-0.029657	41.910345	47.195900
	-0.029664	41.898359	47.244400
	-0.029671	42.032236	47.361700
	-0.029678	41.909906	47.428800
	-0.029684	42.029092	47.400800
	-0.029691	41.925981	47.277900
	-0.029698	42.088514	47.179200
	-0.029705	41.897483	47.151200
	-0.029712	41.994477	47.238800
	-0.029718	41.972734	47.328200
	-0.029725	41.848378	47.300200
	-0.029732	41.901080	47.363600
	-0.029739	42.005954	47.460400
	-0.029745	41.995043	47.544300
	-0.029752	41.908706	47.574100
	-0.029759	41.892167	47.628100
	-0.029766	41.828492	47.680200
	-0.029773	41.956046	47.695100
	-0.029779	42.036204	47.613200
	-0.029786	41.843913	47.587100
	-0.029793	42.065150	47.456700
	-0.029800	42.030913	47.553600
	-0.029806	42.049793	47.728700
	-0.029813	41.953155	47.801300
	-0.029820	41.958292	47.849700
	-0.029827	41.992764	47.944700
	-0.029834	42.021963	47.996900
	-0.029840	42.115172	47.797600
	-0.029847	41.885660	47.786400
	-0.029854	42.015177	47.957800
	-0.029861	42.183786	48.078800
	-0.029867	42.123339	48.097500
	-0.029874	41.982021	48.062100
	-0.029881	42.057444	47.965200
	-0.029888	41.991819	48.056500
	-0.029895	42.027633	48.060200
	-0.029901	42.082259	48.006200
	-0.029908	42.029277	48.049000
	-0.029915	42.054816	48.112400
	-0.029922	42.053423	48.086300
	-0.029928	42.125926	48.212900
	-0.029935	42.184754	48.497900
	-0.029942	42.322124	48.743800
	-0.029949	42.413837	48.896500
	-0.029956	42.305708	48.989700
	-0.029962	42.317181	48.829500
	-0.029969	42.314658	48.786600
	-0.029976	42.350271	48.816400
	-0.029983	42.392252	48.846200
	-0.029990	42.138202	48.894700
	-0.029996	42.411259	48.946800
	-0.030003	42.347997	49.013900
	-0.030010	42.402785	49.099600
	-0.030017	42.316332	49.116300
	-0.030023	42.410151	49.148000
	-0.030030	42.396217	49.134900
	-0.030037	42.322234	48.989700
	-0.030044	42.504863	48.876000
	-0.030051	42.336867	48.782900
	-0.030057	42.437616	48.751200
	-0.030064	42.380661	48.728900
	-0.030071	42.172419	48.661800
	-0.030078	42.447792	48.641300
	-0.030084	42.407894	48.665600
	-0.030091	42.366379	48.702800
	-0.030098	42.326346	48.814600
	-0.030105	42.351558	48.918900
	-0.030112	42.430427	48.952400
	-0.030118	42.438589	48.917000
	-0.030125	42.439625	48.909600
	-0.030132	42.331888	48.976600
	-0.030139	42.403957	49.559600
	-0.030145	42.475677	50.261800
	-0.030152	44.129180	50.688400
	-0.030159	44.285530	50.904500
	-0.030166	44.385845	50.915600
	-0.030173	44.147461	51.003200
	-0.030179	44.201481	51.090700
	-0.030186	44.330377	51.221100
	-0.030193	44.376553	51.237900
	-0.030200	44.321881	51.155900
	-0.030207	44.254194	51.074000
	-0.030213	44.286177	51.079600
	-0.030220	44.377465	51.193200
	-0.030227	44.287669	51.209900
	-0.030234	44.381985	51.219200
	-0.030240	44.353774	51.291900
	-0.030247	44.362599	51.444600
	-0.030254	44.377539	51.530300
	-0.030261	44.473163	51.353400
	-0.030268	44.513683	51.180100
	-0.030274	44.529943	51.183900
