	-0.025941	14.754473	-29.834100
	-0.025948	14.579921	-29.878800
	-0.025955	14.722505	-29.843400
	-0.025962	14.565487	-29.759600
	-0.025968	14.671613	-29.783800
	-0.025975	14.566310	-29.815500
	-0.025982	14.775047	-29.871400
	-0.025989	14.701558	-29.990600
	-0.025996	14.687981	-30.115400
	-0.026002	14.698500	-30.175000
	-0.026009	14.636934	-30.107900
	-0.026016	14.720129	-30.167500
	-0.026023	14.811265	-30.318400
	-0.026029	14.676022	-30.389200
	-0.026036	14.697762	-30.417100
	-0.026043	14.800412	-30.405900
	-0.026050	14.809754	-30.324000
	-0.026057	14.887141	-30.273700
	-0.026063	14.720038	-30.223400
	-0.026070	14.739652	-30.232700
	-0.026077	14.596159	-30.383600
	-0.026084	14.733612	-30.432000
	-0.026090	14.645673	-30.480400
	-0.026097	14.743134	-30.540200
	-0.026104	14.721278	-30.614700
	-0.026111	14.671640	-30.583000
	-0.026118	14.677437	-30.566200
	-0.026124	14.532377	-30.540200
	-0.026131	14.654429	-30.530800
	-0.026138	14.759002	-30.398500
	-0.026145	14.763509	-30.337000
	-0.026151	14.640661	-30.337000
	-0.026158	14.693932	-30.340700
	-0.026165	14.665675	-30.361200
	-0.026172	14.716722	-30.363100
	-0.026179	14.696090	-30.353800
	-0.026185	14.757076	-30.465500
	-0.026192	14.860522	-30.469300
	-0.026199	14.777680	-30.495300
	-0.026206	14.550644	-30.529000
	-0.026213	14.714987	-30.545800
	-0.026219	14.821966	-30.474900
	-0.026226	14.729382	-30.402200
	-0.026233	14.714437	-30.448800
	-0.026240	14.744416	-30.469300
	-0.026246	14.652103	-30.448800
	-0.026253	14.697383	-30.471100
	-0.026260	14.589028	-30.500900
	-0.026267	14.584381	-30.542000
	-0.026274	14.758806	-30.495300
	-0.026280	14.716567	-30.655600
	-0.026287	14.795535	-30.797200
	-0.026294	14.810892	-30.864300
	-0.026301	14.670353	-30.698500
	-0.026307	14.565794	-29.973800
	-0.026314	15.272610	-29.547300
	-0.026321	15.206079	-29.461600
	-0.026328	15.167465	-29.429900
	-0.026335	15.299320	-29.310700
	-0.026341	15.147969	-29.228700
	-0.026348	15.247494	-29.245500
	-0.026355	15.219137	-29.243600
	-0.026362	15.395911	-29.245500
	-0.026368	15.255869	-29.213800
	-0.026375	15.187851	-29.290200
	-0.026382	15.212967	-29.387100
	-0.026389	15.136831	-29.348000
	-0.026396	15.146076	-29.217600
	-0.026402	15.261743	-29.152400
	-0.026409	15.320234	-29.141200
	-0.026416	15.307839	-29.126300
	-0.026423	15.149179	-29.223200
	-0.026430	15.325412	-29.530500
	-0.026436	15.228901	-29.646000
	-0.026443	15.259977	-29.672100
	-0.026450	15.166437	-29.673900
	-0.026457	15.121295	-29.532400
	-0.026463	15.308563	-29.513700
	-0.026470	15.432971	-29.467200
	-0.026477	15.335920	-29.463400
	-0.026484	15.281416	-29.556600
	-0.026491	15.374558	-29.692500
	-0.026497	15.158074	-29.690700
	-0.026504	15.351901	-29.569600
	-0.026511	15.242070	-29.523000
	-0.026518	15.391622	-29.539800
	-0.026524	15.377653	-29.638500
	-0.026531	15.428255	-29.716800
	-0.026538	15.220930	-29.737200
	-0.026545	15.322231	-29.746600
	-0.026552	15.417457	-29.813600
	-0.026558	15.291888	-29.947700
	-0.026565	15.410809	-29.919800
	-0.026572	15.173334	-29.904900
	-0.026579	15.152244	-29.899300
	-0.026585	15.354794	-29.873200
	-0.026592	15.317797	-29.646000
	-0.026599	15.271286	-29.599400
	-0.026606	15.316186	-29.631100
	-0.026613	15.162265	-29.646000
	-0.026619	15.343313	-29.640400
	-0.026626	15.249284	-29.711200
	-0.026633	15.252396	-29.953300
	-0.026640	15.371579	-30.087400
	-0.026647	15.420905	-30.141400
	-0.026653	15.307225	-30.119100
	-0.026660	15.332126	-30.026000
	-0.026667	15.319211	-29.916100
	-0.026674	15.451978	-29.832200
	-0.026680	15.353479	-29.921600
	-0.026687	15.330811	-29.890000
	-0.026694	15.413680	-29.748400
	-0.026701	15.239810	-29.731700
	-0.026708	15.518863	-29.737200
	-0.026714	15.263533	-29.778200
	-0.026721	15.297549	-29.800600
	-0.026728	15.292860	-29.869500
	-0.026735	15.389260	-29.862000
	-0.026741	15.533759	-29.895600
	-0.026748	15.327771	-29.983100
	-0.026755	15.419010	-30.012900
	-0.026762	15.577890	-30.009200
	-0.026769	15.481606	-29.908600
	-0.026775	15.594040	-29.862000
	-0.026782	15.502313	-29.970100
	-0.026789	15.508858	-30.087400
	-0.026796	15.450193	-30.132100
	-0.026802	15.578575	-30.093000
	-0.026809	15.438810	-30.014800
	-0.026816	15.490910	-29.873200
	-0.026823	15.547281	-29.768900
	-0.026830	15.532330	-29.761500
	-0.026836	15.643369	-29.843400
	-0.026843	15.538928	-29.888100
	-0.026850	15.697499	-29.845300
	-0.026857	15.490506	-29.826700
	-0.026863	15.683792	-29.809900
	-0.026870	15.619275	-29.971900
	-0.026877	15.461494	-30.053900
	-0.026884	15.561969	-30.066900
	-0.026891	15.678664	-30.057600
	-0.026897	15.788506	-30.011100
	-0.026904	15.730427	-29.998000
	-0.026911	15.598566	-29.955200
	-0.026918	15.478194	-29.971900
	-0.026925	15.503545	-30.094900
	-0.026931	15.649022	-30.018500
	-0.026938	15.431076	-30.027800
	-0.026945	15.558261	-29.988700
	-0.026952	15.743689	-29.940300
	-0.026958	15.638376	-29.925400
	-0.026965	15.641056	-29.944000
	-0.026972	15.509206	-29.977500
	-0.026979	15.715465	-29.890000
	-0.026986	15.733856	-30.031500
	-0.026992	15.612506	-30.145200
	-0.026999	15.856908	-30.160100
	-0.027006	15.681910	-30.180600
	-0.027013	15.628404	-30.143300
	-0.027019	15.644358	-30.132100
	-0.027026	15.629647	-30.132100
	-0.027033	15.559903	-30.212200
	-0.027040	15.459604	-30.137700
	-0.027047	15.643134	-30.193600
	-0.027053	15.738525	-30.243900
	-0.027060	15.699668	-30.338900
	-0.027067	15.490727	-30.329600
	-0.027074	15.604507	-30.314700
	-0.027080	15.696842	-30.277400
	-0.027087	15.694993	-30.243900
	-0.027094	15.642239	-30.161900
	-0.027101	15.653059	-30.245700
	-0.027108	15.740324	-30.400300
	-0.027114	15.806783	-30.389200
	-0.027121	15.693402	-30.266200
	-0.027128	15.641780	-30.232700
	-0.027135	15.735850	-30.286700
	-0.027142	15.843338	-30.262500
	-0.027148	15.694513	-30.258800
	-0.027155	15.830272	-30.404100
	-0.027162	15.729515	-30.445100
	-0.027169	15.814197	-30.374300
	-0.027175	15.617722	-30.404100
	-0.027182	15.745087	-30.383600
	-0.027189	15.845958	-30.398500
	-0.027196	16.054402	-30.361200
	-0.027203	15.891374	-30.340700
	-0.027209	15.839390	-30.385400
	-0.027216	15.936505	-30.307200
	-0.027223	15.634784	-30.327700
	-0.027230	15.883145	-30.379900
	-0.027236	15.986530	-30.422700
	-0.027243	15.799796	-30.461800
	-0.027250	16.140097	-30.515800
	-0.027257	16.005985	-30.521500
	-0.027264	16.111428	-30.417100
	-0.027270	16.126147	-30.432000
	-0.027277	15.998881	-30.404100
	-0.027284	15.945717	-30.353800
	-0.027291	16.168095	-30.486000
	-0.027297	16.113152	-30.631400
	-0.027304	16.073900	-30.678000
	-0.027311	16.125511	-30.676100
	-0.027318	16.117617	-30.607200
	-0.027325	16.171693	-30.614700
	-0.027331	15.934488	-30.624000
	-0.027338	16.114973	-30.733900
	-0.027345	15.912627	-30.909000
	-0.027352	15.997353	-30.726400
	-0.027359	15.958018	-30.525300
	-0.027365	16.386091	-30.439500
	-0.027372	16.227376	-30.385400
	-0.027379	16.261276	-30.307200
	-0.027386	16.399033	-30.320300
	-0.027392	16.252865	-30.409700
	-0.027399	16.340843	-30.374300
	-0.027406	16.309610	-30.353800
	-0.027413	16.386384	-30.353800
	-0.027420	16.473505	-30.338900
	-0.027426	16.442565	-30.392900
	-0.027433	16.493678	-30.512100
	-0.027440	16.312989	-30.644500
	-0.027447	16.397602	-30.674300
	-0.027453	16.499854	-30.566200
	-0.027460	16.449094	-30.583000
	-0.027467	16.454493	-30.610900
	-0.027474	16.477401	-30.655600
	-0.027481	16.574970	-30.672400
	-0.027487	16.390246	-30.750600
	-0.027494	16.425962	-30.782300
	-0.027501	16.318283	-30.797200
	-0.027508	16.622328	-30.799100
	-0.027514	16.655233	-30.834500
	-0.027521	16.482637	-30.709700
	-0.027528	16.403258	-30.607200
	-0.027535	16.472439	-30.679900
	-0.027542	16.421076	-30.720800
	-0.027548	16.490072	-30.752500
	-0.027555	16.457330	-30.812100
	-0.027562	16.633203	-30.866100
	-0.027569	16.473124	-30.933200
	-0.027575	16.556606	-31.134300
	-0.027582	16.466984	-31.240500
	-0.027589	16.456698	-31.212600
	-0.027596	16.651967	-31.285200
	-0.027603	16.724829	-31.184600
	-0.027609	16.553249	-31.089600
	-0.027616	16.498630	-31.130600
	-0.027623	16.587635	-31.167900
	-0.027630	16.536309	-31.072900
	-0.027637	16.562541	-30.907100
	-0.027643	16.652385	-30.808400
	-0.027650	16.897411	-30.767400
	-0.027657	16.698690	-30.780400
	-0.027664	16.627373	-30.651900
	-0.027670	16.879015	-30.607200
	-0.027677	16.779189	-30.540200
	-0.027684	16.669140	-30.581100
	-0.027691	16.756662	-30.609100
	-0.027698	16.860218	-30.655600
	-0.027704	16.804128	-30.590500
	-0.027711	16.755916	-30.642600
	-0.027718	16.792429	-30.750600
	-0.027725	16.860723	-30.819600
	-0.027731	16.765285	-30.940600
	-0.027738	17.036635	-31.028200
	-0.027745	16.928294	-31.076600
	-0.027752	16.886091	-31.004000
	-0.027759	17.012671	-30.936900
	-0.027765	17.007982	-30.514000
	-0.027772	17.043324	-29.547300
	-0.027779	17.396621	-28.962400
	-0.027786	17.422745	-28.461300
	-0.027792	17.590133	-28.181900
	-0.027799	17.589719	-28.021800
	-0.027806	17.816073	-27.837300
	-0.027813	17.800307	-27.593300
	-0.027820	17.683427	-27.630600
	-0.027826	17.925492	-27.693900
	-0.027833	17.945444	-27.630600
	-0.027840	18.079352	-27.597100
	-0.027847	17.829780	-27.695800
	-0.027854	18.055894	-27.910000
	-0.027860	17.849978	-27.926800
	-0.027867	18.032452	-27.816900
	-0.027874	17.863484	-27.742400
	-0.027881	18.038094	-27.652900
	-0.027887	17.849489	-27.571000
	-0.027894	17.906079	-27.522600
	-0.027901	17.974834	-27.643600
	-0.027908	17.910406	-27.723700
	-0.027915	17.855272	-27.660400
	-0.027921	17.776890	-27.630600
	-0.027928	17.809958	-27.647400
	-0.027935	18.117708	-27.725600
	-0.027942	17.902769	-27.701400
	-0.027948	18.004263	-27.518800
	-0.027955	18.057115	-27.470400
	-0.027962	18.112171	-27.412700
	-0.027969	18.175199	-27.293500
	-0.027976	18.186561	-27.207800
	-0.027982	18.199439	-27.233900
	-0.027989	18.425647	-27.330700
	-0.027996	18.318510	-27.360500
	-0.028003	18.116020	-27.341900
	-0.028009	18.203241	-27.425700
	-0.028016	18.303202	-27.489000
	-0.028023	18.431490	-27.533700
	-0.028030	18.353509	-27.027100
	-0.028037	18.151216	-26.162800
	-0.028043	19.114829	-25.712100
	-0.028050	19.341553	-25.585400
	-0.028057	19.529592	-25.572400
	-0.028064	19.360679	-25.682300
	-0.028071	19.292490	-25.626400
	-0.028077	19.444656	-25.581700
	-0.028084	19.526484	-25.505300
	-0.028091	19.576721	-25.484800
	-0.028098	19.411312	-25.598400
	-0.028104	19.453034	-25.592900
	-0.028111	19.489854	-25.646900
	-0.028118	19.599851	-25.592900
	-0.028125	19.429603	-25.557500
	-0.028132	19.330056	-25.503500
	-0.028138	19.346729	-25.535100
	-0.028145	19.502672	-25.568600
	-0.028152	19.438282	-25.494100
	-0.028159	19.468106	-25.460600
	-0.028165	19.692269	-25.507200
	-0.028172	19.452793	-25.514600
	-0.028179	19.506468	-25.334000
	-0.028186	19.507615	-25.158900
	-0.028193	19.586754	-25.097400
	-0.028199	19.591183	-25.140200
	-0.028206	19.535190	-25.108600
	-0.028213	19.585298	-25.114200
	-0.028220	19.616498	-25.171900
	-0.028226	19.410436	-25.162600
	-0.028233	19.660010	-25.179400
	-0.028240	19.729261	-25.129100
	-0.028247	19.672524	-25.108600
	-0.028254	19.632753	-25.192400
	-0.028260	19.606540	-25.239000
	-0.028267	19.742374	-25.192400
	-0.028274	19.709817	-25.199800
	-0.028281	19.685436	-25.309700
	-0.028288	19.627608	-25.438300
	-0.028294	19.659049	-25.494100
	-0.028301	19.819399	-25.401000
	-0.028308	19.679178	-25.274300
	-0.028315	19.776926	-25.320900
	-0.028321	19.943946	-25.343300
	-0.028328	19.912265	-25.266900
	-0.028335	19.871383	-25.224100
	-0.028342	19.828216	-25.112300
	-0.028349	19.727664	-25.209200
	-0.028355	19.802545	-25.294800
	-0.028362	19.871925	-25.347000
	-0.028369	19.904830	-25.304200
	-0.028376	19.772433	-25.306000
	-0.028382	19.818355	-25.320900
	-0.028389	19.836467	-25.436400
	-0.028396	19.833372	-25.533300
	-0.028403	19.960240	-25.505300
	-0.028410	19.998129	-25.440100
	-0.028416	20.070988	-25.415900
	-0.028423	20.054772	-25.369300
	-0.028430	20.096969	-25.367500
	-0.028437	20.081358	-25.380500
	-0.028443	20.040393	-25.415900
	-0.028450	20.017471	-25.544400
	-0.028457	20.027371	-25.620800
	-0.028464	19.836547	-25.678500
	-0.028471	20.067200	-25.542600
	-0.028477	20.211516	-25.427100
	-0.028484	20.035790	-25.386100
	-0.028491	20.049981	-25.419600
	-0.028498	20.085925	-25.276200
	-0.028504	20.261793	-25.192400
	-0.028511	20.257739	-25.155100
	-0.028518	20.043244	-25.108600
	-0.028525	20.121159	-25.192400
	-0.028532	20.228401	-25.240800
	-0.028538	20.219770	-24.430600
	-0.028545	20.308781	-20.362600
	-0.028552	21.910436	-17.723200
	-0.028559	23.912953	-16.534800
	-0.028566	24.018529	-15.968600
	-0.028572	23.880598	-15.685500
	-0.028579	23.971151	-15.570000
	-0.028586	23.805186	-15.549500
	-0.028593	23.837790	-15.501000
	-0.028599	24.039735	-15.396700
	-0.028606	24.002956	-15.366900
	-0.028613	24.025246	-15.359500
	-0.028620	24.063392	-15.385600
	-0.028627	24.106540	-15.394900
	-0.028633	23.943791	-15.087500
	-0.028640	24.048384	-14.932900
	-0.028647	24.414335	-14.936600
	-0.028654	24.477738	-14.938500
	-0.028660	24.295883	-14.821100
	-0.028667	24.294960	-14.815500
	-0.028674	24.608748	-14.865800
	-0.028681	24.477445	-14.865800
	-0.028688	24.619593	-14.839800
	-0.028694	24.521900	-14.862100
	-0.028701	24.464360	-14.780100
	-0.028708	24.522983	-13.945700
	-0.028715	24.913835	-13.379400
	-0.028721	24.927492	-13.012500
	-0.028728	24.910030	-12.748000
	-0.028735	25.013931	-12.777800
	-0.028742	25.201169	-12.777800
	-0.028749	25.069231	-12.919400
	-0.028755	25.137011	-12.885800
	-0.028762	25.105686	-12.839300
	-0.028769	25.065893	-12.854200
	-0.028776	24.917288	-12.997600
	-0.028783	25.051395	-13.128000
	-0.028789	25.295413	-13.169000
	-0.028796	25.163547	-13.176400
	-0.028803	25.044001	-13.260200
	-0.028810	25.232087	-13.237900
	-0.028816	25.152313	-13.288200
	-0.028823	25.230161	-13.208100
	-0.028830	25.081214	-13.131700
	-0.028837	25.231062	-13.170800
	-0.028844	25.078523	-13.178300
	-0.028850	25.056361	-13.049800
	-0.028857	25.059113	-8.177070
	-0.028864	26.127553	-4.245000
	-0.028871	30.833209	-2.367440
	-0.028877	30.689122	-1.641000
	-0.028884	30.828089	-1.298270
	-0.028891	30.710140	-1.057990
	-0.028898	30.960599	-0.888485
	-0.028905	30.847806	-0.836331
	-0.028911	30.944618	-0.841919
	-0.028918	30.960745	-0.901524
	-0.028925	31.037804	-0.910837
	-0.028932	30.803512	2.846140
	-0.028938	30.868369	11.494400
	-0.028945	40.095640	16.765800
	-0.028952	41.283201	19.200300
	-0.028959	41.679042	20.109200
	-0.028966	41.687226	20.412800
	-0.028972	41.634090	20.509700
	-0.028979	41.692960	20.619600
	-0.028986	41.550384	20.669900
	-0.028993	41.554634	20.681100
	-0.029000	41.624663	20.725800
	-0.029006	41.543634	20.709000
	-0.029013	41.654415	20.656900
	-0.029020	41.639893	20.636400
	-0.029027	41.693838	20.804000
	-0.029033	41.529929	20.925100
	-0.029040	41.669504	20.755600
	-0.029047	41.469800	20.699700
	-0.029054	41.822604	20.686700
	-0.029061	41.708237	20.884100
	-0.029067	41.604426	21.116900
	-0.029074	41.673251	21.184000
	-0.029081	41.745422	21.204500
	-0.029088	41.684419	21.133700
	-0.029094	41.755344	21.103900
	-0.029101	41.649069	21.055500
	-0.029108	41.681800	20.984700
	-0.029115	41.627490	21.021900
	-0.029122	41.678995	20.986500
	-0.029128	41.652603	21.033100
	-0.029135	41.564528	21.089000
	-0.029142	41.516526	21.239900
	-0.029149	41.538812	21.327400
	-0.029155	41.498154	21.370200
	-0.029162	41.686771	21.338600
	-0.029169	41.621560	21.340400
	-0.029176	41.777061	21.316200
	-0.029183	41.708988	21.366500
	-0.029189	41.768264	21.288300
	-0.029196	41.631432	21.370200
	-0.029203	41.625044	21.437300
	-0.029210	41.970369	21.342300
	-0.029216	41.788533	21.277100
	-0.029223	41.607455	21.169100
	-0.029230	41.850821	21.180300
	-0.029237	41.790736	21.174700
	-0.029244	41.995889	21.265900
	-0.029250	41.915302	21.333000
	-0.029257	41.886718	21.279000
	-0.029264	41.876194	21.230500
	-0.029271	41.720770	21.232400
	-0.029278	41.737892	21.217500
	-0.029284	41.901249	21.264100
	-0.029291	41.753639	21.323700
	-0.029298	41.856441	21.293900
	-0.029305	41.932513	21.206300
	-0.029311	41.889307	21.180300
	-0.029318	41.866357	21.187700
	-0.029325	41.854194	21.189600
	-0.029332	41.835696	21.225000
	-0.029339	41.878727	21.329300
	-0.029345	41.641622	21.467100
	-0.029352	41.915523	21.517400
	-0.029359	41.868065	21.504400
	-0.029366	41.881051	21.560200
	-0.029372	41.775926	21.621700
	-0.029379	41.806258	21.711100
	-0.029386	41.767612	21.720400
	-0.029393	41.874558	21.875000
	-0.029400	42.077042	22.081800
	-0.029406	41.955311	22.160000
	-0.029413	41.986945	22.135800
	-0.029420	41.910967	22.074300
	-0.029427	42.144452	22.037100
	-0.029433	42.113771	21.984900
	-0.029440	41.959922	21.964400
	-0.029447	42.075133	22.001700
	-0.029454	41.921585	22.055700
	-0.029461	42.188135	22.152600
	-0.029467	41.949168	22.186100
	-0.029474	42.149356	22.182400
	-0.029481	42.144629	22.245700
	-0.029488	42.085430	22.294100
	-0.029495	41.907322	22.269900
	-0.029501	42.135574	22.383500
	-0.029508	42.110602	22.415200
	-0.029515	42.003946	22.456200
	-0.029522	42.069173	22.571700
	-0.029528	42.153385	22.562300
	-0.029535	42.158546	22.610800
	-0.029542	42.183983	22.730000
	-0.029549	42.078843	22.787700
	-0.029556	42.163688	22.806300
	-0.029562	42.165153	22.709500
	-0.029569	42.165992	22.659200
	-0.029576	42.240244	22.733700
	-0.029583	42.235232	22.940500
	-0.029589	42.212807	22.972100
	-0.029596	42.138462	22.970300
	-0.029603	42.209867	22.972100
	-0.029610	42.199840	22.875300
	-0.029617	42.034823	22.769100
	-0.029623	42.147593	22.808200
	-0.029630	42.291556	22.834300
	-0.029637	42.015722	22.821200
	-0.029644	42.195422	22.852900
	-0.029650	42.343786	22.933000
	-0.029657	42.377592	22.895800
	-0.029664	42.162475	22.912500
	-0.029671	42.120778	22.974000
	-0.029678	42.104368	22.895800
	-0.029684	42.063257	22.823100
	-0.029691	42.280822	22.752300
	-0.029698	42.273779	22.689000
	-0.029705	42.291133	22.640600
	-0.029712	42.255189	22.500900
	-0.029718	42.314478	22.417100
	-0.029725	42.380902	22.547400
	-0.029732	42.323583	22.759800
	-0.029739	42.275050	22.806300
	-0.029745	42.257676	22.800800
	-0.029752	42.256126	22.763500
	-0.029759	42.360978	22.892000
	-0.029766	42.262984	22.925600
	-0.029773	42.314876	22.895800
	-0.029779	42.148784	22.864100
	-0.029786	42.241015	22.884600
	-0.029793	42.383093	22.988900
	-0.029800	42.371690	23.085700
	-0.029806	42.256858	23.160200
	-0.029813	42.277807	23.149100
	-0.029820	42.290992	23.022400
	-0.029827	42.247154	23.022400
	-0.029834	42.314329	23.039200
	-0.029840	42.538036	23.018700
	-0.029847	42.363713	22.994500
	-0.029854	42.336364	22.912500
	-0.029861	42.446005	22.800800
	-0.029867	42.293374	22.879000
	-0.029874	42.401650	22.944200
	-0.029881	42.280067	23.061500
	-0.029888	42.405595	23.029900
	-0.029895	42.406090	23.108100
	-0.029901	42.280907	23.083900
	-0.029908	42.303423	23.095100
	-0.029915	42.568068	23.085700
	-0.029922	42.476876	23.028000
	-0.029928	42.535582	22.910700
	-0.029935	42.518979	22.895800
	-0.029942	42.457842	22.942300
	-0.029949	42.464232	23.052200
	-0.029956	42.465183	23.074600
	-0.029962	42.286002	23.212400
	-0.029969	42.441335	23.290600
	-0.029976	42.507474	23.393100
	-0.029983	42.306043	23.611000
	-0.029990	42.571969	23.968600
	-0.029996	42.591570	24.110200
	-0.030003	42.700028	24.369100
	-0.030010	43.053935	24.525600
	-0.030017	43.474903	24.721100
	-0.030023	43.486994	24.859000
	-0.030030	43.268780	24.860800
	-0.030037	43.290321	24.739800
	-0.030044	43.249854	24.764000
	-0.030051	43.193907	24.931600
	-0.030057	43.104656	25.021000
	-0.030064	43.281720	25.022900
	-0.030071	43.185104	25.073200
	-0.030078	43.273016	25.121600
	-0.030084	43.217476	25.194300
	-0.030091	43.250953	25.168200
	-0.030098	43.251470	25.095500
	-0.030105	43.355482	25.062000
	-0.030112	43.344952	25.060100
	-0.030118	43.280883	25.103000
	-0.030125	43.219059	25.097400
	-0.030132	43.353899	25.343300
	-0.030139	44.028694	25.469900
	-0.030145	43.991412	25.542600
	-0.030152	44.081977	25.520200
	-0.030159	44.038279	25.551900
	-0.030166	43.991415	25.540700
	-0.030173	44.132535	25.548200
	-0.030179	43.964324	25.641300
	-0.030186	43.981515	25.686000
	-0.030193	44.071709	25.654300
	-0.030200	44.098862	25.769800
	-0.030207	44.208350	25.846200
	-0.030213	43.872546	25.795900
	-0.030220	44.044421	25.771700
	-0.030227	44.114860	25.769800
