	0.049617	-0.117302	54.609300
	0.047700	0.134113	54.609300
	0.045783	-0.185309	54.609300
	0.043866	-0.030101	54.609300
	0.041949	0.128841	54.609300
	0.040033	0.129553	54.609300
	0.038116	-0.010721	54.609300
	0.036199	0.137210	54.609300
	0.034282	0.488575	54.609300
	0.032365	0.515028	54.609300
	0.030448	0.582880	54.609300
	0.028531	0.582278	54.609300
	0.026614	0.686500	54.609300
	0.024698	0.794159	54.609300
	0.022781	0.940310	54.609300
	0.020864	0.933110	54.609300
	0.018947	0.995703	54.609300
	0.017030	1.221248	54.609300
	0.015113	1.396828	54.609300
	0.013196	1.430786	54.609300
	0.011279	1.561934	54.609300
	0.009363	1.815249	54.609300
	0.007446	2.042368	54.609300
	0.005529	2.049356	54.609300
	0.003612	2.268919	54.609300
	0.001695	2.463486	54.609300
	-0.000222	2.719571	54.609300
	-0.002139	2.835093	54.609300
	-0.004056	2.953299	54.609300
	-0.005972	3.458919	54.609300
	-0.007889	3.682485	54.609300
	-0.009806	3.857725	54.609300
	-0.011723	4.185115	54.609300
	-0.013640	4.751663	54.609300
	-0.015557	5.215023	53.426500
	-0.017474	5.699389	49.703100
	-0.019391	6.246400	45.273700
	-0.021307	7.671502	39.942800
	-0.023224	8.510292	33.851900
	-0.025141	9.813652	27.761000
	-0.025141	11.283378	23.935100
	-0.025148	13.554482	22.072500
	-0.025155	13.732430	21.459700
	-0.025161	13.815702	21.269700
	-0.025168	13.821889	21.299500
	-0.025175	13.905283	21.210100
	-0.025182	13.810220	21.144900
	-0.025189	13.994805	21.064800
	-0.025195	13.839056	21.042400
	-0.025202	13.880148	21.018200
	-0.025209	14.050478	20.912000
	-0.025216	13.867020	20.755600
	-0.025223	13.897184	20.744400
	-0.025229	13.778216	20.835700
	-0.025236	13.911389	20.768600
	-0.025243	13.986969	20.757400
	-0.025250	13.767457	20.831900
	-0.025256	13.938517	20.899000
	-0.025263	13.899262	20.949300
	-0.025270	13.843501	20.899000
	-0.025277	14.028570	20.761200
	-0.025284	13.972309	20.621500
	-0.025290	13.987506	20.479900
	-0.025297	13.777180	20.429600
	-0.025304	13.955996	20.465000
	-0.025311	13.899563	20.453800
	-0.025317	13.867717	20.478000
	-0.025324	13.747002	20.474300
	-0.025331	13.942963	20.465000
	-0.025338	13.796430	20.504100
	-0.025345	13.919717	20.556300
	-0.025351	13.980963	20.606600
	-0.025358	14.009187	20.638200
	-0.025365	13.865796	20.602800
	-0.025372	13.808068	20.602800
	-0.025378	13.939788	20.602800
	-0.025385	14.028581	20.550700
	-0.025392	14.059212	20.584200
	-0.025399	13.967272	20.550700
	-0.025406	14.125713	20.526500
	-0.025412	14.023201	20.502300
	-0.025419	14.026122	20.489200
	-0.025426	13.683786	20.397900
	-0.025433	13.992103	20.343900
	-0.025439	14.149870	20.345800
	-0.025446	13.939683	20.239600
	-0.025453	13.909596	20.202400
	-0.025460	13.887970	20.131600
	-0.025467	13.987384	20.127900
