	0.049617	0.147519	46.819700
	0.047700	0.002791	46.618500
	0.045783	-0.099392	46.361500
	0.043866	0.188467	46.139800
	0.041949	0.221143	45.746800
	0.040033	0.153399	45.417100
	0.038116	0.235624	45.219700
	0.036199	0.397535	44.932800
	0.034282	0.496303	44.320000
	0.032365	0.706905	43.666200
	0.030448	0.509463	43.072000
	0.028531	0.620720	42.476000
	0.026614	0.770405	41.859500
	0.024698	0.949776	41.162800
	0.022781	1.030396	40.514600
	0.020864	1.171480	39.819900
	0.018947	1.259369	39.000300
	0.017030	1.332894	38.262700
	0.015113	1.474605	37.377900
	0.013196	1.499458	36.463400
	0.011279	1.630606	35.548800
	0.009363	2.032424	34.533700
	0.007446	1.993366	33.356500
	0.005529	2.071784	32.199800
	0.003612	2.367927	30.970400
	0.001695	2.367780	29.703700
	-0.000222	2.846317	28.399900
	-0.002139	2.851489	26.837100
	-0.004056	2.861193	25.179400
	-0.005972	3.579310	23.346500
	-0.007889	3.784712	21.264100
	-0.009806	4.046936	19.196500
	-0.011723	4.438920	16.812400
	-0.013640	4.953592	13.956900
	-0.015557	5.308574	10.689800
	-0.017474	5.760895	6.882500
	-0.019391	6.449483	2.291070
	-0.021307	7.888749	-3.254060
	-0.023224	8.812000	-9.289070
	-0.025141	9.897027	-15.219700
	-0.025141	11.359320	-19.347400
	-0.025148	13.781653	-21.265900
	-0.025155	14.054178	-21.981200
	-0.025161	14.033571	-22.318300
	-0.025168	13.923757	-22.346300
	-0.025175	13.997762	-22.271800
	-0.025182	14.174116	-22.260600
	-0.025189	14.147295	-22.275500
	-0.025195	13.953260	-22.294100
	-0.025202	14.188611	-22.255000
	-0.025209	14.147640	-22.294100
	-0.025216	14.074102	-22.413300
	-0.025223	14.183706	-22.405900
	-0.025229	14.145380	-22.353700
	-0.025236	14.096090	-22.370500
	-0.025243	14.267791	-22.281100
	-0.025250	13.991819	-22.292300
	-0.025256	14.179034	-22.327600
	-0.025263	14.102382	-22.327600
	-0.025270	14.182803	-22.377900
	-0.025277	14.159303	-22.353700
	-0.025284	14.229797	-22.351900
	-0.025290	14.150387	-22.456200
	-0.025297	14.200470	-22.405900
	-0.025304	14.064188	-22.370500
	-0.025311	14.190691	-22.361200
	-0.025317	14.126981	-22.363000
	-0.025324	14.319126	-22.350000
	-0.025331	14.288100	-22.446900
	-0.025338	14.121706	-22.532500
	-0.025345	14.125332	-22.553000
	-0.025351	14.278581	-22.476700
	-0.025358	14.293488	-22.459900
	-0.025365	14.188282	-22.428200
	-0.025372	14.082742	-22.348100
	-0.025378	14.215205	-22.242000
	-0.025385	14.125564	-22.312700
	-0.025392	14.142802	-22.303400
	-0.025399	14.120455	-22.327600
	-0.025406	14.237016	-22.377900
	-0.025412	14.254799	-22.329500
	-0.025419	14.221383	-22.351900
	-0.025426	14.201594	-22.471100
	-0.025433	14.252365	-22.573500
	-0.025439	14.222759	-22.657300
	-0.025446	14.391758	-22.659200
	-0.025453	14.267487	-22.571700
	-0.025460	14.272450	-22.526900
	-0.025467	14.110151	-22.484100
	-0.025473	14.044441	-22.547400
	-0.025480	14.156206	-22.627500
	-0.025487	14.133996	-22.819400
	-0.025494	14.129053	-22.953500
	-0.025501	14.130742	-22.946000
	-0.025507	14.270759	-22.858500
	-0.025514	14.284433	-22.772800
	-0.025521	14.141255	-22.709500
	-0.025528	14.245195	-22.731800
	-0.025534	14.256275	-22.743000
	-0.025541	14.257875	-22.817500
	-0.025548	14.191324	-22.933000
	-0.025555	14.345668	-22.944200
	-0.025562	14.302735	-22.975800
	-0.025568	14.258659	-23.055900
	-0.025575	14.163412	-23.082000
	-0.025582	14.251815	-23.087600
	-0.025589	14.107223	-23.104400
	-0.025595	14.269311	-23.123000
	-0.025602	14.203821	-23.242200
	-0.025609	14.320220	-23.231000
	-0.025616	14.107579	-23.124900
	-0.025623	14.310726	-23.072700
	-0.025629	14.148276	-23.210500
	-0.025636	14.251931	-23.340900
	-0.025643	14.193949	-23.288800
	-0.025650	14.424663	-23.294400
	-0.025656	14.334759	-23.292500
	-0.025663	14.375202	-23.242200
	-0.025670	14.273840	-23.273900
	-0.025677	14.296295	-23.335300
	-0.025684	14.182278	-23.393100
	-0.025690	14.321626	-23.342800
	-0.025697	14.378487	-23.313000
	-0.025704	14.256670	-23.391200
	-0.025711	14.243396	-23.441500
	-0.025718	14.148770	-23.445200
	-0.025724	14.182833	-23.419200
	-0.025731	14.328805	-23.510400
	-0.025738	14.281601	-23.616600
