	-0.025738	14.701094	-40.957900
	-0.025745	14.705228	-40.952300
	-0.025751	14.580598	-40.957900
	-0.025758	14.569388	-41.010100
	-0.025765	14.624453	-41.000800
	-0.025772	14.674812	-41.026900
	-0.025779	14.498060	-41.084600
	-0.025785	14.613089	-41.125600
	-0.025792	14.530979	-41.155400
	-0.025799	14.708308	-41.174000
	-0.025806	14.596369	-41.261500
	-0.025812	14.834253	-41.308100
	-0.025819	14.784999	-41.354700
	-0.025826	14.737530	-41.390100
	-0.025833	14.612417	-41.399400
	-0.025840	14.806468	-41.418000
	-0.025846	14.658460	-41.390100
	-0.025853	14.606612	-41.289500
	-0.025860	14.647806	-41.185200
	-0.025867	14.564826	-41.168400
	-0.025873	14.639354	-41.153500
	-0.025880	14.750859	-41.272700
	-0.025887	14.664804	-41.460900
	-0.025894	14.615106	-41.600500
	-0.025901	14.763182	-41.652700
	-0.025907	14.800329	-41.585600
	-0.025914	14.628155	-41.451500
	-0.025921	14.785787	-41.496200
	-0.025928	14.819830	-41.615500
	-0.025935	14.697477	-41.587500
	-0.025941	14.629766	-41.432900
	-0.025948	14.735685	-41.419900
	-0.025955	14.726774	-41.460900
	-0.025962	14.656175	-41.375200
	-0.025968	14.748049	-41.220600
	-0.025975	14.615520	-41.168400
	-0.025982	14.645971	-41.110700
	-0.025989	14.786594	-41.151700
	-0.025996	14.645264	-41.127400
	-0.026002	14.527713	-41.105100
	-0.026009	14.613804	-41.257800
	-0.026016	14.716772	-41.222400
	-0.026023	14.742827	-41.157200
	-0.026029	14.668250	-41.060400
	-0.026036	14.642565	-41.121800
	-0.026043	14.729360	-41.248500
	-0.026050	14.575000	-41.142300
	-0.026057	14.845872	-40.987700
	-0.026063	14.834859	-40.900200
	-0.026070	14.841332	-40.980300
	-0.026077	14.829169	-41.008200
	-0.026084	14.769844	-41.069700
	-0.026090	14.906797	-40.980300
	-0.026097	14.838357	-40.926300
	-0.026104	14.872046	-40.822000
	-0.026111	15.045549	-40.855500
	-0.026118	15.030697	-40.866700
	-0.026124	14.900981	-40.887200
	-0.026131	14.704551	-40.855500
	-0.026138	14.801826	-41.002600
	-0.026145	14.881753	-40.928100
	-0.026151	14.825826	-40.918800
	-0.026158	14.701495	-41.047300
	-0.026165	14.860024	-41.215000
	-0.026172	14.978180	-41.364000
	-0.026179	14.828642	-41.391900
	-0.026185	14.985640	-41.408700
	-0.026192	14.792305	-41.323000
	-0.026199	14.737124	-41.248500
	-0.026206	14.788625	-41.358400
	-0.026213	14.777318	-41.401200
	-0.026219	15.003539	-41.416100
	-0.026226	14.924494	-41.485100
	-0.026233	14.821673	-41.540900
	-0.026240	14.856388	-41.574500
	-0.026246	14.993217	-41.483200
	-0.026253	14.873793	-41.423600
	-0.026260	14.806463	-41.384500
	-0.026267	14.953672	-41.334200
	-0.026274	14.873279	-41.384500
	-0.026280	14.850304	-41.483200
	-0.026287	15.009474	-41.572600
	-0.026294	15.058239	-41.650800
	-0.026301	15.030109	-41.598700
	-0.026307	14.810475	-41.481300
	-0.026314	14.994421	-41.365900
	-0.026321	14.991794	-41.324900
	-0.026328	15.032579	-41.323000
	-0.026335	15.047720	-41.432900
	-0.026341	14.868081	-41.544700
	-0.026348	14.960679	-41.595000
	-0.026355	14.840534	-41.552100
	-0.026362	14.925727	-41.373300
	-0.026368	14.933715	-41.239200
	-0.026375	14.850315	-41.151700
	-0.026382	14.924804	-41.147900
	-0.026389	14.825973	-41.188900
	-0.026396	14.954114	-41.351000
	-0.026402	15.023337	-41.455300
	-0.026409	14.830076	-41.425500
	-0.026416	15.057051	-41.285800
	-0.026423	14.965454	-41.308100
	-0.026430	15.014788	-41.459000
	-0.026436	15.016636	-41.453400
	-0.026443	15.069543	-41.455300
	-0.026450	14.981200	-41.468300
	-0.026457	15.013727	-41.354700
	-0.026463	14.906866	-41.295100
	-0.026470	14.850663	-41.306300
	-0.026477	14.828816	-41.507400
	-0.026484	14.866716	-41.570700
	-0.026491	14.976232	-41.520500
	-0.026497	14.850199	-41.533500
	-0.026504	14.982877	-41.667600
	-0.026511	15.005711	-41.686200
	-0.026518	15.041106	-41.682500
	-0.026524	14.918333	-41.665700
	-0.026531	14.951412	-41.691800
	-0.026538	14.961262	-41.721600
	-0.026545	14.768664	-41.749600
	-0.026552	14.994836	-41.840800
	-0.026558	14.901409	-41.850100
	-0.026565	14.907480	-41.812900
	-0.026572	14.905938	-41.857600
	-0.026579	14.995994	-41.816600
	-0.026585	14.988843	-41.937700
	-0.026592	14.932375	-41.764500
	-0.026599	14.974008	-41.440400
	-0.026606	14.978658	-41.161000
	-0.026613	15.152000	-41.108800
	-0.026619	15.151547	-41.218700
	-0.026626	15.151199	-41.231700
	-0.026633	15.202136	-41.285800
	-0.026640	15.096510	-41.285800
	-0.026647	14.982341	-41.321200
	-0.026653	15.173455	-41.354700
	-0.026660	15.081333	-41.397500
	-0.026667	15.113171	-41.399400
	-0.026674	15.237312	-41.317400
	-0.026680	15.218573	-41.332300
	-0.026687	15.193471	-41.492500
	-0.026694	15.218584	-41.693700
	-0.026701	15.148381	-41.887400
	-0.026708	15.239321	-41.926500
	-0.026714	15.038984	-41.934000
	-0.026721	15.224641	-41.861300
	-0.026728	15.245137	-41.770100
	-0.026735	15.166476	-41.822200
	-0.026741	15.265246	-41.889300
	-0.026748	15.212293	-41.969400
	-0.026755	15.371585	-42.051300
	-0.026762	15.259328	-42.008500
	-0.026769	15.214829	-41.919100
	-0.026775	15.200191	-41.814800
	-0.026782	15.262356	-41.740200
	-0.026789	15.193032	-41.764500
	-0.026796	15.318756	-41.755100
	-0.026802	15.214912	-41.811000
	-0.026809	15.247091	-41.850100
	-0.026816	15.373420	-41.889300
	-0.026823	15.251340	-41.969400
	-0.026830	15.336771	-42.103500
	-0.026836	15.469358	-42.116500
	-0.026843	15.236635	-42.049400
	-0.026850	15.379949	-42.122100
	-0.026857	15.446391	-42.133300
	-0.026863	15.310110	-42.135100
	-0.026870	15.361461	-42.215200
	-0.026877	15.558994	-42.325100
	-0.026884	15.433839	-42.461100
	-0.026891	15.418012	-42.477900
	-0.026897	15.335986	-42.498300
	-0.026904	15.281656	-42.505800
	-0.026911	15.410875	-42.565400
	-0.026918	15.446693	-42.459200
	-0.026925	15.460301	-42.388400
	-0.026931	15.476589	-42.369800
	-0.026938	15.532054	-42.403300
	-0.026945	15.567399	-42.474100
	-0.026952	15.515992	-42.509500
	-0.026958	15.469358	-42.425700
	-0.026965	15.525467	-42.299000
	-0.026972	15.559068	-42.218900
	-0.026979	15.559159	-42.211500
	-0.026986	15.440606	-42.230100
	-0.026992	15.722602	-42.250600
	-0.026999	15.481366	-42.222700
	-0.027006	15.548997	-42.356800
	-0.027013	15.437166	-42.403300
	-0.027019	15.560754	-42.463000
	-0.027026	15.603153	-42.468500
	-0.027033	15.433510	-42.381000
	-0.027040	15.637097	-42.423800
	-0.027047	15.575752	-42.544900
	-0.027053	15.566636	-42.580300
	-0.027060	15.599773	-42.420100
	-0.027067	15.605297	-42.403300
	-0.027074	15.492620	-42.401500
	-0.027080	15.576393	-42.455500
	-0.027087	15.578429	-42.528100
	-0.027094	15.713509	-42.619400
	-0.027101	15.723176	-42.503900
	-0.027108	15.833245	-42.546800
	-0.027114	15.550594	-42.710700
	-0.027121	15.649508	-42.800100
	-0.027128	15.746574	-42.842900
	-0.027135	15.624854	-42.822400
	-0.027142	15.435464	-42.893200
	-0.027148	15.737284	-42.844800
	-0.027155	15.624320	-42.941700
	-0.027162	15.775959	-43.016200
	-0.027169	15.602039	-42.997500
	-0.027175	15.695742	-43.025500
	-0.027182	15.728918	-42.952800
	-0.027189	15.739326	-42.785200
	-0.027196	15.838923	-42.721900
	-0.027203	15.890042	-42.807500
	-0.027209	15.767004	-42.984500
	-0.027216	15.855120	-43.053400
	-0.027223	15.841962	-43.053400
	-0.027230	15.668352	-43.198700
	-0.027236	15.730543	-43.211700
	-0.027243	15.829860	-43.290000
	-0.027250	15.803885	-43.407300
	-0.027257	16.102567	-43.571200
	-0.027264	15.928589	-43.560100
	-0.027270	15.817545	-43.392400
	-0.027277	15.888951	-43.232200
	-0.027284	15.895933	-43.336500
	-0.027291	15.808601	-43.353300
	-0.027297	15.850345	-43.323500
	-0.027304	15.961934	-43.275100
	-0.027311	15.981338	-43.276900
	-0.027318	15.710762	-43.386800
	-0.027325	16.012591	-43.524700
	-0.027331	16.018786	-43.792900
	-0.027338	15.938719	-43.878600
	-0.027345	16.008005	-43.893500
	-0.027352	15.865631	-43.861800
	-0.027359	16.050580	-43.962400
	-0.027365	16.023237	-44.053700
	-0.027372	16.097925	-43.984700
	-0.027379	15.964838	-43.902800
	-0.027386	15.963404	-43.928900
	-0.027392	16.110505	-43.863700
	-0.027399	15.884234	-43.781700
	-0.027406	16.091412	-43.783600
	-0.027413	15.814592	-43.828300
	-0.027420	16.099856	-43.791000
	-0.027426	16.021375	-43.891600
	-0.027433	16.168512	-43.891600
	-0.027440	16.003448	-43.925100
	-0.027447	16.085917	-44.007100
	-0.027453	16.036643	-43.971700
	-0.027460	16.116086	-43.850600
	-0.027467	16.039691	-43.830100
	-0.027474	16.100052	-43.789200
	-0.027481	16.040907	-43.751900
	-0.027487	16.132082	-43.751900
	-0.027494	16.242089	-43.843200
	-0.027501	16.284906	-43.822700
	-0.027508	16.150591	-43.846900
	-0.027514	16.419256	-43.757500
	-0.027521	16.204667	-43.742600
	-0.027528	16.189854	-43.759400
	-0.027535	16.056894	-43.696000
	-0.027542	16.464293	-43.602900
	-0.027548	16.353586	-43.526500
	-0.027555	16.347596	-43.422200
	-0.027562	16.288122	-43.290000
	-0.027569	16.388412	-43.381200
	-0.027575	16.485414	-43.496700
	-0.027582	16.356076	-43.541400
	-0.027589	16.515534	-43.409200
	-0.027596	16.431681	-43.338400
	-0.027603	16.321455	-43.327200
	-0.027609	16.353327	-43.284400
	-0.027616	16.384336	-43.276900
	-0.027623	16.439293	-43.185700
	-0.027630	16.422790	-43.206100
	-0.027637	16.563185	-43.371900
	-0.027643	16.427943	-43.422200
	-0.027650	16.478932	-43.245300
	-0.027657	16.499229	-43.206100
	-0.027664	16.508259	-43.278800
	-0.027670	16.340766	-43.360700
	-0.027677	16.383541	-43.174500
	-0.027684	16.517087	-43.003100
	-0.027691	16.556349	-41.861300
	-0.027698	16.654816	-37.236400
	-0.027704	20.223259	-34.218900
	-0.027711	20.511608	-32.816300
	-0.027718	20.484624	-32.270600
	-0.027725	20.451039	-32.177400
	-0.027731	20.463942	-31.702500
	-0.027738	20.754352	-31.199500
	-0.027745	21.010842	-30.888500
	-0.027752	21.048000	-30.633300
	-0.027759	21.016537	-30.450600
	-0.027765	21.005871	-30.219700
	-0.027772	21.076478	-30.182400
	-0.027779	21.068861	-30.152600
	-0.027786	21.207819	-30.147000
	-0.027792	21.180824	-30.126500
	-0.027799	21.118054	-30.152600
	-0.027806	21.134596	-30.219700
	-0.027813	21.081891	-30.251300
	-0.027820	21.124381	-30.197300
	-0.027826	21.381454	-30.227100
	-0.027833	21.254183	-30.251300
	-0.027840	21.272502	-30.312800
	-0.027847	21.465490	-30.158200
	-0.027854	21.274290	-30.037100
	-0.027860	21.354360	-29.970100
	-0.027867	21.269670	-29.964500
	-0.027874	21.371574	-29.990600
	-0.027881	21.363594	-29.921600
	-0.027887	21.312716	-29.882500
	-0.027894	21.299986	-29.802400
	-0.027901	21.344814	-29.774500
	-0.027908	21.233029	-29.776400
	-0.027915	21.315766	-29.772600
	-0.027921	21.499351	-29.796900
	-0.027928	21.309146	-29.767000
	-0.027935	21.244980	-29.722300
	-0.027942	21.289879	-29.741000
	-0.027948	21.432861	-29.720500
	-0.027955	21.223688	-29.746600
	-0.027962	21.259698	-29.677600
	-0.027969	21.242377	-29.673900
	-0.027976	21.465177	-29.687000
	-0.027982	21.584527	-29.757700
	-0.027989	21.406059	-29.767000
	-0.027996	21.438218	-29.614300
	-0.028003	21.592672	-29.487700
	-0.028009	21.561149	-29.554700
	-0.028016	21.541247	-29.551000
	-0.028023	21.417562	-29.545400
	-0.028030	21.467534	-29.640400
	-0.028037	21.259132	-29.493200
	-0.028043	21.650649	-29.409400
	-0.028050	21.518880	-29.448500
	-0.028057	21.610472	-29.498800
	-0.028064	21.673710	-29.422500
	-0.028071	21.481659	-29.357300
	-0.028077	21.495546	-29.411300
	-0.028084	21.519797	-29.431800
	-0.028091	21.620662	-29.532400
	-0.028098	21.535875	-29.562200
	-0.028104	21.546527	-29.569600
	-0.028111	21.787058	-29.502600
	-0.028118	21.484342	-29.448500
	-0.028125	21.574624	-29.497000
	-0.028132	21.582167	-29.664600
	-0.028138	21.686699	-29.789400
	-0.028145	21.480617	-29.817300
	-0.028152	21.459176	-29.836000
	-0.028159	21.585082	-29.679500
	-0.028165	21.646043	-29.780100
	-0.028172	21.746198	-29.811800
	-0.028179	21.563398	-29.761500
	-0.028186	21.651561	-29.809900
	-0.028193	21.550448	-29.826700
	-0.028199	21.673710	-29.768900
	-0.028206	21.703368	-29.640400
	-0.028213	21.596657	-29.159800
	-0.028220	21.709226	-26.639700
	-0.028226	23.591545	-24.849700
	-0.028233	24.017487	-23.998400
	-0.028240	24.036732	-23.676200
	-0.028247	23.894524	-23.678100
	-0.028254	24.085969	-23.627800
	-0.028260	24.003890	-23.514100
	-0.028267	24.458798	-23.508600
	-0.028274	24.488998	-23.404300
	-0.028281	24.465600	-23.404300
	-0.028288	24.377603	-23.372600
	-0.028294	24.429631	-23.340900
	-0.028301	24.344383	-23.236600
	-0.028308	24.428675	-23.242200
	-0.028315	24.521869	-23.367000
	-0.028321	24.389545	-23.322300
	-0.028328	24.442556	-23.236600
	-0.028335	24.534198	-23.244100
	-0.028342	24.426047	-23.154700
	-0.028349	24.448997	-23.113700
	-0.028355	24.528437	-23.147200
	-0.028362	24.437243	-23.177000
	-0.028369	24.328912	-23.206800
	-0.028376	24.615385	-23.199400
	-0.028382	24.580510	-23.096900
	-0.028389	24.463086	-23.028000
	-0.028396	24.665324	-23.046600
	-0.028403	24.526000	-23.046600
	-0.028410	24.450456	-23.028000
	-0.028416	24.500028	-23.171400
	-0.028423	24.524519	-23.164000
	-0.028430	24.432015	-23.134200
	-0.028437	24.383651	-23.136000
	-0.028443	24.691059	-23.108100
	-0.028450	24.801100	-23.031700
	-0.028457	24.612865	-22.890200
	-0.028464	24.540509	-22.884600
	-0.028471	24.541788	-22.933000
	-0.028477	24.547977	-22.933000
	-0.028484	24.511102	-22.921800
	-0.028491	24.699920	-22.826800
	-0.028498	24.495723	-20.679200
	-0.028504	26.054761	-18.561400
	-0.028511	26.725605	-17.322700
	-0.028518	26.981631	-16.756500
	-0.028525	27.354324	-16.555300
	-0.028532	27.446298	-16.359700
	-0.028538	27.629946	-16.110100
	-0.028545	27.763967	-16.035600
	-0.028552	27.900489	-16.048700
	-0.028559	27.840970	-16.024500
	-0.028566	27.856294	-15.927600
	-0.028572	27.799732	-15.836300
	-0.028579	27.786464	-15.793500
	-0.028586	27.868562	-15.897800
	-0.028593	27.794803	-15.998400
	-0.028599	27.748889	-16.007700
	-0.028606	27.941086	-15.976000
	-0.028613	27.788310	-16.005800
	-0.028620	27.916296	-16.026300
	-0.028627	27.733427	-16.033800
	-0.028633	28.017114	-16.076600
	-0.028640	28.016128	-15.815800
	-0.028647	28.202791	-15.381800
	-0.028654	28.729029	-15.149000
	-0.028660	28.684591	-14.931000
	-0.028667	28.680195	-14.681400
	-0.028674	28.551738	-14.577100
	-0.028681	28.667219	-14.528700
	-0.028688	28.735759	-14.472800
	-0.028694	28.860516	-14.441100
	-0.028701	28.707930	-14.416900
	-0.028708	28.756526	-14.575300
	-0.028715	28.691026	-14.668400
	-0.028721	28.637268	-14.821100
	-0.028728	28.637138	-14.955200
	-0.028735	28.894551	-14.944100
	-0.028742	28.707181	-14.940300
	-0.028749	28.788100	-14.979500
	-0.028755	28.808217	-14.852800
	-0.028762	28.731700	-14.865800
	-0.028769	28.763354	-14.761500
	-0.028776	28.730714	-14.595700
	-0.028783	28.698469	-14.472800
	-0.028789	28.804938	-14.454200
	-0.028796	28.736083	-14.497000
	-0.028803	28.832018	-14.426200
	-0.028810	28.848453	-14.362900
	-0.028816	28.582104	-14.333100
	-0.028823	28.927965	-13.975500
	-0.028830	28.693664	-12.530100
	-0.028837	29.138602	-11.641600
	-0.028844	29.612826	-11.284000
	-0.028850	29.521831	-11.101400
	-0.028857	29.645206	-11.125600
	-0.028864	29.572270	-11.127500
	-0.028871	29.564752	-11.116300
	-0.028877	29.653796	-11.121900
	-0.028884	29.647408	-11.032500
	-0.028891	29.520427	-11.038100
	-0.028898	29.718424	-10.913300
	-0.028905	29.654142	-10.902100
	-0.028911	29.741515	-10.982200
	-0.028918	29.635842	-11.040000
	-0.028925	29.673248	-11.123800
	-0.028932	29.636873	-11.060400
	-0.028938	29.685486	-11.101400
	-0.028945	29.682043	-10.835100
	-0.028952	29.510803	-9.842280
	-0.028959	30.480338	-9.361710
	-0.028966	30.607864	-8.957520
	-0.028972	30.800981	-8.730280
	-0.028979	30.524318	-8.575680
	-0.028986	30.752650	-8.417350
	-0.028993	30.831557	-8.313040
	-0.029000	30.705639	-8.300000
	-0.029006	30.638199	-8.368920
	-0.029013	30.828562	-8.385690
	-0.029020	30.656811	-8.378240
	-0.029027	30.809646	-8.303730
	-0.029033	30.819095	-8.298140
	-0.029040	30.658096	-8.313040
	-0.029047	30.632035	-8.417350
	-0.029054	30.876785	-8.443430
	-0.029061	30.625989	-8.473230
	-0.029067	30.823530	-8.480680
	-0.029074	30.770295	-8.551460
	-0.029081	30.868313	-8.596170
	-0.029088	30.824019	-8.456470
	-0.029094	30.817681	-8.320490
	-0.029101	30.809787	-8.488130
	-0.029108	30.766736	-8.665080
	-0.029115	30.912721	-8.707920
	-0.029122	30.859392	-8.517930
	-0.029128	30.968894	-8.303730
	-0.029135	31.101163	-8.139820
	-0.029142	31.170192	-8.044820
	-0.029149	31.011480	-8.022470
	-0.029155	31.092852	-7.910710
	-0.029162	31.145985	-7.791500
	-0.029169	31.156396	-7.735620
	-0.029176	31.133350	-7.769150
	-0.029183	31.231811	-7.933060
	-0.029189	31.269988	-8.026200
	-0.029196	31.133071	-8.087660
	-0.029203	31.275843	-7.938650
	-0.029210	31.518907	-7.506490
	-0.029216	31.863699	-6.923480
	-0.029223	31.840567	-5.051520
	-0.029230	32.752246	-3.868740
	-0.029237	33.796704	-3.468260
	-0.029244	33.593043	-3.317390
	-0.029250	33.651547	-3.146020
	-0.029257	33.773389	-2.875940
	-0.029264	33.698527	-2.514590
	-0.029271	33.722154	-2.386060
	-0.029278	33.543872	-2.391650
	-0.029284	33.592225	-2.335770
	-0.029291	33.580330	-2.365570
	-0.029298	33.646035	-2.279890
	-0.029305	33.554576	-1.991180
	-0.029311	33.613467	-1.896180
	-0.029318	33.657057	-1.747170
	-0.029325	33.770306	-1.607470
	-0.029332	33.742098	-1.588840
	-0.029339	33.748674	-1.681980
	-0.029345	33.856385	-1.773250
	-0.029352	33.798638	-1.706190
	-0.029359	33.960585	-1.642860
	-0.029366	33.697483	-1.611200
	-0.029372	33.485972	-1.551590
	-0.029379	33.712025	-1.586980
	-0.029386	33.755070	-1.791870
	-0.029393	33.770231	-1.899910
	-0.029400	33.762144	-1.868240
	-0.029406	33.782886	-1.857060
	-0.029413	33.765716	-1.750890
	-0.029420	33.798497	-1.542280
	-0.029427	33.981466	-1.462180
	-0.029433	33.954225	-1.410030
	-0.029440	33.924204	-1.458460
	-0.029447	33.933496	-1.475220
	-0.029454	34.004349	-1.553450
	-0.029461	34.089487	-1.536690
	-0.029467	33.933825	0.057742
	-0.029474	33.815561	5.085050
	-0.029481	39.783977	8.260890
	-0.029488	40.854750	9.652290
	-0.029495	40.730402	10.255800
	-0.029501	40.883955	10.544500
	-0.029508	40.949445	10.684200
	-0.029515	40.974735	10.816400
	-0.029522	41.039238	10.896500
	-0.029528	40.899685	10.831300
	-0.029535	40.898381	10.794100
	-0.029542	40.967946	10.786600
	-0.029549	40.915595	10.691600
	-0.029556	40.857549	10.578000
	-0.029562	41.021535	10.386200
	-0.029569	40.947323	10.369400
	-0.029576	40.841225	10.416000
	-0.029583	40.874143	10.533300
	-0.029589	40.872557	10.438300
	-0.029596	40.879374	10.460700
	-0.029603	40.759668	10.473700
	-0.029610	40.740946	10.557500
	-0.029617	40.877166	10.673000
	-0.029623	40.961235	10.674900
	-0.029630	40.950884	10.652500
	-0.029637	41.034911	10.738200
	-0.029644	40.812762	10.680500
	-0.029650	40.822367	10.699100
	-0.029657	40.971049	10.775500
	-0.029664	41.166247	10.784800
	-0.029671	41.045565	10.727000
	-0.029678	40.969286	10.764300
	-0.029684	40.993819	10.820200
	-0.029691	41.025738	10.697200
	-0.029698	41.008690	10.686100
	-0.029705	40.900790	10.671200
	-0.029712	41.049193	10.691600
	-0.029718	40.890785	10.736300
	-0.029725	41.019717	10.844400
	-0.029732	40.976362	11.038100
	-0.029739	41.212025	11.071600
	-0.029745	41.130601	11.162900
	-0.029752	40.996734	11.189000
	-0.029759	40.964415	11.062300
	-0.029766	41.093291	10.978500
	-0.029773	41.189213	10.971000
	-0.029779	41.201840	10.902100
	-0.029786	40.977045	10.844400
	-0.029793	41.097082	10.937500
	-0.029800	41.232659	11.036200
	-0.029806	41.195438	11.114500
	-0.029813	41.165023	10.984100
	-0.029820	41.210878	10.861100
	-0.029827	41.025616	10.952400
	-0.029834	41.056468	10.971000
	-0.029840	41.097303	10.907700
	-0.029847	40.984651	10.894700
	-0.029854	41.058444	10.963600
	-0.029861	41.152501	10.922600
	-0.029867	40.904700	11.010200
	-0.029874	41.039130	11.140500
	-0.029881	41.136632	11.203900
	-0.029888	41.071447	11.606200
	-0.029895	41.402293	11.857700
	-0.029901	41.607107	11.872600
	-0.029908	41.530172	11.842800
	-0.029915	41.485594	11.930300
	-0.029922	41.588719	12.014100
	-0.029928	41.425694	12.049500
	-0.029935	41.605943	12.174300
	-0.029942	41.560370	12.226500
	-0.029949	41.619673	12.192900
	-0.029956	41.530678	12.094200
	-0.029962	41.598842	12.060700
	-0.029969	41.500544	12.114700
	-0.029976	41.491689	12.144500
	-0.029983	41.657864	12.191100
	-0.029990	41.494518	12.211600
	-0.029996	41.607947	12.345700
	-0.030003	41.720234	12.371700
	-0.030010	41.677570	12.457400
	-0.030017	41.492139	12.414600
	-0.030023	41.686859	12.435100
	-0.030030	41.726415	12.407100
	-0.030037	42.144057	12.492800
	-0.030044	42.111748	12.759200
	-0.030051	42.072486	12.973400
	-0.030057	42.182949	13.077700
	-0.030064	42.275459	13.174500
	-0.030071	42.146621	13.267700
	-0.030078	42.369068	13.271400
	-0.030084	42.198903	13.493100
	-0.030091	42.131664	13.696100
	-0.030098	42.337370	13.865600
	-0.030105	42.453899	14.213900
	-0.030112	42.712995	14.413200
	-0.030118	43.324492	14.599500
	-0.030125	42.940252	14.677700
	-0.030132	43.106012	14.677700
	-0.030139	42.839089	14.679600
	-0.030145	43.033579	14.657200
	-0.030152	43.073688	14.649800
	-0.030159	43.014122	14.647900
	-0.030166	43.276138	14.664700
	-0.030173	43.148646	14.659100
	-0.030179	43.092100	14.670300
	-0.030186	43.072298	14.692600
	-0.030193	43.070571	14.715000
	-0.030200	43.212724	14.694500
