	0.049617	-0.009878	52.210200
	0.047700	0.013152	52.105900
	0.045783	-0.146521	51.820900
	0.043866	0.115103	51.465100
	0.041949	0.014208	51.027400
	0.040033	0.201166	50.593400
	0.038116	0.197091	50.267400
	0.036199	0.392147	49.907900
	0.034282	0.305457	49.401300
	0.032365	0.354363	48.799700
	0.030448	0.465531	48.226000
	0.028531	0.744825	47.659700
	0.026614	0.793115	47.087900
	0.024698	0.960046	46.422900
	0.022781	0.838357	45.722600
	0.020864	1.089965	45.063200
	0.018947	1.096331	44.346100
	0.017030	1.061632	43.528400
	0.015113	1.229979	42.783300
	0.013196	1.456065	41.893000
	0.011279	1.548989	40.896500
	0.009363	1.854863	39.870200
	0.007446	1.825710	38.886700
	0.005529	1.837384	37.771000
	0.003612	2.301567	36.379600
	0.001695	2.440501	35.019800
	-0.000222	2.612865	33.717800
	-0.002139	2.908151	32.289200
	-0.004056	3.096546	30.668700
	-0.005972	3.403360	28.914000
	-0.007889	3.504462	27.012200
	-0.009806	3.729482	24.859000
	-0.011723	4.055269	22.564200
	-0.013640	4.782192	19.934100
	-0.015557	5.227890	16.696900
	-0.017474	5.772099	13.101900
	-0.019391	6.337967	8.810370
	-0.021307	7.630543	3.861290
	-0.023224	8.386892	-1.933440
	-0.025141	9.586923	-8.346570
	-0.025141	11.172256	-12.945400
	-0.025148	13.297687	-15.106100
	-0.025155	13.367520	-15.897800
	-0.025161	13.438240	-16.072900
	-0.025168	13.524729	-16.097100
	-0.025175	13.355261	-16.054300
	-0.025182	13.609414	-16.037500
	-0.025189	13.426929	-16.007700
	-0.025195	13.324503	-16.018900
	-0.025202	13.468880	-16.037500
	-0.025209	13.317153	-16.184600
	-0.025216	13.158173	-16.197700
	-0.025223	13.509430	-16.175300
	-0.025229	13.523828	-16.192100
	-0.025236	13.595828	-16.188400
	-0.025243	13.341935	-16.167900
	-0.025250	13.414926	-16.151100
	-0.025256	13.319211	-16.123200
	-0.025263	13.324721	-16.203300
	-0.025270	13.457510	-16.305700
	-0.025277	13.538710	-16.486400
	-0.025284	13.440258	-16.594400
	-0.025290	13.539277	-16.687600
	-0.025297	13.461655	-16.626100
	-0.025304	13.363370	-16.562800
	-0.025311	13.541012	-16.555300
	-0.025317	13.474671	-16.546000
	-0.025324	13.402929	-16.611200
	-0.025331	13.440531	-16.533000
	-0.025338	13.612892	-16.464000
	-0.025345	13.500448	-16.343000
	-0.025351	13.618363	-16.432400
	-0.025358	13.534027	-16.609300
	-0.025365	13.428153	-16.769500
	-0.025372	13.415970	-16.847700
	-0.025378	13.445162	-16.981900
	-0.025385	13.513177	-16.983700
	-0.025392	13.414622	-16.890600
	-0.025399	13.423182	-16.896200
	-0.025406	13.577307	-16.996800
	-0.025412	13.361632	-17.011700
	-0.025419	13.443059	-16.974400
	-0.025426	13.443324	-16.968800
	-0.025433	13.480623	-16.989300
	-0.025439	13.626462	-16.957600
	-0.025446	13.586525	-16.907300
	-0.025453	13.428755	-16.950200
	-0.025460	13.446505	-16.993000
	-0.025467	13.467653	-16.950200
	-0.025473	13.467855	-16.907300
	-0.025480	13.526909	-16.926000
	-0.025487	13.561511	-17.022800
	-0.025494	13.587224	-17.086200
	-0.025501	13.378495	-17.188600
	-0.025507	13.604197	-17.149500
	-0.025514	13.631377	-17.184900
	-0.025521	13.556007	-17.255700
	-0.025528	13.479559	-17.399100
	-0.025534	13.405816	-17.497800
	-0.025541	13.328349	-17.497800
	-0.025548	13.283759	-17.522000
	-0.025555	13.603490	-17.512700
	-0.025562	13.462710	-17.551800
	-0.025568	13.493195	-17.596500
	-0.025575	13.457690	-17.600300
	-0.025582	13.584986	-17.576000
	-0.025589	13.569554	-17.503400
	-0.025595	13.489799	-17.428900
	-0.025602	13.636666	-17.365600
	-0.025609	13.631623	-17.402800
	-0.025616	13.363177	-17.449400
	-0.025623	13.665979	-17.391600
	-0.025629	13.546535	-17.404700
	-0.025636	13.679694	-17.425200
	-0.025643	13.591661	-17.447500
	-0.025650	13.435513	-17.546200
	-0.025656	13.639119	-17.564900
	-0.025663	13.499282	-17.523900
	-0.025670	13.503752	-17.613300
	-0.025677	13.645411	-17.684100
	-0.025684	13.440592	-17.730600
	-0.025690	13.546007	-17.726900
	-0.025697	13.585190	-17.620700
	-0.025704	13.324439	-17.602100
	-0.025711	13.701578	-17.671000
	-0.025718	13.648649	-17.700800
	-0.025724	13.265934	-17.687800
	-0.025731	13.761519	-17.678500
	-0.025738	13.377887	-17.717600
	-0.025745	13.477023	-17.557400
	-0.025751	13.530965	-17.423300
	-0.025758	13.551685	-17.497800
	-0.025765	13.539097	-17.548100
	-0.025772	13.574942	-17.577900
	-0.025779	13.573663	-17.596500
	-0.025785	13.565661	-17.687800
	-0.025792	13.691263	-17.782800
	-0.025799	13.568996	-17.849800
	-0.025806	13.664279	-17.862900
	-0.025812	13.606438	-17.879600
	-0.025819	13.612378	-17.885200
