	-0.025351	14.498627	6.394490
	-0.025358	14.531792	6.362820
	-0.025365	14.529717	6.366550
	-0.025372	14.405247	6.353510
	-0.025378	14.371897	6.316260
	-0.025385	14.540219	6.234300
	-0.025392	14.438964	6.245480
	-0.025399	14.472461	6.267830
	-0.025406	14.391650	6.359100
	-0.025412	14.393780	6.364690
	-0.025419	14.477163	6.333020
	-0.025426	14.499809	6.351650
	-0.025433	14.373472	6.333020
	-0.025439	14.634560	6.301360
	-0.025446	14.458654	6.284590
	-0.025453	14.426050	6.159800
	-0.025460	14.462168	6.159800
	-0.025467	14.476821	6.254790
	-0.025473	14.559593	6.333020
	-0.025480	14.684369	6.336750
	-0.025487	14.451716	6.368410
	-0.025494	14.478562	6.333020
	-0.025501	14.498502	6.187740
	-0.025507	14.628816	6.139310
	-0.025514	14.336066	6.189600
	-0.025521	14.558875	6.182150
	-0.025528	14.575909	6.033140
	-0.025534	14.605059	5.958630
	-0.025541	14.482247	5.891580
	-0.025548	14.378752	5.925100
	-0.025555	14.363279	5.872950
	-0.025562	14.606656	5.813340
	-0.025568	14.430482	5.805890
	-0.025575	14.405858	5.850600
	-0.025582	14.488572	5.740700
	-0.025589	14.641995	5.777950
	-0.025595	14.399284	5.772370
	-0.025602	14.658538	5.709040
	-0.025609	14.457333	5.682960
	-0.025616	14.598983	5.692270
	-0.025623	14.608259	5.615900
	-0.025629	14.738337	5.617770
	-0.025636	14.449732	5.584240
	-0.025643	14.471834	5.509730
	-0.025650	14.682167	5.524630
	-0.025656	14.485649	5.543260
	-0.025663	14.501362	5.466890
	-0.025670	14.459392	5.407290
	-0.025677	14.461362	5.384940
	-0.025684	14.322997	5.325330
	-0.025690	14.470958	5.334640
	-0.025697	14.482908	5.353270
	-0.025704	14.478222	5.489240
	-0.025711	14.475276	5.580510
	-0.025718	14.649340	5.446400
	-0.025724	14.689611	5.478070
	-0.025731	14.489675	5.546990
	-0.025738	14.594347	5.535810
	-0.025745	14.676583	5.463170
	-0.025751	14.687246	5.446400
	-0.025758	14.543070	5.489240
	-0.025765	14.504714	5.427780
	-0.025772	14.685038	5.429640
	-0.025779	14.696170	5.355130
	-0.025785	14.534765	5.295530
	-0.025792	14.447966	5.276900
	-0.025799	14.593808	5.332780
	-0.025806	14.573008	5.302980
	-0.025812	14.422754	5.262000
	-0.025819	14.559433	5.232200
	-0.025826	14.513931	5.073870
	-0.025833	14.829426	4.876430
	-0.025840	14.729763	4.686440
	-0.025846	14.621941	4.563510
	-0.025853	14.566064	4.543020
	-0.025860	14.576779	4.623110
	-0.025867	14.633173	4.781440
	-0.025873	14.599936	4.837320
	-0.025880	14.648961	4.809380
	-0.025887	14.494410	4.759090
	-0.025894	14.828056	4.805650
	-0.025901	14.717918	4.816830
	-0.025907	14.520170	4.684580
	-0.025914	14.413047	4.578410
	-0.025921	14.679266	4.613800
	-0.025928	14.620090	4.669680
	-0.025935	14.439882	4.809380
	-0.025941	14.590387	4.785160
	-0.025948	14.646966	4.623110
	-0.025955	14.467938	4.390280
	-0.025962	14.485262	4.265490
	-0.025968	14.505280	4.155590
	-0.025975	14.618344	4.144410
	-0.025982	14.664746	4.084810
	-0.025989	14.563818	4.056870
	-0.025996	14.692775	4.064320
	-0.026002	14.582902	4.068050
	-0.026009	14.781115	3.973050
	-0.026016	14.647737	4.058730
	-0.026023	14.646076	4.068050
	-0.026029	14.671043	3.973050
	-0.026036	14.700047	3.891090
	-0.026043	14.627564	3.911580
	-0.026050	14.809806	3.833350
	-0.026057	14.642667	3.775600
	-0.026063	14.691832	3.825900
	-0.026070	14.676708	3.924620
	-0.026077	14.968175	3.857570
	-0.026084	14.790125	3.734620
	-0.026090	14.750180	3.593060
	-0.026097	14.633516	3.382580
	-0.026104	14.858364	3.200040
	-0.026111	14.840528	3.242880
	-0.026118	14.706634	3.503650
	-0.026124	14.767990	3.553940
	-0.026131	14.744012	3.553940
	-0.026138	14.631477	3.462670
	-0.026145	14.852100	3.218670
	-0.026151	14.785143	3.054750
	-0.026158	14.791758	3.069650
	-0.026165	14.730786	3.166510
	-0.026172	14.757789	3.166510
	-0.026179	14.922790	3.047300
	-0.026185	14.865987	2.935540
	-0.026192	15.033499	2.970930
	-0.026199	14.829283	2.974660
	-0.026206	14.809751	2.900150
	-0.026213	14.839909	2.903880
	-0.026219	14.933112	2.864760
	-0.026226	14.881703	2.840550
	-0.026233	14.898298	2.903880
	-0.026240	14.945656	2.870350
	-0.026246	14.682303	2.803300
	-0.026253	14.735356	2.738100
	-0.026260	14.878470	2.767910
	-0.026267	14.922698	2.801430
	-0.026274	14.771803	2.913190
	-0.026280	15.093653	2.942990
	-0.026287	14.827514	2.950440
	-0.026294	15.041288	2.931820
	-0.026301	14.846684	3.084550
	-0.026307	14.892540	3.146020
	-0.026314	14.901348	3.282000
	-0.026321	15.056098	3.399340
	-0.026328	14.965700	3.410520
	-0.026335	14.811936	3.362090
	-0.026341	14.922383	3.285720
	-0.026348	14.856482	3.101320
	-0.026355	15.013846	3.159060
	-0.026362	14.925133	3.362090
	-0.026368	14.971262	3.417970
	-0.026375	14.956297	3.444050
	-0.026382	15.007477	3.449630
	-0.026389	14.956515	3.447770
	-0.026396	14.931015	3.460810
	-0.026402	15.004062	3.388170
	-0.026409	14.944825	3.326700
	-0.026416	15.201047	3.242880
	-0.026423	15.108789	3.198180
	-0.026430	15.067822	3.172100
	-0.026436	14.946535	3.080830
	-0.026443	14.964860	3.071520
	-0.026450	15.063196	3.071520
	-0.026457	15.184436	3.065930
	-0.026463	15.133748	3.134850
	-0.026470	15.237967	3.136710
	-0.026477	15.121201	3.227980
	-0.026484	15.044858	3.268960
	-0.026491	15.039990	3.164650
	-0.026497	15.103042	3.153470
	-0.026504	15.194687	3.261510
	-0.026511	14.971251	3.259640
	-0.026518	14.908618	3.209350
	-0.026524	15.020018	3.203760
	-0.026531	14.792559	3.192590
	-0.026538	15.077921	3.442180
	-0.026545	14.872455	3.516690
	-0.026552	14.993725	3.460810
	-0.026558	15.090363	3.425420
	-0.026565	14.876003	3.535320
	-0.026572	15.262956	3.520410
	-0.026579	15.085936	3.526000
	-0.026585	14.974293	3.486890
	-0.026592	15.292540	3.492470
	-0.026599	15.125793	3.453360
	-0.026606	15.260312	3.475710
	-0.026613	15.130043	3.444050
	-0.026619	15.043866	3.473850
	-0.026626	15.142891	3.518550
	-0.026633	15.173607	3.529730
	-0.026640	15.208518	3.552080
	-0.026647	15.250702	3.611680
	-0.026653	15.420712	3.671290
	-0.026660	15.326152	3.717850
	-0.026667	15.104490	3.814730
	-0.026674	15.207131	3.814730
	-0.026680	15.234906	3.723440
	-0.026687	15.319463	3.485020
	-0.026694	15.232817	3.337870
	-0.026701	15.205985	3.293170
	-0.026708	15.417520	3.339740
	-0.026714	15.196157	3.339740
	-0.026721	15.318570	3.207490
	-0.026728	15.315595	3.119950
	-0.026735	15.404252	3.123670
	-0.026741	15.285928	3.118080
	-0.026748	15.308651	3.080830
	-0.026755	15.491459	3.036130
	-0.026762	15.421292	3.047300
	-0.026769	15.187268	3.006320
	-0.026775	15.293802	2.926230
	-0.026782	15.429095	2.818200
	-0.026789	15.273091	2.641250
	-0.026796	15.336511	2.475470
	-0.026802	15.459093	2.522040
	-0.026809	15.289279	2.529490
	-0.026816	15.325760	2.594680
	-0.026823	15.387304	2.605860
	-0.026830	15.388757	2.564880
	-0.026836	15.428832	2.644970
	-0.026843	15.412061	2.736240
	-0.026850	15.536652	2.773490
	-0.026857	15.507620	2.762320
	-0.026863	15.426185	2.853590
	-0.026870	15.509488	2.972800
	-0.026877	15.542402	3.013770
	-0.026884	15.428067	2.885250
	-0.026891	15.705612	2.730650
	-0.026897	15.670709	2.654280
	-0.026904	15.528976	2.641250
	-0.026911	15.509629	2.715750
	-0.026918	15.461782	2.656150
	-0.026925	15.522425	2.471740
	-0.026931	15.714042	2.281750
	-0.026938	15.562202	2.251950
	-0.026945	15.695557	2.216560
	-0.026952	15.469977	2.130880
	-0.026958	15.510060	1.959520
	-0.026965	15.435925	1.855200
	-0.026972	15.592015	1.927850
	-0.026979	15.548223	1.957650
	-0.026986	15.633543	1.978140
	-0.026992	15.693090	2.140190
	-0.026999	15.638130	2.460570
	-0.027006	15.690570	2.628210
	-0.027013	15.658063	2.741830
	-0.027019	15.747466	2.849860
	-0.027026	15.652398	2.885250
	-0.027033	15.536337	2.782810
	-0.027040	15.769728	2.587230
	-0.027047	15.657839	2.523900
	-0.027053	15.629846	2.587230
	-0.027060	15.675066	2.766040
	-0.027067	15.803600	2.812610
	-0.027074	15.845800	2.928090
	-0.027080	15.933875	2.961620
	-0.027087	15.917772	2.833100
	-0.027094	15.863500	2.751140
	-0.027101	15.847767	2.721340
	-0.027108	15.735897	2.648700
	-0.027114	15.878280	2.624480
	-0.027121	15.800870	2.533210
	-0.027128	15.853448	2.438220
	-0.027135	15.975937	2.395380
	-0.027142	15.820731	2.445670
	-0.027148	15.881678	2.427040
	-0.027155	15.872930	2.415870
	-0.027162	15.931996	2.481060
	-0.027169	15.907565	2.486650
	-0.027175	15.939998	2.382340
	-0.027182	16.156034	2.216560
	-0.027189	16.030769	2.188620
	-0.027196	15.988163	2.263130
	-0.027203	16.202650	2.287340
	-0.027209	16.001898	2.309690
	-0.027216	16.092114	2.279890
	-0.027223	15.930974	2.248230
	-0.027230	15.899041	2.153230
	-0.027236	16.190119	2.065690
	-0.027243	16.165078	2.136470
	-0.027250	16.167266	2.153230
	-0.027257	16.061779	2.134610
	-0.027264	16.106316	2.225880
	-0.027270	15.995540	2.194210
	-0.027277	16.269286	2.106670
	-0.027284	16.218305	1.983730
	-0.027291	16.128059	1.914810
	-0.027297	16.293117	1.871970
	-0.027304	16.162246	1.803050
	-0.027311	16.081405	1.845890
	-0.027318	16.208372	1.892450
	-0.027325	16.166443	1.879420
	-0.027331	16.036690	1.929710
	-0.027338	16.331645	1.987460
	-0.027345	16.207383	1.914810
	-0.027352	16.159646	1.849610
	-0.027359	16.252147	1.782560
	-0.027365	16.107162	1.663350
	-0.027372	16.298397	1.635410
	-0.027379	16.253026	1.590710
	-0.027386	16.272422	1.674530
	-0.027392	16.341294	1.572080
	-0.027399	16.257792	1.551590
	-0.027406	16.186232	1.654040
	-0.027413	16.335442	1.685700
	-0.027420	16.328852	1.668940
	-0.027426	16.293103	1.691290
	-0.027433	16.338395	1.726680
	-0.027440	16.290755	1.873830
	-0.027447	16.487909	1.989320
	-0.027453	16.263575	2.050790
	-0.027460	16.226959	2.045200
	-0.027467	16.493275	2.030300
	-0.027474	16.320173	1.974420
	-0.027481	16.527161	2.015400
	-0.027487	16.445308	1.896180
	-0.027494	16.555311	1.825400
	-0.027501	16.523804	1.804910
	-0.027508	16.664741	1.782560
	-0.027514	16.429501	1.793730
	-0.027521	16.573201	1.894320
	-0.027528	16.581244	2.030300
	-0.027535	16.522679	2.011670
	-0.027542	16.320181	1.987460
	-0.027548	16.516327	1.946480
	-0.027555	16.550901	1.935300
	-0.027562	16.406333	1.994910
	-0.027569	16.704761	1.993040
	-0.027575	16.585024	2.041470
	-0.027582	16.601495	2.756730
	-0.027589	16.759941	3.065930
	-0.027596	17.251802	3.110630
	-0.027603	17.116645	3.827760
	-0.027609	17.238055	6.606830
	-0.027616	17.992266	8.368920
	-0.027623	19.484883	9.108390
	-0.027630	19.680264	9.471610
	-0.027637	19.497055	9.616900
	-0.027643	19.612691	9.767770
	-0.027650	19.460442	9.825510
	-0.027657	19.653382	9.933540
	-0.027664	19.475111	9.894430
	-0.027670	19.518208	10.056500
	-0.027677	19.501160	10.077000
	-0.027684	19.345007	10.021100
	-0.027691	19.534049	9.941000
	-0.027698	19.477036	9.944720
	-0.027704	19.524522	9.859040
	-0.027711	19.779647	9.724930
	-0.027718	19.506681	9.728650
	-0.027725	19.559720	9.771490
	-0.027731	19.621577	9.790120
	-0.027738	19.477072	9.827370
	-0.027745	19.623135	9.816200
	-0.027752	19.521286	9.803160
	-0.027759	19.537008	9.894430
	-0.027765	19.657789	9.818060
	-0.027772	19.488450	9.780810
	-0.027779	19.717741	9.773360
	-0.027786	19.626453	9.767770
	-0.027792	19.847005	9.704440
	-0.027799	19.976719	9.657870
	-0.027806	19.905808	9.665320
	-0.027813	19.933643	9.825510
	-0.027820	20.098533	9.926090
	-0.027826	19.991482	9.929820
	-0.027833	20.012003	9.791980
	-0.027840	20.095922	9.771490
	-0.027847	19.901359	9.862760
	-0.027854	20.007836	9.903740
	-0.027860	20.098171	9.950310
	-0.027867	19.962077	9.974520
	-0.027874	20.127536	10.110500
	-0.027881	19.864677	10.129100
	-0.027887	20.097204	10.106800
	-0.027894	20.052064	10.671200
	-0.027901	20.077641	11.138700
	-0.027908	20.523433	11.352900
	-0.027915	20.720786	11.397600
	-0.027921	20.559643	11.412500
	-0.027928	20.820557	11.280200
	-0.027935	20.803133	11.367800
	-0.027942	20.753959	11.427400
	-0.027948	20.629471	11.460900
	-0.027955	20.682035	11.546600
	-0.027962	20.500992	11.576400
	-0.027969	20.685613	11.572700
	-0.027976	20.809159	11.567100
	-0.027982	20.695618	11.520500
	-0.027989	20.835933	11.470200
	-0.027996	20.787948	11.621100
	-0.028003	20.817471	11.762700
	-0.028009	20.662144	11.902400
	-0.028016	20.792888	11.921000
	-0.028023	20.829985	11.902400
	-0.028030	20.917515	11.829700
	-0.028037	20.924287	11.848300
	-0.028043	20.953711	11.919100
	-0.028050	20.866321	11.842800
	-0.028057	20.758679	11.669500
	-0.028064	20.946488	11.637900
	-0.028071	20.665849	11.663900
	-0.028077	20.838685	11.731000
	-0.028084	20.874964	11.811100
	-0.028091	20.935171	11.809200
	-0.028098	20.847077	11.805500
	-0.028104	20.650644	11.732900
	-0.028111	20.795333	11.572700
	-0.028118	20.740946	11.542900
	-0.028125	21.052655	11.647200
	-0.028132	20.930498	11.801800
	-0.028138	20.882239	11.902400
	-0.028145	20.876832	11.881900
	-0.028152	20.935972	11.831600
	-0.028159	20.900146	11.891200
	-0.028165	20.963829	12.016000
	-0.028172	21.093482	12.014100
	-0.028179	21.017543	11.984300
	-0.028186	20.959063	11.870700
	-0.028193	21.122323	11.669500
	-0.028199	20.905639	11.716100
	-0.028206	20.907745	11.859500
	-0.028213	21.027249	11.870700
	-0.028220	21.211218	11.906100
	-0.028226	21.022814	11.930300
	-0.028233	20.984043	11.986200
	-0.028240	21.113431	12.023400
	-0.028247	20.936414	11.965700
	-0.028254	21.223237	11.909800
	-0.028260	21.236862	11.853900
	-0.028267	20.998718	11.777600
	-0.028274	21.148793	11.785000
	-0.028281	21.171939	11.775700
	-0.028288	21.174340	11.740300
	-0.028294	21.069441	11.697500
	-0.028301	21.204822	11.650900
	-0.028308	21.273602	11.667700
	-0.028315	21.125917	11.623000
	-0.028321	21.312260	12.450000
	-0.028328	21.277926	16.344800
	-0.028335	25.321333	18.956300
	-0.028342	25.321411	20.079400
	-0.028349	25.464393	20.869200
	-0.028355	25.492070	21.480100
	-0.028362	25.697516	21.753900
	-0.028369	25.699293	21.893600
	-0.028376	25.731112	21.945800
	-0.028382	25.916529	21.927200
	-0.028389	25.837080	21.934600
	-0.028396	25.912028	22.055700
	-0.028403	26.150948	22.117200
	-0.028410	25.812917	22.117200
	-0.028416	26.023638	22.098500
	-0.028423	25.853982	22.091100
	-0.028430	25.679366	22.037100
	-0.028437	25.907607	21.966300
	-0.028443	25.939249	21.994200
	-0.028450	25.988790	21.975600
	-0.028457	25.847991	21.986800
	-0.028464	25.890702	21.914100
	-0.028471	25.905203	21.955100
	-0.028477	25.763301	22.107900
	-0.028484	25.723342	22.405900
	-0.028491	25.933458	22.724400
	-0.028498	25.887821	22.899500
	-0.028504	25.888246	22.990700
	-0.028511	25.717565	23.100600
	-0.028518	25.733786	23.145300
	-0.028525	25.830521	23.253400
	-0.028532	25.871104	23.273900
	-0.028538	26.058629	23.259000
	-0.028545	26.028255	23.216100
	-0.028552	25.983571	23.257100
	-0.028559	25.872986	23.408000
	-0.028566	25.838923	23.516000
	-0.028572	25.877641	23.434100
	-0.028579	25.883507	23.322300
	-0.028586	25.988022	23.340900
	-0.028593	25.973152	23.359500
	-0.028599	26.021496	23.393100
	-0.028606	26.014398	23.430300
	-0.028613	25.939503	23.460100
	-0.028620	25.959972	23.475000
	-0.028627	25.932618	23.428500
	-0.028633	25.875934	23.307400
	-0.028640	26.054888	23.279500
	-0.028647	26.159602	23.253400
	-0.028654	26.219051	23.221700
	-0.028660	26.079609	23.270100
	-0.028667	26.253338	23.294400
	-0.028674	26.274033	23.294400
	-0.028681	26.367949	23.337200
	-0.028688	26.261693	23.383800
	-0.028694	26.209560	23.432200
	-0.028701	26.330758	23.417300
	-0.028708	26.253877	23.497400
	-0.028715	26.420822	23.424700
	-0.028721	26.284137	23.452700
	-0.028728	26.395300	23.411700
	-0.028735	26.286270	23.495500
	-0.028742	26.364042	23.584900
	-0.028749	26.195648	23.504800
	-0.028755	26.313086	23.486200
	-0.028762	26.386276	23.469400
	-0.028769	26.323748	23.413600
	-0.028776	26.215139	23.316700
	-0.028783	26.335908	23.301800
	-0.028789	26.554457	23.380000
	-0.028796	26.462818	23.471300
	-0.028803	26.307665	23.394900
	-0.028810	26.492070	23.342800
	-0.028816	26.358969	23.434100
	-0.028823	26.443255	23.693000
	-0.028830	26.516236	23.715300
	-0.028837	26.668173	32.276100
	-0.028844	35.453545	40.764200
	-0.028850	38.591374	44.973800
	-0.028857	38.613434	46.603600
	-0.028864	38.662160	47.194100
	-0.028871	38.614976	47.367300
	-0.028877	38.522082	47.380300
	-0.028884	38.735113	47.270400
	-0.028891	38.563948	47.302100
	-0.028898	38.531012	47.344900
	-0.028905	38.479175	47.399000
	-0.028911	38.546038	47.475300
	-0.028918	38.681206	47.395200
	-0.028925	38.436281	47.328200
	-0.028932	38.606488	47.261100
	-0.028938	38.621820	47.173600
	-0.028945	38.623118	47.097200
	-0.028952	38.683770	47.065600
	-0.028959	38.608154	47.045100
	-0.028966	38.682112	47.065600
	-0.028972	38.644170	47.091600
	-0.028979	38.757184	47.147500
	-0.028986	38.603139	47.136300
	-0.028993	38.538047	47.140100
	-0.029000	38.750953	47.246200
	-0.029006	38.680866	47.266700
	-0.029013	38.727227	47.346800
	-0.029020	38.825738	47.374700
	-0.029027	38.595344	47.361700
	-0.029033	38.629703	47.352400
	-0.029040	38.766291	47.490200
	-0.029047	38.658292	47.546100
	-0.029054	38.590979	47.508900
	-0.029061	38.767603	47.380300
	-0.029067	38.854291	47.330000
	-0.029074	38.888917	47.203400
	-0.029081	38.848276	47.264900
	-0.029088	38.768767	47.421300
	-0.029094	38.668504	47.657900
	-0.029101	38.596380	47.799400
	-0.029108	38.958215	47.905600
	-0.029115	38.825807	47.872100
	-0.029122	39.128440	47.831100
	-0.029128	38.869397	47.795700
	-0.029135	39.115722	47.749100
	-0.029142	38.991178	47.726800
	-0.029149	39.091697	47.758500
	-0.029155	38.968780	47.801300
	-0.029162	38.981673	47.877700
	-0.029169	38.858184	47.900000
	-0.029176	39.125660	47.976400
	-0.029183	38.936956	47.900000
	-0.029189	39.014390	47.954000
	-0.029196	39.010149	47.983800
	-0.029203	39.067866	48.021100
	-0.029210	39.010198	48.058300
	-0.029216	38.904562	48.106800
	-0.029223	38.996110	48.155200
	-0.029230	39.074912	48.170100
	-0.029237	39.117258	48.136600
	-0.029244	38.976580	48.103000
	-0.029250	39.160505	48.157100
	-0.029257	39.228241	48.131000
	-0.029264	39.098707	48.136600
	-0.029271	38.909521	48.153300
	-0.029278	39.135345	48.231600
	-0.029284	39.067076	48.356400
	-0.029291	39.228390	48.466300
	-0.029298	39.480667	48.585500
	-0.029305	39.436210	48.592900
	-0.029311	39.423160	48.579900
	-0.029318	39.421847	48.514700
	-0.029325	39.445366	48.511000
	-0.029332	39.409541	48.544500
	-0.029339	39.424138	48.563100
	-0.029345	39.431175	48.730800
	-0.029352	39.376868	48.816400
	-0.029359	39.487030	48.782900
	-0.029366	39.343371	48.797800
	-0.029372	39.515307	48.810800
	-0.029379	39.462959	48.792200
	-0.029386	39.317194	48.751200
	-0.029393	39.284941	48.801500
	-0.029400	39.455388	48.795900
	-0.029406	39.550649	48.876000
	-0.029413	39.566081	49.017600
	-0.029420	39.729830	49.099600
	-0.029427	39.638879	49.053000
	-0.029433	39.648942	48.971000
	-0.029440	39.469941	48.976600
	-0.029447	39.654625	48.939400
	-0.029454	39.575865	48.879800
	-0.029461	39.574876	48.933800
	-0.029467	39.821764	49.088400
	-0.029474	39.762110	49.153600
	-0.029481	39.698458	49.172200
	-0.029488	39.670930	49.203900
	-0.029495	39.823281	49.343600
	-0.029501	39.723268	49.397600
	-0.029508	39.749038	49.399400
	-0.029515	39.858546	49.412500
	-0.029522	39.857607	49.338000
	-0.029528	39.880225	49.392000
	-0.029535	39.943330	49.474000
	-0.029542	39.686124	49.563400
	-0.029549	39.737500	49.619200
	-0.029556	39.797834	49.492600
	-0.029562	39.735328	49.451600
	-0.029569	39.706601	49.464600
	-0.029576	39.730551	49.524200
	-0.029583	39.758220	49.516800
	-0.029589	39.842103	49.507500
	-0.029596	39.697911	49.568900
	-0.029603	39.889793	49.516800
	-0.029610	39.742288	49.358500
	-0.029617	39.780037	49.382700
	-0.029623	39.805407	49.904200
	-0.029630	39.736188	51.500500
	-0.029637	42.207877	52.819300
	-0.029644	42.960768	53.627600
	-0.029650	43.071778	54.091400
	-0.029657	43.243698	54.501200
	-0.029664	43.187226	54.609300
	-0.029671	43.199168	54.609300
	-0.029678	43.101440	54.609300
	-0.029684	42.998552	54.609300
	-0.029691	43.212666	54.609300
	-0.029698	43.101451	54.609300
	-0.029705	43.172781	54.609300
	-0.029712	43.237541	54.609300
	-0.029718	43.192587	54.609300
	-0.029725	43.216457	54.609300
	-0.029732	43.229009	54.609300
	-0.029739	43.398583	54.609300
	-0.029745	43.333908	54.609300
	-0.029752	43.398447	54.609300
	-0.029759	43.424652	54.577600
	-0.029766	43.200207	54.586900
	-0.029773	43.431999	54.609300
	-0.029779	43.253727	54.609300
	-0.029786	43.305512	54.609300
	-0.029793	43.477097	54.609300
	-0.029800	43.254247	54.609300
	-0.029806	43.212721	54.609300
	-0.029813	43.451343	54.609300
	-0.029820	43.216534	54.609300
	-0.029827	43.309665	54.609300
	-0.029834	43.389498	54.609300
	-0.029840	43.271665	54.609300
	-0.029847	43.379382	54.609300
	-0.029854	43.438036	54.609300
	-0.029861	43.282206	54.609300
	-0.029867	43.282894	54.609300
	-0.029874	43.343324	54.609300
	-0.029881	43.184911	54.609300
	-0.029888	43.442368	54.609300
	-0.029895	43.342695	54.609300
	-0.029901	43.450793	54.609300
	-0.029908	43.544438	54.609300
	-0.029915	43.449997	54.609300
	-0.029922	43.519123	54.609300
	-0.029928	43.775406	54.609300
	-0.029935	43.503774	54.609300
	-0.029942	43.535522	54.609300
	-0.029949	43.683629	54.609300
	-0.029956	43.559787	54.609300
	-0.029962	43.471057	54.609300
	-0.029969	43.563395	54.609300
	-0.029976	43.658353	54.609300
	-0.029983	43.563495	54.609300
	-0.029990	43.642562	54.609300
	-0.029996	43.619607	54.609300
	-0.030003	43.495469	54.609300
	-0.030010	43.730291	54.609300
	-0.030017	43.787472	54.609300
	-0.030023	43.652567	54.609300
	-0.030030	43.625854	54.609300
	-0.030037	43.696386	54.609300
	-0.030044	43.561235	54.609300
	-0.030051	43.604520	54.609300
	-0.030057	43.718407	54.609300
	-0.030064	43.668313	54.609300
	-0.030071	43.738669	54.609300
	-0.030078	43.584577	54.609300
	-0.030084	43.671610	54.609300
	-0.030091	43.534369	54.609300
	-0.030098	43.682659	54.609300
	-0.030105	43.674588	54.609300
	-0.030112	43.588531	54.609300
	-0.030118	43.617344	54.609300
	-0.030125	43.677987	54.609300
	-0.030132	43.465603	54.609300
	-0.030139	43.794731	54.609300
	-0.030145	43.899196	54.609300
	-0.030152	43.684762	54.609300
	-0.030159	43.690443	54.609300
	-0.030166	43.738699	54.609300
	-0.030173	43.726147	54.609300
	-0.030179	43.823431	54.609300
	-0.030186	43.809234	54.609300
	-0.030193	43.882187	54.609300
	-0.030200	43.734673	54.609300
	-0.030207	43.650663	54.609300
	-0.030213	43.800978	54.609300
	-0.030220	43.692275	54.609300
	-0.030227	43.706283	54.609300
	-0.030234	43.945648	54.609300
	-0.030240	43.742670	54.609300
	-0.030247	43.759847	54.609300
	-0.030254	43.836295	54.609300
	-0.030261	43.624058	54.609300
	-0.030268	43.566238	54.609300
	-0.030274	43.810489	54.609300
	-0.030281	43.602835	54.609300
	-0.030288	43.628277	54.609300
	-0.030295	43.691037	54.609300
	-0.030301	43.693653	54.609300
	-0.030308	43.630714	54.609300
	-0.030315	43.688801	54.609300
	-0.030322	43.788868	54.609300
	-0.030329	43.653175	54.609300
	-0.030335	43.764478	54.609300
	-0.030342	43.650334	54.609300
	-0.030349	43.471905	54.609300
	-0.030356	43.837798	54.609300
	-0.030362	43.734881	54.609300
	-0.030369	43.797889	54.609300
	-0.030376	44.035652	54.609300
	-0.030383	43.736177	54.609300
	-0.030390	43.657996	54.609300
	-0.030396	43.783919	54.609300
	-0.030403	43.743623	54.609300
	-0.030410	43.906283	54.609300
	-0.030417	43.769292	54.609300
	-0.030424	43.757112	54.609300
	-0.030430	43.817211	54.609300
	-0.030437	43.727921	54.609300
	-0.030444	43.920394	54.609300
	-0.030451	44.355941	54.609300
	-0.030457	44.310657	54.609300
