	-0.025589	14.075362	-4.962120
	-0.025595	14.062721	-5.114850
	-0.025602	14.170355	-5.099950
	-0.025609	14.016714	-5.103680
	-0.025616	14.011353	-5.105540
	-0.025623	14.116857	-5.153970
	-0.025629	13.750119	-5.193080
	-0.025636	14.030341	-5.181910
	-0.025643	13.811190	-5.319740
	-0.025650	14.060229	-5.368170
	-0.025656	14.242396	-5.308570
	-0.025663	14.062326	-5.215440
	-0.025670	14.018797	-5.248960
	-0.025677	14.013788	-5.358860
	-0.025684	14.011809	-5.330920
	-0.025690	14.080532	-5.360720
	-0.025697	13.890235	-5.332780
	-0.025704	13.821828	-5.258280
	-0.025711	14.025008	-5.241510
	-0.025718	13.906308	-5.286220
	-0.025724	13.732043	-5.332780
	-0.025731	14.071430	-5.291800
	-0.025738	13.953683	-5.262000
	-0.025745	13.984977	-5.291800
	-0.025751	13.982029	-5.375620
	-0.025758	13.930131	-5.457580
	-0.025765	13.892327	-5.506010
	-0.025772	13.928249	-5.574930
	-0.025779	13.880175	-5.602870
	-0.025785	13.986036	-5.582380
	-0.025792	14.058278	-5.535810
	-0.025799	13.988271	-5.476210
	-0.025806	14.059126	-5.455720
	-0.025812	14.097187	-5.424050
	-0.025819	14.030432	-5.321610
	-0.025826	14.047776	-5.247100
	-0.025833	13.964666	-5.245240
	-0.025840	14.060696	-5.228470
	-0.025846	13.956286	-5.152110
	-0.025853	14.131076	-5.081330
	-0.025860	14.005971	-5.150240
	-0.025867	13.962025	-5.202400
	-0.025873	14.105648	-5.209850
	-0.025880	14.063882	-5.306710
	-0.025887	13.855454	-5.416600
	-0.025894	14.046502	-5.386800
	-0.025901	14.042269	-5.424050
	-0.025907	13.997892	-5.383070
	-0.025914	13.990003	-5.258280
	-0.025921	14.218570	-5.057110
	-0.025928	13.991645	-5.031030
	-0.025935	13.931557	-5.027310
	-0.025941	14.102233	-5.001230
	-0.025948	14.196671	-5.060840
	-0.025955	14.086704	-5.126030
	-0.025962	13.974961	-5.185630
	-0.025968	13.978396	-5.278770
	-0.025975	14.098848	-5.416600
	-0.025982	14.034535	-5.580510
	-0.025989	14.067584	-5.617770
	-0.025996	14.123715	-5.548850
	-0.026002	14.116164	-5.451990
	-0.026009	14.080780	-5.390520
	-0.026016	14.134591	-5.390520
	-0.026023	14.165117	-5.422190
	-0.026029	14.133961	-5.388660
	-0.026036	13.992023	-5.455720
	-0.026043	14.057842	-5.457580
	-0.026050	14.058786	-5.418460
	-0.026057	14.214266	-5.498560
	-0.026063	14.134632	-5.455720
	-0.026070	14.299608	-5.416600
	-0.026077	14.080388	-5.463170
	-0.026084	14.058737	-5.476210
	-0.026090	14.113431	-5.656880
	-0.026097	14.147977	-5.632670
	-0.026104	14.003874	-5.526500
	-0.026111	14.351697	-5.526500
	-0.026118	14.225017	-5.519050
	-0.026124	14.092946	-5.645710
	-0.026131	14.179451	-5.854320
	-0.026138	14.107015	-5.995880
	-0.026145	14.077559	-6.077840
	-0.026151	14.126580	-6.029410
	-0.026158	14.302592	-5.997750
	-0.026165	14.169026	-5.971670
	-0.026172	14.208715	-5.908340
	-0.026179	14.207460	-5.776090
	-0.026185	14.290841	-5.822660
	-0.026192	14.287307	-5.995880
	-0.026199	14.204797	-6.033140
	-0.026206	14.273508	-5.859910
	-0.026213	14.294432	-5.748150
	-0.026219	14.317700	-5.912060
	-0.026226	14.308292	-6.079700
	-0.026233	14.299668	-6.124410
	-0.026240	14.255612	-6.128130
	-0.026246	14.321300	-6.079700
	-0.026253	14.400986	-6.167250
	-0.026260	14.428982	-6.144900
	-0.026267	14.209955	-6.036860
	-0.026274	14.498210	-5.969810
	-0.026280	14.493286	-6.115090
	-0.026287	14.268452	-6.202640
	-0.026294	14.210980	-6.318120
	-0.026301	14.311295	-6.433610
	-0.026307	14.319206	-6.439190
	-0.026314	14.418941	-6.491350
	-0.026321	14.501865	-6.474580
	-0.026328	14.311132	-6.591930
	-0.026335	14.301384	-6.804270
	-0.026341	14.379158	-6.875050
	-0.026348	14.311585	-6.731630
	-0.026355	14.249726	-6.638500
	-0.026362	14.444673	-6.582620
	-0.026368	14.229136	-6.539780
	-0.026375	14.238876	-6.571440
	-0.026382	14.429233	-6.588200
	-0.026389	14.441736	-6.638500
	-0.026396	14.300975	-6.729770
	-0.026402	14.273105	-6.664570
	-0.026409	14.173574	-6.616140
	-0.026416	14.299315	-6.636630
	-0.026423	14.345621	-6.657120
	-0.026430	14.461787	-6.679470
	-0.026436	14.352481	-6.718590
	-0.026443	14.476976	-6.755840
	-0.026450	14.339879	-6.837800
	-0.026457	14.305076	-6.921620
	-0.026463	14.363337	-6.914170
	-0.026470	14.327296	-6.968180
	-0.026477	14.321582	-7.022200
	-0.026484	14.432173	-7.141410
	-0.026491	14.502835	-7.251310
	-0.026497	14.332131	-7.325810
	-0.026504	14.457388	-7.331400
	-0.026511	14.419598	-7.331400
	-0.026518	14.488053	-7.344440
	-0.026524	14.317592	-7.383550
	-0.026531	14.526467	-7.428260
	-0.026538	14.313263	-7.564230
	-0.026545	14.448591	-7.553060
	-0.026552	14.422889	-7.553060
	-0.026558	14.389061	-7.558640
	-0.026565	14.394350	-7.480410
	-0.026572	14.525732	-7.409630
	-0.026579	14.486130	-7.551190
	-0.026585	14.382822	-7.474820
	-0.026592	14.333140	-7.132100
	-0.026599	14.601445	-7.012890
	-0.026606	14.639384	-7.040830
	-0.026613	14.772342	-6.994260
	-0.026619	14.686837	-7.031510
	-0.026626	14.679866	-7.076220
	-0.026633	14.679501	-7.094840
	-0.026640	14.787030	-7.063180
	-0.026647	14.811934	-7.104160
	-0.026653	14.778794	-7.133960
	-0.026660	14.702197	-7.243860
	-0.026667	14.723950	-7.210330
	-0.026674	14.588072	-7.167490
	-0.026680	14.689744	-7.221500
	-0.026687	14.661914	-7.206600
	-0.026694	14.706745	-7.238270
	-0.026701	14.501520	-7.260620
	-0.026708	14.694681	-7.204740
	-0.026714	14.641371	-7.195430
	-0.026721	14.617783	-7.161900
	-0.026728	14.764017	-7.232680
	-0.026735	14.726434	-7.268070
	-0.026741	14.745621	-7.253170
	-0.026748	14.775934	-7.333260
	-0.026755	14.625829	-7.472960
	-0.026762	14.822077	-7.474820
	-0.026769	14.718791	-7.469240
	-0.026775	14.712624	-7.556780
	-0.026782	14.751962	-7.567960
	-0.026789	14.926674	-7.500900
	-0.026796	14.818808	-7.553060
	-0.026802	14.806203	-7.649940
	-0.026809	14.828426	-7.610800
	-0.026816	14.664741	-7.526980
	-0.026823	14.806681	-7.575410
	-0.026830	14.890476	-7.631320
	-0.026836	14.840744	-7.579130
	-0.026843	15.028335	-7.566090
	-0.026850	14.853719	-7.605210
	-0.026857	14.930717	-7.618250
	-0.026863	14.965023	-7.536290
	-0.026870	14.869640	-7.448750
	-0.026877	14.948928	-7.372380
	-0.026884	14.900464	-7.383550
	-0.026891	14.890374	-7.249440
	-0.026897	14.820944	-7.132100
	-0.026904	15.066559	-7.063180
	-0.026911	15.141131	-7.098570
	-0.026918	15.095212	-7.037100
	-0.026925	15.183151	-6.990540
	-0.026931	15.187168	-6.964460
	-0.026938	15.207916	-6.962600
	-0.026945	15.256159	-6.977500
	-0.026952	15.238964	-6.999850
	-0.026958	15.304711	-6.992400
	-0.026965	15.069518	-6.975640
	-0.026972	15.124340	-7.135820
	-0.026979	15.293471	-7.277380
	-0.026986	15.261679	-7.381690
	-0.026992	14.974950	-7.336990
	-0.026999	15.346024	-7.288560
	-0.027006	15.163511	-7.353750
	-0.027013	15.287135	-7.329540
	-0.027019	15.125312	-7.329540
	-0.027026	15.352945	-7.219640
	-0.027033	15.056629	-7.119060
	-0.027040	15.269916	-7.336990
	-0.027047	15.380236	-7.461790
	-0.027053	15.507046	-7.504630
	-0.027060	15.386251	-7.573540
	-0.027067	15.651307	-7.616390
	-0.027074	15.437282	-7.554920
	-0.027080	15.299820	-7.458060
	-0.027087	15.422790	-7.309050
	-0.027094	15.353874	-7.303460
	-0.027101	15.467172	-7.430120
	-0.027108	15.495706	-7.409630
	-0.027114	15.500276	-7.413360
	-0.027121	15.421016	-7.391010
	-0.027128	15.567551	-7.389140
	-0.027135	15.367247	-7.288560
	-0.027142	15.673375	-7.236410
	-0.027148	15.479288	-7.182390
	-0.027155	15.446687	-7.208470
	-0.027162	15.397171	-7.187980
	-0.027169	15.542802	-7.081810
	-0.027175	15.483795	-7.057590
	-0.027182	15.682264	-7.031510
	-0.027189	15.541622	-7.072490
	-0.027196	15.487284	-7.152590
	-0.027203	15.676235	-7.236410
	-0.027209	15.607615	-7.305320
	-0.027216	15.711290	-7.398460
	-0.027223	15.412677	-7.579130
	-0.027230	15.667921	-7.621970
	-0.027236	15.515901	-7.586580
	-0.027243	15.674351	-7.553060
	-0.027250	15.547585	-7.633180
	-0.027257	15.617509	-7.707680
	-0.027264	15.678490	-7.744940
	-0.027270	15.581167	-7.772880
	-0.027277	15.566617	-7.757980
	-0.027284	15.511157	-7.515800
	-0.027291	15.904915	-7.240130
	-0.027297	15.852987	-7.024060
	-0.027304	16.002288	-6.994260
	-0.027311	15.705330	-6.971910
	-0.027318	15.880838	-6.819170
	-0.027325	15.967982	-6.809860
	-0.027331	15.939492	-6.936520
	-0.027338	16.331209	-6.936520
	-0.027345	16.199859	-7.012890
	-0.027352	16.250359	-6.951420
	-0.027359	16.415186	-6.867600
	-0.027365	16.281899	-6.809860
	-0.027372	16.333400	-6.808000
	-0.027379	16.367728	-6.895540
	-0.027386	16.324284	-6.904850
	-0.027392	16.293767	-6.830350
	-0.027399	16.330402	-6.936520
	-0.027406	16.416484	-6.958870
	-0.027413	16.317797	-6.651530
	-0.027420	16.740368	-6.413120
	-0.027426	16.669106	-6.543500
	-0.027433	16.690180	-6.627320
	-0.027440	16.697527	-6.694380
	-0.027447	16.701467	-6.629180
	-0.027453	16.663904	-6.550950
	-0.027460	16.723232	-6.612420
	-0.027467	16.855982	-6.588200
	-0.027474	16.750542	-6.597520
	-0.027481	16.690213	-6.573300
	-0.027487	16.674644	-6.556540
	-0.027494	16.664708	-6.614280
	-0.027501	16.880637	-6.588200
	-0.027508	16.743283	-6.647810
	-0.027514	16.696386	-6.273420
	-0.027521	16.834035	-5.947460
	-0.027528	17.066360	-5.651290
	-0.027535	17.158112	-5.422190
	-0.027542	17.156615	-5.027310
	-0.027548	17.329120	-4.852220
	-0.027555	17.362074	-4.716250
	-0.027562	17.241100	-4.559780
	-0.027569	17.366924	-4.526260
	-0.027575	17.326310	-4.664090
	-0.027582	17.359881	-4.688310
	-0.027589	17.499036	-4.595170
	-0.027596	17.454849	-4.531840
	-0.027603	17.441551	-4.502040
	-0.027609	17.493869	-4.649190
	-0.027616	17.438412	-4.686440
	-0.027623	17.645134	-4.703210
	-0.027630	17.576296	-4.678990
	-0.027637	17.510522	-4.651050
	-0.027643	17.413365	-4.703210
	-0.027650	17.662771	-4.775850
	-0.027657	17.367916	-4.546750
	-0.027664	17.442352	-3.132980
	-0.027670	17.927793	-2.043340
	-0.027677	18.482029	-0.920150
	-0.027684	18.746350	-0.242146
	-0.027691	18.941692	0.108034
	-0.027698	18.777583	0.188128
	-0.027704	18.963771	0.134111
	-0.027711	18.900506	0.147150
	-0.027718	18.934314	0.156463
	-0.027725	19.015890	0.383707
	-0.027731	18.963937	0.862408
	-0.027738	19.629131	1.203280
	-0.027745	19.592841	1.408170
	-0.027752	19.562171	1.583260
	-0.027759	19.563152	1.687560
	-0.027765	19.622082	2.078730
	-0.027772	19.847345	2.302240
	-0.027779	19.740125	2.410280
	-0.027786	19.743347	2.343220
	-0.027792	20.018703	2.352540
	-0.027799	19.777357	2.428900
	-0.027806	19.951097	2.384200
	-0.027813	19.738964	2.270580
	-0.027820	19.880896	2.227740
	-0.027826	19.848298	2.199800
	-0.027833	19.906222	2.179310
	-0.027840	19.675268	2.136470
	-0.027847	19.763216	2.136470
	-0.027854	19.986025	2.099220
	-0.027860	20.031286	2.110390
	-0.027867	19.964047	2.076860
	-0.027874	19.966446	2.007950
	-0.027881	20.020720	1.978140
	-0.027887	19.928404	1.946480
	-0.027894	19.710886	1.804910
	-0.027901	19.898149	1.776970
	-0.027908	19.834704	1.870100
	-0.027915	19.966802	1.922260
	-0.027921	19.943128	1.963240
	-0.027928	19.868278	1.914810
	-0.027935	19.912967	1.853340
	-0.027942	20.098607	1.775110
	-0.027948	20.043797	1.827260
	-0.027955	20.009834	1.838440
	-0.027962	19.870217	1.765790
	-0.027969	19.939666	1.708050
	-0.027976	19.901724	1.724820
	-0.027982	20.064147	1.641000
	-0.027989	19.968081	1.586980
	-0.027996	19.982394	1.611200
	-0.028003	19.954017	1.745310
	-0.028009	20.126931	1.888730
	-0.028016	20.078534	1.844030
	-0.028023	20.023475	1.851480
	-0.028030	20.100144	1.890590
	-0.028037	19.956485	1.914810
	-0.028043	20.143548	1.888730
	-0.028050	20.020322	1.883140
	-0.028057	20.243935	1.944620
	-0.028064	19.989431	2.026570
	-0.028071	20.004004	2.117840
	-0.028077	20.259828	2.123430
	-0.028084	20.072430	2.469880
	-0.028091	20.242921	2.773490
	-0.028098	20.513837	2.831240
	-0.028104	20.357955	2.786530
	-0.028111	20.308256	2.795840
	-0.028118	20.403921	2.844270
	-0.028125	20.454985	2.864760
	-0.028132	20.480239	2.851720
	-0.028138	20.652092	2.810750
	-0.028145	20.566379	2.775360
	-0.028152	20.462594	2.723200
	-0.028159	20.691365	2.803300
	-0.028165	20.598693	2.907600
	-0.028172	20.448864	2.907600
	-0.028179	20.296582	2.851720
	-0.028186	20.704280	2.771630
	-0.028193	20.645239	2.676640
	-0.028199	20.556474	2.728790
	-0.028206	20.686699	2.749280
	-0.028213	20.541321	2.818200
	-0.028220	20.581816	2.799570
	-0.028226	20.662674	2.862900
	-0.028233	20.548453	2.933680
	-0.028240	20.545775	2.926230
	-0.028247	20.590233	2.888980
	-0.028254	20.682297	2.896430
	-0.028260	20.616183	2.831240
	-0.028267	20.680322	2.713890
	-0.028274	20.605153	2.676640
	-0.028281	20.487191	2.730650
	-0.028288	20.700986	2.715750
	-0.028294	20.729493	2.613310
	-0.028301	20.785776	2.494100
	-0.028308	20.581653	2.568600
	-0.028315	20.664865	2.680360
	-0.028321	20.745225	2.687810
	-0.028328	20.886201	2.596540
	-0.028335	20.723107	2.451260
	-0.028342	20.808071	2.348810
	-0.028349	20.755675	2.378610
	-0.028355	20.692634	2.486650
	-0.028362	20.834762	2.490370
	-0.028369	20.643593	3.200040
	-0.028376	20.790100	3.997270
	-0.028382	21.829247	4.282250
	-0.028389	22.008121	4.297150
	-0.028396	21.983723	4.369790
	-0.028403	21.848149	4.451750
	-0.028410	21.925426	4.416360
	-0.028416	21.842178	4.468510
	-0.028423	21.885931	4.544880
	-0.028430	21.879852	4.496450
	-0.028437	21.831902	4.541160
	-0.028443	21.919640	4.598900
	-0.028450	21.913799	4.988190
	-0.028457	21.992355	5.541400
	-0.028464	22.832098	5.889710
	-0.028471	22.662138	6.144900
	-0.028477	22.813373	6.224990
	-0.028484	22.911033	6.154210
	-0.028491	22.759035	6.092740
	-0.028498	22.703354	6.035000
	-0.028504	22.962014	5.958630
	-0.028511	22.748577	5.917650
	-0.028518	22.876929	5.951180
	-0.028525	22.942454	6.012650
	-0.028532	22.811469	6.016370
	-0.028538	22.812146	6.036860
	-0.028545	22.742631	6.057350
	-0.028552	22.902520	6.221260
	-0.028559	22.895496	6.252930
	-0.028566	22.526470	6.295770
	-0.028572	22.627788	6.342340
	-0.028579	22.821955	6.252930
	-0.028586	22.697613	16.907300
	-0.028593	30.721104	27.407100
	-0.028599	37.199621	32.712000
	-0.028606	36.943581	35.111100
	-0.028613	36.935279	36.105700
	-0.028620	37.205233	36.450300
	-0.028627	37.094607	36.606800
	-0.028633	37.195994	36.487600
	-0.028640	37.106814	36.459600
	-0.028647	37.009375	36.437300
	-0.028654	37.199718	36.547200
	-0.028660	37.140680	36.651500
	-0.028667	37.191835	36.774400
	-0.028674	37.248458	36.821000
	-0.028681	37.242728	36.938300
	-0.028688	37.243344	36.889900
	-0.028694	37.109563	36.953200
	-0.028701	37.332742	37.029600
	-0.028708	37.324141	37.020300
	-0.028715	37.260093	36.977500
	-0.028721	37.199638	36.936500
	-0.028728	37.387204	36.865700
	-0.028735	37.182098	36.848900
	-0.028742	37.224757	36.921600
	-0.028749	37.354766	36.852700
	-0.028755	37.100508	36.809800
	-0.028762	37.296988	36.923400
	-0.028769	37.495038	37.232600
	-0.028776	37.435168	37.482200
	-0.028783	37.342888	37.519500
	-0.028789	37.393173	37.603300
	-0.028796	37.387461	37.569800
	-0.028803	37.482062	37.424500
	-0.028810	37.495303	37.392800
	-0.028816	37.492161	37.366800
	-0.028823	37.458883	37.389100
	-0.028830	37.450558	37.435700
	-0.028837	37.580131	37.556700
	-0.028844	37.468670	37.795200
	-0.028850	37.468609	37.836100
	-0.028857	37.438622	37.804500
	-0.028864	37.373152	37.752300
	-0.028871	37.727393	37.784000
	-0.028877	37.638862	37.921800
	-0.028884	37.787989	37.931100
	-0.028891	37.724801	37.929300
	-0.028898	37.559820	37.940500
	-0.028905	37.809082	37.867800
	-0.028911	37.889163	37.845500
	-0.028918	37.695739	37.789600
	-0.028925	37.695540	37.731800
	-0.028932	37.622071	37.629400
	-0.028938	37.618278	37.651700
	-0.028945	37.723118	37.692700
	-0.028952	37.650185	37.823100
	-0.028959	37.820217	37.864100
	-0.028966	37.686505	37.895700
	-0.028972	37.682195	37.869700
	-0.028979	37.910010	37.847300
	-0.028986	37.843294	37.839900
	-0.028993	37.918239	37.869700
	-0.029000	37.817123	37.951600
	-0.029006	38.048458	37.933000
	-0.029013	37.870267	37.888300
	-0.029020	37.869750	37.782100
	-0.029027	37.934397	37.774700
	-0.029033	38.049337	37.836100
	-0.029040	37.755700	37.767200
	-0.029047	37.885613	37.782100
	-0.029054	37.802630	37.847300
	-0.029061	37.938937	37.985200
	-0.029067	37.834651	38.039200
	-0.029074	37.796527	38.055900
	-0.029081	37.943733	38.152800
	-0.029088	37.954758	38.206800
	-0.029094	38.002365	38.095100
	-0.029101	37.844292	38.048500
	-0.029108	37.955866	37.968400
	-0.029115	37.955982	37.951600
	-0.029122	38.006457	37.873400
	-0.029128	38.071695	37.847300
	-0.029135	37.929692	37.852900
	-0.029142	37.833847	37.862200
	-0.029149	37.957187	37.908800
	-0.029155	37.880236	38.044800
	-0.029162	38.028929	38.221700
	-0.029169	38.026249	38.318600
	-0.029176	38.130424	38.236600
	-0.029183	38.272585	38.223600
	-0.029189	38.147831	38.273900
	-0.029196	38.183203	38.158400
	-0.029203	38.159079	38.130400
	-0.029210	38.230128	38.236600
	-0.029216	38.415020	38.357700
	-0.029223	38.185530	38.365100
	-0.029230	38.192473	38.435900
	-0.029237	38.246079	40.520200
	-0.029244	39.954822	43.023600
	-0.029250	41.968822	44.372200
	-0.029257	42.113240	44.793100
	-0.029264	42.083394	44.960800
	-0.029271	42.128807	45.026000
	-0.029278	42.170143	45.055800
	-0.029284	42.016890	45.100500
	-0.029291	42.314636	45.063200
	-0.029298	42.376915	45.109800
	-0.029305	42.351202	45.115400
	-0.029311	42.279158	45.098600
	-0.029318	42.435632	45.094900
	-0.029325	42.009486	45.109800
	-0.029332	42.202550	45.109800
	-0.029339	42.189633	45.253200
	-0.029345	42.294894	45.324000
	-0.029352	42.277326	45.391000
	-0.029359	42.423757	45.443200
	-0.029366	42.198533	45.413400
	-0.029372	42.284021	45.391000
	-0.029379	42.234013	45.335200
	-0.029386	42.219659	45.346300
	-0.029393	42.358706	45.422700
	-0.029400	42.265128	45.445000
	-0.029406	42.355009	45.465500
	-0.029413	42.324831	45.547500
	-0.029420	42.383029	45.538200
	-0.029427	42.326075	45.543800
	-0.029433	42.334032	45.514000
	-0.029440	42.316498	45.512100
	-0.029447	42.268302	45.448800
	-0.029454	42.247328	45.314700
	-0.029461	42.245422	45.160100
	-0.029467	42.408604	45.173100
	-0.029474	42.322035	45.191700
	-0.029481	42.374041	45.217800
	-0.029488	42.438738	45.376100
	-0.029495	42.182090	45.536300
	-0.029501	42.402288	45.653700
	-0.029508	42.197693	45.780300
	-0.029515	42.439376	45.897700
	-0.029522	42.245422	45.882800
	-0.029528	42.348041	45.886500
	-0.029535	42.414318	45.804500
	-0.029542	42.387809	45.664800
	-0.029549	42.319211	45.618300
	-0.029556	42.327561	45.633200
	-0.029562	42.515244	45.633200
	-0.029569	42.438459	45.718900
	-0.029576	42.330728	45.690900
	-0.029583	42.444095	45.720700
	-0.029589	42.400834	45.839900
	-0.029596	42.345154	45.834300
	-0.029603	42.454252	45.839900
	-0.029610	42.428059	45.940500
	-0.029617	42.428736	46.009400
	-0.029623	42.280606	45.994500
	-0.029630	42.467424	46.236700
	-0.029637	42.307007	46.452700
	-0.029644	42.371740	46.560800
	-0.029650	42.257358	46.784300
	-0.029657	42.230382	46.978000
	-0.029664	42.330327	46.959400
	-0.029671	42.460044	47.017100
	-0.029678	42.476636	46.953800
	-0.029684	42.255134	46.879300
	-0.029691	42.440106	46.894200
	-0.029698	42.410770	46.864400
	-0.029705	42.402122	46.801100
	-0.029712	42.298016	46.879300
	-0.029718	42.335350	46.998500
	-0.029725	42.371306	47.156800
	-0.029732	42.339520	47.218300
	-0.029739	42.374555	47.195900
	-0.029745	42.454042	47.216400
	-0.029752	42.412196	47.359800
	-0.029759	42.526625	47.484600
	-0.029766	42.518023	47.523800
	-0.029773	42.566426	47.523800
	-0.029779	42.457819	47.598300
	-0.029786	42.498547	47.751000
	-0.029793	42.590683	47.838500
	-0.029800	42.476721	47.941000
	-0.029806	42.505396	47.939100
	-0.029813	42.678313	47.939100
	-0.029820	42.421579	47.950300
	-0.029827	42.463232	48.097500
	-0.029834	42.523610	48.233400
	-0.029840	42.573024	48.298600
	-0.029847	42.636486	48.242700
	-0.029854	42.616324	48.293000
	-0.029861	42.646168	48.356400
	-0.029867	42.262265	48.367500
	-0.029874	42.507303	48.466300
	-0.029881	42.537260	48.563100
	-0.029888	42.595214	48.600400
	-0.029895	42.470134	48.524000
	-0.029901	42.713086	48.516600
	-0.029908	42.723121	48.581700
	-0.029915	42.770438	48.579900
	-0.029922	42.752771	48.596600
	-0.029928	42.694115	48.574300
	-0.029935	42.571422	48.600400
	-0.029942	42.597950	48.658100
	-0.029949	42.805211	48.810800
	-0.029956	42.720397	48.952400
	-0.029962	42.908455	48.926300
	-0.029969	42.747720	48.890900
	-0.029976	42.800014	48.857400
	-0.029983	42.767181	48.954300
	-0.029990	42.949522	48.959900
	-0.029996	42.809016	49.026900
	-0.030003	42.882380	49.174100
	-0.030010	42.958297	49.216900
	-0.030017	42.672306	49.373400
	-0.030023	42.749362	49.447900
	-0.030030	42.999014	49.444100
	-0.030037	43.049699	49.410600
	-0.030044	43.059687	49.358500
	-0.030051	42.769659	49.289500
	-0.030057	43.185652	49.261600
	-0.030064	43.009651	49.179700
	-0.030071	43.070847	49.233700
	-0.030078	42.900453	49.257900
	-0.030084	42.984651	49.401300
	-0.030091	43.072234	49.492600
	-0.030098	43.014058	49.524200
	-0.030105	43.144955	49.583800
	-0.030112	43.097411	49.524200
	-0.030118	43.043084	49.373400
	-0.030125	43.066658	49.362200
	-0.030132	43.047124	49.434800
	-0.030139	43.140766	49.520500
	-0.030145	43.129136	49.447900
	-0.030152	43.072743	49.270900
	-0.030159	42.884508	49.306300
	-0.030166	43.168543	49.444100
	-0.030173	42.980139	49.518700
	-0.030179	42.944880	49.578300
	-0.030186	43.065633	49.598700
	-0.030193	43.085005	49.546600
	-0.030200	43.502023	49.507500
	-0.030207	43.450586	49.520500
	-0.030213	43.468488	49.654600
	-0.030220	43.479089	49.719800
	-0.030227	43.422074	49.749600
	-0.030234	43.582156	49.744000
	-0.030240	43.493639	49.798100
	-0.030247	43.567824	49.857700
	-0.030254	43.659032	49.917300
	-0.030261	43.585925	49.975000
	-0.030268	43.704338	49.952700
	-0.030274	43.585088	49.988000
	-0.030281	43.504261	49.973100
	-0.030288	43.489022	49.973100
	-0.030295	43.631427	50.032700
	-0.030301	43.565390	50.094200
