	-0.027718	16.155266	-33.650800
	-0.027725	16.189796	-33.710400
	-0.027731	16.303321	-33.807200
	-0.027738	16.312268	-33.844500
	-0.027745	16.111530	-33.838900
	-0.027752	16.161439	-33.837000
	-0.027759	16.203810	-33.816600
	-0.027765	16.262851	-33.835200
	-0.027772	16.238392	-33.822100
	-0.027779	16.299428	-33.784900
	-0.027786	16.086182	-33.704800
	-0.027792	16.386873	-33.695500
	-0.027799	16.356957	-33.837000
	-0.027806	16.448091	-33.939500
	-0.027813	16.247903	-33.948800
	-0.027820	16.415053	-33.425400
	-0.027826	16.643012	-29.098400
	-0.027833	17.532927	-23.419200
	-0.027840	22.218725	-20.323400
	-0.027847	22.356460	-19.051300
	-0.027854	22.484651	-18.503600
	-0.027860	22.485361	-18.205600
	-0.027867	22.362743	-18.051000
	-0.027874	22.447522	-18.036100
	-0.027881	22.401000	-18.162800
	-0.027887	22.446922	-18.363900
	-0.027894	22.381620	-18.404900
	-0.027901	22.420977	-18.334100
	-0.027908	22.436679	-18.380700
	-0.027915	22.592479	-18.391900
	-0.027921	22.420739	-18.397500
	-0.027928	22.436779	-18.460800
	-0.027935	22.540050	-18.451500
	-0.027942	22.426796	-18.399300
	-0.027948	22.444040	-18.315500
	-0.027955	22.437837	-18.263400
	-0.027962	22.582178	-18.190700
	-0.027969	22.428244	-18.138600
	-0.027976	22.584281	-18.170200
	-0.027982	22.492545	-18.214900
	-0.027989	22.546751	-18.295000
	-0.027996	22.292661	-18.416100
	-0.028003	22.387436	-18.406800
	-0.028009	22.446781	-18.274500
	-0.028016	22.527354	-18.105000
	-0.028023	22.532775	-17.985800
	-0.028030	22.654852	-17.916900
	-0.028037	22.775152	-17.870300
	-0.028043	22.499679	-17.859200
	-0.028050	22.418380	-17.991400
	-0.028057	22.425682	-18.017500
	-0.028064	22.477373	-18.064000
	-0.028071	22.569106	-18.200000
	-0.028077	22.550113	-18.250300
	-0.028084	22.601149	-18.220500
	-0.028091	22.701398	-18.304300
	-0.028098	22.635080	-18.295000
	-0.028104	22.584425	-18.373200
	-0.028111	22.663940	-18.431000
	-0.028118	22.490423	-18.434700
	-0.028125	22.605979	-18.427300
	-0.028132	22.413702	-18.399300
	-0.028138	22.633366	-18.306200
	-0.028145	22.779371	-18.187000
	-0.028152	22.475649	-18.097600
	-0.028159	22.690153	-17.956000
	-0.028165	22.715445	-17.892700
	-0.028172	22.844300	-17.877800
	-0.028179	22.700539	-17.773500
	-0.028186	22.673060	-17.797700
	-0.028193	22.831369	-17.903900
	-0.028199	22.578294	-17.808900
	-0.028206	22.694883	-17.758600
	-0.028213	22.533996	-17.780900
	-0.028220	22.503755	-17.779100
	-0.028226	22.746756	-17.786500
	-0.028233	22.754885	-17.881500
	-0.028240	22.817172	-17.972800
	-0.028247	22.605758	-18.011900
	-0.028254	22.674768	-17.987700
	-0.028260	22.750224	-18.004400
	-0.028267	22.718068	-18.034200
	-0.028274	22.756734	-18.004400
	-0.028281	22.762135	-18.036100
	-0.028288	22.859024	-18.082700
	-0.028294	22.777326	-18.056600
	-0.028301	22.838901	-18.013800
	-0.028308	22.939025	-17.874100
	-0.028315	23.015180	-17.952300
	-0.028321	22.852266	-17.991400
	-0.028328	22.880963	-17.907600
	-0.028335	22.873475	-17.909400
	-0.028342	22.944380	-18.064000
	-0.028349	23.073715	-18.105000
	-0.028355	22.879053	-18.058500
	-0.028362	22.934740	-18.028700
	-0.028369	22.804451	-18.133000
	-0.028376	22.984637	-18.274500
	-0.028382	22.916758	-17.970900
	-0.028389	23.090277	-17.777200
	-0.028396	23.168874	-17.559300
	-0.028403	23.307678	-17.389800
	-0.028410	23.224970	-17.220300
	-0.028416	23.174691	-17.188600
	-0.028423	23.132300	-17.084300
	-0.028430	23.235560	-17.099200
	-0.028437	23.163696	-17.186700
	-0.028443	23.092954	-17.240800
	-0.028450	23.297425	-17.259400
	-0.028457	23.207830	-17.436300
	-0.028464	23.336356	-17.600300
	-0.028471	23.258527	-17.663600
	-0.028477	23.252821	-17.622600
	-0.028484	23.415114	-17.548100
	-0.028491	23.327868	-17.477300
	-0.028498	23.233847	-17.387900
	-0.028504	23.374409	-17.354400
	-0.028511	23.334588	-17.311500
	-0.028518	23.314459	-17.244500
	-0.028525	23.348218	-17.274300
	-0.028532	23.282457	-17.289200
	-0.028538	23.381394	-17.356200
	-0.028545	23.338906	-17.371100
	-0.028552	23.371610	-16.933400
	-0.028559	23.929507	-15.488000
	-0.028566	24.796220	-14.571500
	-0.028572	24.976185	-14.150600
	-0.028579	24.914523	-14.025800
	-0.028586	24.786450	-13.938200
	-0.028593	24.945237	-13.938200
	-0.028599	24.938163	-12.811300
	-0.028606	24.775011	-11.196400
	-0.028613	26.167562	-10.233400
	-0.028620	26.564031	-9.832960
	-0.028627	26.558419	-9.670910
	-0.028633	26.761165	-9.613170
	-0.028640	26.623594	-9.534940
	-0.028647	26.623174	-9.534940
	-0.028654	26.453321	-9.561020
	-0.028660	26.647367	-9.689540
	-0.028667	26.527553	-9.669050
	-0.028674	26.660721	-9.577780
	-0.028681	26.611555	-9.501410
	-0.028688	26.677396	-9.430630
	-0.028694	26.590340	-9.385930
	-0.028701	26.552431	-9.335640
	-0.028708	26.595471	-9.229460
	-0.028715	26.586013	-9.354260
	-0.028721	26.595507	-9.412000
	-0.028728	26.673400	-9.441810
	-0.028735	26.799406	-9.384060
	-0.028742	26.584613	-9.426910
	-0.028749	26.520264	-9.473470
	-0.028755	26.584651	-9.458570
	-0.028762	26.672776	-9.479060
	-0.028769	26.778404	-9.432490
	-0.028776	26.449306	-9.287210
	-0.028783	26.527158	-9.117710
	-0.028789	26.587387	-9.113980
	-0.028796	26.562978	-9.175450
	-0.028803	26.592822	-9.311420
	-0.028810	26.708806	-9.531210
	-0.028816	26.694670	-9.534940
	-0.028823	26.578012	-9.469750
	-0.028830	26.691266	-9.357990
	-0.028837	26.719949	-9.041340
	-0.028844	26.688768	-8.614790
	-0.028850	27.093225	-8.337260
	-0.028857	27.153111	-8.335400
	-0.028864	27.146309	-8.465780
	-0.028871	27.041142	-8.361470
	-0.028877	27.145623	-8.264610
	-0.028884	27.288169	-8.234810
	-0.028891	27.094402	-8.242260
	-0.028898	27.139122	-8.195700
	-0.028905	27.144200	-7.728170
	-0.028911	27.276650	-6.334890
	-0.028918	27.787616	-5.459440
	-0.028925	28.057278	-5.183770
	-0.028932	27.925323	-5.226610
	-0.028938	27.905534	-5.258280
	-0.028945	27.825191	-5.237790
	-0.028952	27.941794	-5.217300
	-0.028959	28.027351	-5.258280
	-0.028966	27.975362	-5.237790
	-0.028972	27.963920	-5.196810
	-0.028979	27.883988	-5.230340
	-0.028986	27.910461	-5.224750
	-0.028993	27.784499	-5.196810
	-0.029000	27.866645	-5.107400
	-0.029006	27.999633	-5.066420
	-0.029013	27.925765	-5.088780
	-0.029020	27.933333	-5.140930
	-0.029027	28.051846	-4.991920
	-0.029033	27.900619	-4.921140
	-0.029040	27.908212	-4.947210
	-0.029047	28.016976	-4.895060
	-0.029054	27.983640	-4.930450
	-0.029061	27.985497	-4.962120
	-0.029067	27.970120	-4.967700
	-0.029074	28.047099	-5.003090
	-0.029081	28.074934	-5.038480
	-0.029088	27.939619	-5.096230
	-0.029094	28.161201	-5.036620
	-0.029101	27.885897	-4.958390
	-0.029108	28.169808	-4.930450
	-0.029115	28.030775	-4.835460
	-0.029122	28.117070	-4.844770
	-0.029128	28.294217	-4.857810
	-0.029135	28.264373	-4.816830
	-0.029142	28.319833	-4.744190
	-0.029149	28.143435	-4.662230
	-0.029155	28.195797	-4.544880
	-0.029162	28.378139	-4.565370
	-0.029169	28.253291	-4.712520
	-0.029176	28.250986	-4.820550
	-0.029183	28.548218	-4.855950
	-0.029189	28.282792	-4.788890
	-0.029196	28.418595	-4.796340
	-0.029203	28.318537	-4.738600
	-0.029210	28.273889	-4.585860
	-0.029216	28.627089	-3.907860
	-0.029223	28.728382	-1.996770
	-0.029230	30.245350	-0.817705
	-0.029237	30.321270	-0.286849
	-0.029244	30.559823	-0.132249
	-0.029250	30.459618	0.009313
	-0.029257	30.527614	0.115484
	-0.029264	30.467208	0.193716
	-0.029271	30.510298	0.238420
	-0.029278	30.440857	0.238420
	-0.029284	30.481048	0.277536
	-0.029291	30.806148	0.117347
	-0.029298	30.649287	0.046566
	-0.029305	30.717590	0.040978
	-0.029311	30.688290	0.139699
	-0.029318	30.637809	0.158326
	-0.029325	30.868651	0.180677
	-0.029332	30.679404	0.217930
	-0.029339	30.991401	0.236557
	-0.029345	30.923696	0.229106
	-0.029352	31.038282	0.238420
	-0.029359	30.916194	0.389295
	-0.029366	30.948621	0.555072
	-0.029372	30.848699	0.542033
	-0.029379	31.024657	2.020980
	-0.029386	30.989227	10.645100
	-0.029393	39.524179	16.402600
	-0.029400	41.161931	19.023300
	-0.029406	41.311563	20.105500
	-0.029413	41.216774	20.567400
	-0.029420	41.241493	20.720200
	-0.029427	41.286685	20.787200
	-0.029433	41.434613	20.800300
	-0.029440	41.385558	20.777900
	-0.029447	41.331311	20.809600
	-0.029454	41.380899	20.915800
	-0.029461	41.408662	21.020100
	-0.029467	41.196074	20.958600
	-0.029474	41.311146	20.928800
	-0.029481	41.295601	20.941800
	-0.029488	41.333278	20.936200
	-0.029495	41.269579	20.923200
	-0.029501	41.374467	21.055500
	-0.029508	41.345405	21.079700
	-0.029515	41.332256	21.154200
	-0.029522	41.444861	21.474600
	-0.029528	42.512978	21.871300
	-0.029535	42.586547	22.161900
	-0.029542	42.643336	22.262500
	-0.029549	42.583958	22.281100
	-0.029556	42.509323	22.338800
	-0.029562	42.681728	22.331400
	-0.029569	42.567659	22.273600
	-0.029576	42.614600	22.357400
	-0.029583	42.540749	22.377900
	-0.029589	42.652011	22.435700
	-0.029596	42.651395	22.463600
	-0.029603	42.665970	22.458000
	-0.029610	42.569394	22.428200
	-0.029617	42.715959	22.411500
	-0.029623	42.699591	22.322100
	-0.029630	42.634146	22.309000
	-0.029637	42.628070	22.383500
	-0.029644	42.664907	22.491600
	-0.029650	42.479540	22.586600
	-0.029657	42.691993	22.554900
	-0.029664	42.578194	22.543700
	-0.029671	42.669971	22.569800
	-0.029678	42.755150	22.448700
	-0.029684	42.577589	22.342500
	-0.029691	42.587851	22.394700
	-0.029698	42.621789	22.448700
	-0.029705	42.617573	22.558600
	-0.029712	42.675088	22.577200
	-0.029718	42.637594	22.553000
	-0.029725	42.764799	22.439400
	-0.029732	42.544305	22.381700
	-0.029739	42.925757	22.394700
	-0.029745	42.606101	22.461800
	-0.029752	42.722922	22.567900
	-0.029759	42.743076	22.631300
	-0.029766	42.758560	22.625700
	-0.029773	42.715575	22.674100
	-0.029779	42.769247	22.739300
	-0.029786	42.572193	22.653600
	-0.029793	42.566705	22.683400
	-0.029800	42.672408	22.718800
	-0.029806	42.767540	22.683400
	-0.029813	42.773152	22.711300
	-0.029820	42.505034	22.692700
	-0.029827	42.757529	22.683400
	-0.029834	42.778586	22.743000
	-0.029840	42.744115	23.001900
	-0.029847	43.097820	23.307400
	-0.029854	43.112030	23.530900
	-0.029861	43.323058	23.689200
	-0.029867	43.065843	23.702300
	-0.029874	43.118109	23.577500
	-0.029881	43.189517	23.542100
	-0.029888	43.150304	23.480600
	-0.029895	43.276815	23.471300
	-0.029901	43.281863	23.517900
	-0.029908	43.210085	23.378200
	-0.029915	43.193123	23.283200
	-0.029922	43.231396	23.339100
	-0.029928	43.290169	23.499200
	-0.029935	43.261826	23.717200
	-0.029942	43.381827	23.858700
	-0.029949	43.268543	23.877400
	-0.029956	43.400285	23.989100
	-0.029962	43.242280	24.108300
	-0.029969	43.528611	24.175400
	-0.029976	43.401757	24.190300
	-0.029983	43.408601	24.179100
	-0.029990	43.336538	24.134400
	-0.029996	43.470154	24.086000
	-0.030003	43.338171	23.981700
	-0.030010	43.428658	23.925800
	-0.030017	43.310480	23.916500
	-0.030023	43.257861	24.110200
	-0.030030	43.365418	24.212600
	-0.030037	43.299903	24.076700
	-0.030044	43.168463	24.004000
	-0.030051	43.359248	24.048700
	-0.030057	43.405112	24.097200
	-0.030064	43.332640	24.119500
	-0.030071	43.389614	24.270400
	-0.030078	43.358198	24.348600
	-0.030084	43.495178	24.335600
	-0.030091	43.538743	24.413800
	-0.030098	43.572345	24.499500
	-0.030105	43.554059	24.393300
	-0.030112	43.430866	24.374700
	-0.030118	43.532993	24.421300
	-0.030125	43.755117	24.482700
	-0.030132	43.512163	24.458500
	-0.030139	43.501216	24.503200
	-0.030145	43.534463	24.600100
	-0.030152	43.638323	24.624300
	-0.030159	43.505421	24.698800
	-0.030166	43.678796	24.782600
	-0.030173	43.627984	24.929800
	-0.030179	43.516335	24.980100
	-0.030186	43.569090	25.019200
	-0.030193	43.526636	25.067600
	-0.030200	43.514694	25.158900
	-0.030207	43.525519	25.091800
