	-0.025487	14.620535	-25.341400
	-0.025494	14.423281	-25.477400
	-0.025501	14.547505	-25.401000
	-0.025507	14.535417	-25.302300
	-0.025514	14.386610	-25.240800
	-0.025521	14.488920	-25.160700
	-0.025528	14.620447	-25.084400
	-0.025534	14.370684	-25.062000
	-0.025541	14.335384	-25.032200
	-0.025548	14.602885	-25.116000
	-0.025555	14.583748	-25.130900
	-0.025562	14.453437	-25.160700
	-0.025568	14.481427	-25.073200
	-0.025575	14.338345	-25.101100
	-0.025582	14.602053	-25.179400
	-0.025589	14.480363	-25.209200
	-0.025595	14.406869	-25.190500
	-0.025602	14.536743	-25.136500
	-0.025609	14.656388	-25.095500
	-0.025616	14.764304	-25.006100
	-0.025623	14.752669	-24.998700
	-0.025629	14.649168	-25.110400
	-0.025636	14.569377	-25.086200
	-0.025643	14.667565	-25.091800
	-0.025650	14.538591	-25.155100
	-0.025656	14.756383	-25.263200
	-0.025663	14.513674	-25.337700
	-0.025670	14.489553	-25.298600
	-0.025677	14.707623	-25.181200
	-0.025684	14.515155	-25.274300
	-0.025690	14.604418	-25.274300
	-0.025697	14.478932	-25.278100
	-0.025704	14.661969	-25.244500
	-0.025711	14.788953	-25.246400
	-0.025718	14.816211	-25.272500
	-0.025724	14.654396	-25.354400
	-0.025731	14.494148	-25.348900
	-0.025738	14.434657	-25.291100
	-0.025745	14.683076	-25.205400
	-0.025751	14.602501	-25.240800
	-0.025758	14.525066	-25.334000
	-0.025765	14.669134	-25.492300
	-0.025772	14.768327	-25.591000
	-0.025779	14.659019	-25.561200
	-0.025785	14.659262	-25.555600
	-0.025792	14.694734	-25.652500
	-0.025799	14.545151	-25.620800
	-0.025806	14.672466	-25.723200
	-0.025812	14.599561	-25.790300
	-0.025819	14.572370	-25.719500
	-0.025826	14.659649	-25.624500
	-0.025833	14.813459	-25.680400
	-0.025840	14.636414	-25.723200
	-0.025846	14.806551	-25.827600
	-0.025853	14.635964	-25.874100
	-0.025860	14.722969	-25.857400
	-0.025867	14.720665	-25.689700
	-0.025873	14.464067	-25.585400
	-0.025880	14.471999	-25.494100
	-0.025887	14.606164	-25.335800
	-0.025894	14.637586	-25.244500
	-0.025901	14.539302	-25.138400
	-0.025907	14.554816	-25.147700
	-0.025914	14.652561	-25.250100
	-0.025921	14.647743	-25.140200
	-0.025928	14.677197	-25.034100
	-0.025935	14.737423	-25.034100
	-0.025941	14.686016	-25.177500
	-0.025948	14.721375	-25.376800
	-0.025955	14.627194	-25.445700
	-0.025962	14.674710	-25.324600
	-0.025968	14.710284	-25.224100
	-0.025975	14.631319	-25.097400
	-0.025982	14.680308	-25.186800
	-0.025989	14.758170	-25.253900
	-0.025996	14.647723	-25.334000
	-0.026002	14.684842	-25.341400
	-0.026009	14.697472	-25.361900
	-0.026016	14.631839	-25.399100
	-0.026023	14.739180	-25.293000
	-0.026029	14.711947	-25.304200
	-0.026036	14.900420	-25.415900
	-0.026043	14.845220	-25.510900
	-0.026050	14.707247	-25.525800
	-0.026057	14.867949	-25.585400
	-0.026063	14.587541	-25.633800
	-0.026070	14.732234	-25.708300
	-0.026077	14.614719	-25.810800
	-0.026084	14.794098	-25.889000
	-0.026090	14.761431	-25.984000
	-0.026097	14.830051	-25.905800
	-0.026104	14.730493	-25.853600
	-0.026111	14.870908	-25.827600
	-0.026118	14.746571	-25.767900
	-0.026124	14.774016	-25.686000
	-0.026131	14.823265	-25.734400
	-0.026138	14.683853	-25.822000
	-0.026145	14.792543	-25.808900
	-0.026151	14.725138	-25.846200
	-0.026158	14.710710	-25.794000
	-0.026165	14.666650	-25.734400
	-0.026172	14.874555	-25.764200
	-0.026179	14.824550	-25.803300
	-0.026185	14.850765	-25.823800
	-0.026192	14.793305	-25.734400
	-0.026199	14.963083	-25.658100
	-0.026206	14.964990	-25.626400
	-0.026213	14.762840	-25.706500
	-0.026219	14.731982	-25.775400
	-0.026226	14.658483	-25.781000
	-0.026233	14.726219	-25.864800
	-0.026240	14.650033	-25.957900
	-0.026246	14.715188	-26.015700
	-0.026253	14.647856	-26.077100
	-0.026260	14.698569	-26.058500
	-0.026267	14.733383	-26.002600
	-0.026274	14.960668	-25.900200
	-0.026280	14.604377	-25.937500
	-0.026287	14.806294	-25.997100
	-0.026294	14.804509	-25.991500
	-0.026301	14.754227	-26.118100
	-0.026307	14.810010	-26.228000
	-0.026314	14.809900	-26.244800
	-0.026321	14.776290	-26.380800
	-0.026328	15.061328	-26.464600
	-0.026335	14.666028	-26.473900
	-0.026341	14.947389	-26.609900
	-0.026348	14.889158	-26.621000
	-0.026355	14.875428	-26.570700
	-0.026362	14.826086	-26.507400
	-0.026368	15.079067	-26.494400
	-0.026375	14.919560	-26.570700
	-0.026382	14.860994	-26.712300
	-0.026389	15.025484	-26.768200
	-0.026396	14.951312	-26.812900
	-0.026402	14.862235	-26.932100
	-0.026409	14.987246	-26.997300
	-0.026416	15.015934	-26.879900
	-0.026423	14.847563	-26.676900
	-0.026430	14.972278	-26.591200
	-0.026436	14.948693	-26.660200
	-0.026443	14.955037	-26.730900
	-0.026450	14.975174	-26.885500
	-0.026457	14.935215	-26.879900
	-0.026463	14.925094	-26.932100
	-0.026470	14.841708	-26.937700
	-0.026477	15.184284	-26.984300
	-0.026484	15.142255	-27.086700
	-0.026491	15.086259	-27.155600
	-0.026497	15.001710	-27.289700
	-0.026504	15.068523	-27.289700
	-0.026511	14.940730	-27.204000
	-0.026518	15.109220	-27.086700
	-0.026524	14.889465	-27.027100
	-0.026531	14.873649	-27.062500
	-0.026538	15.048748	-27.099700
	-0.026545	15.001271	-27.107200
	-0.026552	15.070938	-27.142600
	-0.026558	14.982499	-27.327000
	-0.026565	14.997513	-27.336300
	-0.026572	14.979145	-27.334400
	-0.026579	15.046618	-27.313900
	-0.026585	14.950622	-27.204000
	-0.026592	14.980297	-27.178000
	-0.026599	15.241816	-27.077400
	-0.026606	15.024362	-26.956300
	-0.026613	15.143289	-26.831500
	-0.026619	14.948160	-26.915300
	-0.026626	14.983574	-27.069900
	-0.026633	15.172582	-27.137000
	-0.026640	15.183847	-27.187300
	-0.026647	15.128973	-27.353100
	-0.026653	15.181847	-27.459200
	-0.026660	15.147242	-27.461100
	-0.026667	15.055860	-27.401500
	-0.026674	15.064097	-27.438700
	-0.026680	15.116609	-27.472300
	-0.026687	15.093827	-27.626900
	-0.026694	15.100920	-27.628700
	-0.026701	15.151249	-27.654800
	-0.026708	15.034759	-27.688300
	-0.026714	15.000669	-27.802000
	-0.026721	15.095643	-27.805700
	-0.026728	15.232814	-27.777700
	-0.026735	15.046466	-27.755400
	-0.026741	15.064752	-27.766600
	-0.026748	15.027343	-27.720000
	-0.026755	14.985179	-27.729300
	-0.026762	15.071436	-27.764700
	-0.026769	15.233165	-27.667800
	-0.026775	15.084253	-27.684600
	-0.026782	15.085146	-27.747900
	-0.026789	15.170245	-27.734900
	-0.026796	15.172538	-27.837300
	-0.026802	15.206839	-27.820600
	-0.026809	15.128520	-27.703200
	-0.026816	15.191816	-27.684600
	-0.026823	15.373326	-27.617600
	-0.026830	15.279327	-27.556100
	-0.026836	15.338276	-27.591500
	-0.026843	15.269327	-27.591500
	-0.026850	15.238544	-27.513200
	-0.026857	15.425583	-27.494600
	-0.026863	15.347030	-27.543100
	-0.026870	15.320140	-27.565400
	-0.026877	15.334030	-27.537500
	-0.026884	15.324353	-27.554200
	-0.026891	15.253280	-27.600800
	-0.026897	15.330344	-27.598900
	-0.026904	15.350384	-27.619400
	-0.026911	15.175495	-27.578400
	-0.026918	15.395333	-27.554200
	-0.026925	15.410903	-27.612000
	-0.026931	15.338730	-27.768400
	-0.026938	15.510066	-27.774000
	-0.026945	15.410674	-27.716300
	-0.026952	15.370411	-27.377300
	-0.026958	15.661464	-27.129500
	-0.026965	15.711619	-27.012200
	-0.026972	15.566227	-26.935800
	-0.026979	15.746748	-26.909800
	-0.026986	15.755490	-26.935800
	-0.026992	15.700602	-27.043900
	-0.026999	15.728142	-27.110900
	-0.027006	15.883134	-27.125800
	-0.027013	15.771508	-27.140700
	-0.027019	15.766962	-27.250600
	-0.027026	15.751835	-27.386600
	-0.027033	15.625343	-27.479700
	-0.027040	15.866042	-27.494600
	-0.027047	15.650613	-27.550500
	-0.027053	15.698693	-27.591500
	-0.027060	15.887210	-27.615700
	-0.027067	15.931819	-27.531900
	-0.027074	15.760367	-27.463000
	-0.027080	15.795190	-27.496500
	-0.027087	15.816741	-27.520700
	-0.027094	15.749912	-27.600800
	-0.027101	15.682195	-27.619400
	-0.027108	15.823900	-27.695800
	-0.027114	15.675196	-27.755400
	-0.027121	15.737044	-27.727500
	-0.027128	15.892924	-27.775900
	-0.027135	15.947969	-27.818700
	-0.027142	15.803644	-27.749800
	-0.027148	15.785419	-27.647400
	-0.027155	15.691913	-27.565400
	-0.027162	15.861635	-27.414500
	-0.027169	15.939337	-27.360500
	-0.027175	15.755349	-27.323300
	-0.027182	16.061538	-27.364200
	-0.027189	15.870377	-27.449900
	-0.027196	16.003186	-27.574700
	-0.027203	15.903368	-27.507700
	-0.027209	15.898712	-27.498300
	-0.027216	15.867363	-27.621300
	-0.027223	15.898229	-27.693900
	-0.027230	15.788329	-27.684600
	-0.027236	16.016617	-27.673400
	-0.027243	16.049127	-27.673400
	-0.027250	16.009284	-27.761000
	-0.027257	16.048279	-27.679000
	-0.027264	15.939437	-27.623100
	-0.027270	16.117827	-27.669700
	-0.027277	16.106134	-27.766600
	-0.027284	15.964268	-27.712600
	-0.027291	16.075218	-27.571000
	-0.027297	16.102619	-27.585900
	-0.027304	16.236500	-27.669700
	-0.027311	16.000870	-27.652900
	-0.027318	16.067128	-27.632500
	-0.027325	16.147129	-27.548600
	-0.027331	16.079504	-27.662300
	-0.027338	16.211699	-27.727500
	-0.027345	16.164835	-27.662300
	-0.027352	16.100141	-27.647400
	-0.027359	16.249365	-27.503900
	-0.027365	16.199030	-27.496500
	-0.027372	16.130606	-27.647400
	-0.027379	16.121422	-27.733000
	-0.027386	16.153142	-27.870900
	-0.027392	16.295413	-27.964000
	-0.027399	16.162710	-27.846700
	-0.027406	16.380302	-27.710700
	-0.027413	16.468399	-27.584000
	-0.027420	16.623444	-27.569100
	-0.027426	16.449740	-27.580300
	-0.027433	16.285925	-27.589600
	-0.027440	16.307728	-27.567300
	-0.027447	16.253208	-27.543100
	-0.027453	16.507037	-27.390300
	-0.027460	16.317794	-27.204000
	-0.027467	16.520283	-27.150000
	-0.027474	16.381676	-27.183600
	-0.027481	16.442305	-27.299000
	-0.027487	16.492308	-27.336300
	-0.027494	16.503794	-27.366100
	-0.027501	16.457341	-27.384700
	-0.027508	16.450296	-27.407100
	-0.027514	16.740288	-27.420100
	-0.027521	16.513583	-27.435000
	-0.027528	16.520342	-27.408900
	-0.027535	16.573605	-27.427600
	-0.027542	16.365561	-27.384700
	-0.027548	16.454161	-27.263700
	-0.027555	16.526116	-27.243200
	-0.027562	16.574143	-27.250600
	-0.027569	16.683071	-27.215200
	-0.027575	16.497262	-27.325100
	-0.027582	16.574102	-27.368000
	-0.027589	16.420132	-27.327000
	-0.027596	16.540023	-27.300900
	-0.027603	16.627280	-27.204000
	-0.027609	16.592835	-27.179800
	-0.027616	16.489904	-27.105300
	-0.027623	16.699906	-27.027100
	-0.027630	16.500340	-27.027100
	-0.027637	16.653412	-27.124000
	-0.027643	16.737309	-27.051300
	-0.027650	16.726053	-27.092300
	-0.027657	16.866879	-27.060600
	-0.027664	16.845554	-27.066200
	-0.027670	16.528360	-27.122100
	-0.027677	16.751022	-27.146300
	-0.027684	16.775091	-27.174200
	-0.027691	16.529628	-27.170500
	-0.027698	16.796179	-27.204000
	-0.027704	16.744344	-27.248800
	-0.027711	16.637657	-27.356800
	-0.027718	16.896298	-27.401500
	-0.027725	16.955667	-27.166800
	-0.027731	16.879545	-26.978700
	-0.027738	17.003700	-26.831500
	-0.027745	17.113080	-26.747700
	-0.027752	17.129747	-26.786800
	-0.027759	17.108173	-26.913500
	-0.027765	17.166368	-26.960000
	-0.027772	17.194131	-26.950700
	-0.027779	17.105465	-27.025200
	-0.027786	17.330849	-27.096000
	-0.027792	17.003155	-27.127700
	-0.027799	17.118905	-27.090400
	-0.027806	17.093847	-26.971200
	-0.027813	17.171292	-26.934000
	-0.027820	17.289520	-26.879900
	-0.027826	17.024237	-26.904200
	-0.027833	17.117590	-26.988000
	-0.027840	17.188390	-27.103500
	-0.027847	17.174652	-27.073700
	-0.027854	17.138448	-27.053200
	-0.027860	17.058198	-27.034500
	-0.027867	17.125229	-26.982400
	-0.027874	17.221867	-26.961900
	-0.027881	17.120576	-27.058800
	-0.027887	17.323096	-27.060600
	-0.027894	17.141156	-27.017800
	-0.027901	17.156598	-27.083000
	-0.027908	17.247173	-27.205900
	-0.027915	17.024423	-27.241300
	-0.027921	17.074536	-27.207800
	-0.027928	17.064302	-27.159300
	-0.027935	17.248602	-27.235700
	-0.027942	17.492592	-26.915300
	-0.027948	17.513058	-26.529800
	-0.027955	17.498947	-26.427300
	-0.027962	17.651592	-26.373300
	-0.027969	17.627719	-26.328600
	-0.027976	17.622184	-21.802400
	-0.027982	17.973641	-17.440100
	-0.027989	22.116733	-15.232800
	-0.027996	22.245181	-14.428100
	-0.028003	22.331504	-14.046300
	-0.028009	22.246378	-13.852600
	-0.028016	22.101359	-13.742700
	-0.028023	22.159762	-13.681200
	-0.028030	22.169021	-13.776200
	-0.028037	22.240711	-13.910300
	-0.028043	22.160107	-14.025800
	-0.028050	22.271698	-14.089100
	-0.028057	22.238674	-14.163600
	-0.028064	22.425663	-14.221400
	-0.028071	22.343612	-14.245600
	-0.028077	22.400743	-14.402000
	-0.028084	22.472137	-14.463500
	-0.028091	22.659535	-14.379700
	-0.028098	22.607789	-14.226900
	-0.028104	22.762793	-14.109600
	-0.028111	22.756474	-14.120800
	-0.028118	22.774163	-14.191600
	-0.028125	22.538553	-14.098400
	-0.028132	22.713669	-14.057400
	-0.028138	22.831164	-13.999700
	-0.028145	22.804537	-13.871200
	-0.028152	22.785721	-13.813400
	-0.028159	22.819833	-13.815300
	-0.028165	22.780051	-13.865600
	-0.028172	22.746223	-13.781800
	-0.028179	22.722005	-13.686800
	-0.028186	22.746369	-13.668100
	-0.028193	22.754020	-13.746400
	-0.028199	22.926376	-13.852600
	-0.028206	22.721344	-13.766900
	-0.028213	22.737251	-13.470700
	-0.028220	22.788859	-13.368300
	-0.028226	22.880659	-13.388800
	-0.028233	22.976061	-13.476300
	-0.028240	22.842719	-13.465100
	-0.028247	22.722276	-13.576900
	-0.028254	22.969706	-13.614100
	-0.028260	22.905233	-13.603000
	-0.028267	22.777467	-13.666300
	-0.028274	22.601884	-13.785500
	-0.028281	22.818186	-13.753800
	-0.028288	22.893756	-13.539600
	-0.028294	22.774818	-13.470700
	-0.028301	23.042650	-13.375700
	-0.028308	23.050307	-13.258400
	-0.028315	23.019706	-13.221100
	-0.028321	23.055675	-13.070200
	-0.028328	23.100696	-12.884000
	-0.028335	23.064028	-12.777800
	-0.028342	22.996640	-12.904500
	-0.028349	22.992565	-12.651100
	-0.028355	22.804017	-12.189200
	-0.028362	23.472403	-11.747800
	-0.028369	23.607883	-11.608100
	-0.028376	23.570941	-11.699300
	-0.028382	23.469584	-11.772000
	-0.028389	23.442512	-11.794300
	-0.028396	23.484845	-11.885600
	-0.028403	23.562257	-11.937800
	-0.028410	23.346400	-11.988000
	-0.028416	23.628711	-12.002900
	-0.028423	23.628973	-11.859500
	-0.028430	23.649519	-11.891200
	-0.028437	23.689047	-11.984300
	-0.028443	23.612423	-11.935900
	-0.028450	23.643316	-12.001100
	-0.028457	23.757596	-11.989900
	-0.028464	23.849732	-12.133300
	-0.028471	23.596811	-12.138900
	-0.028477	23.768161	-12.116600
	-0.028484	23.774340	-11.928400
	-0.028491	23.846944	-11.840900
	-0.028498	23.873806	-11.777600
	-0.028504	23.930460	-11.796200
	-0.028511	23.864688	-10.341500
	-0.028518	23.892203	-7.953550
	-0.028525	26.764965	-6.716730
	-0.028532	26.990962	-6.256650
	-0.028538	27.064431	-6.085290
	-0.028545	26.956112	-4.654780
	-0.028552	26.969250	-2.693400
	-0.028559	29.437273	-1.693150
	-0.028566	29.479733	-1.309450
	-0.028572	29.247143	-1.151120
	-0.028579	29.303702	-1.149260
	-0.028586	29.489843	-1.074750
	-0.028593	29.447005	-1.043090
	-0.028599	29.577641	-1.108280
	-0.028606	29.331582	-1.125040
	-0.028613	29.548491	-1.113870
	-0.028620	29.312575	-0.927601
	-0.028627	29.373781	-0.681732
	-0.028633	29.707969	-0.445174
	-0.028640	29.644037	-0.299888
	-0.028647	29.753164	-0.350179
	-0.028654	29.686229	-0.499193
	-0.028660	29.626774	-0.536445
	-0.028667	29.654780	-0.387432
	-0.028674	29.600423	-0.316651
	-0.028681	29.483159	-0.339003
	-0.028688	29.589749	-0.340866
	-0.028694	29.804020	-0.460075
	-0.028701	29.723442	-0.635166
	-0.028708	29.705101	-0.577424
	-0.028715	29.778857	-0.458213
	-0.028721	29.676495	-0.437723
	-0.028728	29.712105	-0.480566
	-0.028735	29.588111	-0.450762
	-0.028742	29.789838	-0.476841
	-0.028749	29.545855	-0.489879
	-0.028755	29.876105	-0.473114
	-0.028762	29.775655	-0.465663
	-0.028769	29.657079	-0.482429
	-0.028776	29.887691	-0.488017
	-0.028783	29.817222	-0.594187
	-0.028789	29.768468	-0.655655
	-0.028796	29.700238	-0.651929
	-0.028803	29.660209	-0.592325
	-0.028810	29.679960	-0.523407
	-0.028816	29.822060	-0.540171
	-0.028823	29.720825	-0.555072
	-0.028830	29.627205	-0.350179
	-0.028837	29.720090	-0.135974
	-0.028844	29.704145	0.054017
	-0.028850	29.887586	0.119210
	-0.028857	29.992800	0.037253
	-0.028864	29.880949	0.050292
	-0.028871	29.870455	0.124798
	-0.028877	29.870342	0.199304
	-0.028884	29.753153	0.171364
	-0.028891	29.844173	0.081957
	-0.028898	29.998875	0.072644
	-0.028905	30.033900	0.109897
	-0.028911	29.955905	0.240283
	-0.028918	30.067717	0.441449
	-0.028925	30.349464	0.510368
	-0.028932	30.459789	0.512231
	-0.028938	30.342592	0.592325
	-0.028945	30.348715	0.992797
	-0.028952	30.451843	1.652170
	-0.028959	31.025146	1.961380
	-0.028966	31.150525	2.058240
	-0.028972	31.189509	5.032900
	-0.028979	31.068385	12.407100
	-0.028986	39.061649	18.207500
	-0.028993	41.252887	21.806100
	-0.029000	42.709187	23.497400
	-0.029006	42.591890	24.229400
	-0.029013	42.502487	24.540500
	-0.029020	42.598674	24.721100
	-0.029027	42.681189	24.954000
	-0.029033	42.615199	25.002400
	-0.029040	42.718659	24.974500
	-0.029047	42.732424	24.978200
	-0.029054	42.659347	25.063900
	-0.029061	42.571781	25.121600
	-0.029067	42.738934	25.136500
	-0.029074	42.665702	25.112300
	-0.029081	42.639326	25.144000
	-0.029088	42.574423	25.207300
	-0.029094	42.728481	25.080600
	-0.029101	42.515479	25.006100
	-0.029108	42.592576	25.017300
	-0.029115	42.803026	25.017300
	-0.029122	42.697281	25.011700
	-0.029128	42.719916	25.034100
	-0.029135	42.821104	25.144000
	-0.029142	42.574301	25.212900
	-0.029149	42.654537	25.244500
	-0.029155	42.798660	25.430800
	-0.029162	42.836475	25.624500
	-0.029169	42.773303	25.645000
	-0.029176	42.676567	25.587300
	-0.029183	42.601072	25.598400
	-0.029189	42.711378	25.665500
	-0.029196	42.541548	25.756800
	-0.029203	42.753531	25.754900
	-0.029210	42.729653	25.697200
	-0.029216	42.586246	25.693400
	-0.029223	42.669441	25.633800
	-0.029230	42.643371	25.592900
	-0.029237	42.534682	25.615200
	-0.029244	42.777506	25.678500
	-0.029250	42.667573	25.637600
	-0.029257	42.677517	25.641300
	-0.029264	42.720748	25.728800
	-0.029271	42.852600	25.829400
	-0.029278	42.781590	25.829400
	-0.029284	42.688672	25.903900
	-0.029291	42.642380	26.000800
	-0.029298	42.799829	26.013800
	-0.029305	42.706866	25.993300
	-0.029311	42.547593	26.095800
	-0.029318	42.750351	26.120000
	-0.029325	42.685745	26.077100
	-0.029332	42.654297	26.054800
	-0.029339	42.819057	26.060400
	-0.029345	42.769239	26.086500
	-0.029352	42.625923	26.138600
	-0.029359	42.639042	26.159100
	-0.029366	42.651790	26.201900
	-0.029372	42.733267	26.360300
	-0.029379	42.780902	26.425500
	-0.029386	42.504824	26.559600
	-0.029393	42.855253	26.697400
	-0.029400	42.992493	26.786800
	-0.029406	42.988428	26.891100
	-0.029413	43.006388	26.989800
	-0.029420	42.805134	26.999200
	-0.029427	43.021662	26.967500
	-0.029433	43.029507	27.004700
	-0.029440	42.895880	26.973100
	-0.029447	42.891813	26.893000
	-0.029454	43.138144	26.891100
	-0.029461	43.083538	26.894800
	-0.029467	43.241672	26.937700
	-0.029474	43.171626	27.008500
	-0.029481	43.123621	27.144400
	-0.029488	43.107159	27.222700
	-0.029495	43.197754	27.194700
	-0.029501	43.221527	27.300900
	-0.029508	43.265426	27.418300
	-0.029515	43.123165	27.615700
	-0.029522	43.193333	27.692100
	-0.029528	43.391371	27.677200
	-0.029535	43.215498	27.723700
	-0.029542	43.279719	27.772200
	-0.029549	43.393236	27.753500
	-0.029556	43.381374	27.766600
	-0.029562	43.311853	27.699500
	-0.029569	43.374823	27.699500
	-0.029576	43.312414	27.634300
	-0.029583	43.608328	27.686500
	-0.029589	43.388268	27.775900
	-0.029596	43.316962	27.787100
	-0.029603	43.313652	27.770300
	-0.029610	43.550376	27.740500
	-0.029617	43.298044	27.779600
	-0.029623	43.398784	27.803800
	-0.029630	43.371126	27.772200
	-0.029637	43.324668	27.664100
	-0.029644	43.477854	27.723700
	-0.029650	43.459748	27.721900
	-0.029657	43.352241	27.718100
	-0.029664	43.463625	27.822400
	-0.029671	43.528954	27.913700
	-0.029678	43.416669	27.882100
	-0.029684	43.483784	27.766600
	-0.029691	43.399867	27.714400
	-0.029698	43.471082	27.707000
	-0.029705	43.420046	27.682700
	-0.029712	43.561281	27.666000
	-0.029718	43.359400	27.682700
	-0.029725	43.283654	27.781500
	-0.029732	43.258035	27.772200
	-0.029739	43.264042	27.608200
	-0.029745	43.362384	27.520700
	-0.029752	43.331930	27.438700
	-0.029759	43.246737	27.550500
	-0.029766	43.509610	27.690200
	-0.029773	43.265119	27.764700
	-0.029779	43.401669	27.725600
	-0.029786	43.439285	27.675300
	-0.029793	43.366600	27.669700
	-0.029800	43.464583	27.666000
	-0.029806	43.556902	27.641800
	-0.029813	43.577501	27.742400
	-0.029820	43.286370	27.867200
	-0.029827	43.478819	27.990100
	-0.029834	43.354250	27.911900
	-0.029840	43.471582	27.850400
	-0.029847	43.365012	27.764700
	-0.029854	43.434342	27.803800
	-0.029861	43.287450	27.859700
	-0.029867	43.469093	27.923000
	-0.029874	43.644488	28.062700
	-0.029881	43.357120	28.144700
	-0.029888	43.588782	28.206200
	-0.029895	43.433751	28.189400
	-0.029901	43.557808	28.094400
	-0.029908	43.426644	28.101800
	-0.029915	43.495275	28.103700
	-0.029922	43.490316	28.239700
	-0.029928	43.524787	28.288100
	-0.029935	43.511458	28.345900
	-0.029942	43.462984	28.310500
	-0.029949	43.404443	28.452000
	-0.029956	43.923729	28.623400
	-0.029962	43.790829	28.774300
	-0.029969	43.846240	28.910200
	-0.029976	43.831938	28.880400
	-0.029983	43.735325	28.832000
	-0.029990	43.914672	28.830100
	-0.029996	43.885967	28.813400
	-0.030003	44.025481	28.796600
	-0.030010	43.886646	28.828300
	-0.030017	44.004344	28.805900
	-0.030023	43.959325	28.850600
	-0.030030	43.996593	28.968000
	-0.030037	43.954415	29.042500
	-0.030044	44.163075	29.053700
	-0.030051	43.851735	28.943800
	-0.030057	43.869405	28.927000
	-0.030064	44.151586	28.956800
	-0.030071	43.998491	29.046200
	-0.030078	43.861724	29.035000
	-0.030084	43.826160	29.117000
	-0.030091	44.110458	29.113300
	-0.030098	44.052158	29.020100
	-0.030105	43.996143	29.003400
	-0.030112	43.998408	28.921400
	-0.030118	44.055824	28.975400
	-0.030125	43.878230	29.007100
	-0.030132	43.900102	29.036900
	-0.030139	44.006526	29.025700
	-0.030145	44.120300	29.022000
	-0.030152	43.978628	29.096500
	-0.030159	43.991570	29.061100
	-0.030166	43.989838	29.048100
	-0.030173	44.095643	29.007100
	-0.030179	44.118968	28.904600
	-0.030186	44.150177	28.960500
	-0.030193	44.095955	29.061100
	-0.030200	44.026672	29.137500
	-0.030207	43.944408	29.109500
	-0.030213	44.022845	28.954900
	-0.030220	44.091559	28.917700
	-0.030227	44.106394	28.873000
	-0.030234	43.957891	28.923300
