	-0.026816	15.511005	-38.367000
	-0.026823	15.492076	-38.292500
	-0.026830	15.598516	-38.272000
	-0.026836	15.432073	-38.275700
	-0.026843	15.410908	-38.272000
	-0.026850	15.387909	-38.238500
	-0.026857	15.594366	-38.268300
	-0.026863	15.391758	-38.340900
	-0.026870	15.548884	-38.331600
	-0.026877	15.474848	-38.262700
	-0.026884	15.569919	-38.255200
	-0.026891	15.565995	-38.313000
	-0.026897	15.388721	-38.419200
	-0.026904	15.545720	-38.516000
	-0.026911	15.639992	-38.426600
	-0.026918	15.523516	-38.482500
	-0.026925	15.710060	-38.449000
	-0.026931	15.701337	-38.462000
	-0.026938	15.591512	-38.445200
	-0.026945	15.842252	-38.409800
	-0.026952	15.828777	-38.443400
	-0.026958	15.758018	-38.517900
	-0.026965	15.802608	-38.586800
	-0.026972	15.733397	-38.655700
	-0.026979	16.048262	-38.825200
	-0.026986	15.700240	-38.985400
	-0.026992	15.751887	-38.989100
	-0.026999	15.858601	-39.080400
	-0.027006	15.671922	-39.128800
	-0.027013	15.690487	-39.194000
	-0.027019	15.767261	-39.229400
	-0.027026	15.761058	-39.348600
	-0.027033	15.802263	-39.443600
	-0.027040	15.878733	-39.521800
	-0.027047	15.840241	-39.562800
	-0.027053	15.966260	-39.484600
	-0.027060	15.881861	-39.475300
	-0.027067	15.815738	-39.454800
	-0.027074	15.941067	-39.467800
	-0.027080	15.934148	-39.493900
	-0.027087	15.920690	-39.452900
	-0.027094	15.691316	-39.300200
	-0.027101	15.934469	-39.125100
	-0.027108	15.907134	-39.041300
	-0.027114	15.878045	-39.063600
	-0.027121	15.983438	-39.108300
	-0.027128	15.928813	-39.192100
	-0.027135	15.867291	-39.272200
	-0.027142	16.011215	-39.300200
	-0.027148	15.909754	-39.283400
	-0.027155	15.982355	-39.255500
	-0.027162	15.817040	-39.279700
	-0.027169	15.772527	-39.149300
	-0.027175	15.883389	-39.171700
	-0.027182	15.889420	-39.140000
	-0.027189	15.891222	-39.127000
	-0.027196	16.153910	-39.223800
	-0.027203	16.038931	-39.268500
	-0.027209	16.004142	-39.216400
	-0.027216	15.993686	-39.261100
	-0.027223	15.955043	-39.344900
	-0.027230	15.879241	-39.441700
	-0.027236	16.113821	-39.486400
	-0.027243	16.029012	-39.501300
	-0.027250	15.945098	-39.506900
	-0.027257	16.042545	-39.626100
	-0.027264	16.077398	-39.693200
	-0.027270	16.105999	-39.806800
	-0.027277	16.072102	-39.775200
	-0.027284	15.995623	-39.777000
	-0.027291	16.188401	-39.691300
	-0.027297	16.106861	-39.693200
	-0.027304	16.146303	-39.648500
	-0.027311	16.119543	-39.587000
	-0.027318	16.112652	-39.460400
	-0.027325	15.960207	-39.536700
	-0.027331	16.143195	-39.616800
	-0.027338	16.245717	-39.771400
	-0.027345	16.391249	-39.780700
	-0.027352	16.187959	-39.693200
	-0.027359	16.386848	-39.635500
	-0.027365	16.444808	-39.553500
	-0.027372	16.325169	-39.583300
	-0.027379	16.315246	-39.516200
	-0.027386	16.269841	-39.357900
	-0.027392	16.457698	-39.482700
	-0.027399	16.482104	-39.628000
	-0.027406	16.290434	-39.655900
	-0.027413	16.424619	-39.667100
	-0.027420	16.579457	-39.536700
	-0.027426	16.397140	-39.538600
	-0.027433	16.371720	-39.592600
	-0.027440	16.697223	-39.523700
	-0.027447	16.546673	-39.479000
	-0.027453	16.695842	-39.428700
	-0.027460	16.523837	-39.426800
	-0.027467	16.390291	-39.432400
	-0.027474	16.556189	-39.680200
	-0.027481	16.316526	-39.760300
	-0.027487	16.418852	-39.836600
	-0.027494	16.549843	-39.898100
	-0.027501	16.466258	-39.834800
	-0.027508	16.492623	-39.862700
	-0.027514	16.589492	-39.879500
	-0.027521	16.668159	-39.886900
	-0.027528	16.776271	-39.855300
	-0.027535	16.593990	-39.827300
	-0.027542	16.726304	-39.724900
	-0.027548	16.629490	-39.652200
	-0.027555	16.691810	-39.711800
	-0.027562	16.732375	-39.778900
	-0.027569	16.750182	-39.711800
	-0.027575	16.624489	-39.845900
	-0.027582	16.623234	-39.983800
	-0.027589	16.735229	-40.091800
	-0.027596	16.719529	-40.022900
	-0.027603	16.583342	-39.918600
	-0.027609	16.705562	-40.000500
	-0.027616	16.536433	-40.008000
	-0.027623	16.720996	-40.011700
	-0.027630	16.455932	-40.171900
	-0.027637	16.651937	-40.369300
	-0.027643	16.608820	-40.538800
	-0.027650	16.678736	-40.609600
	-0.027657	16.487569	-40.449400
	-0.027664	16.634872	-40.425200
	-0.027670	16.774110	-40.442000
	-0.027677	16.723420	-40.065700
	-0.027684	16.870449	-39.395200
	-0.027691	17.161566	-38.929500
	-0.027698	16.977083	-38.687400
	-0.027704	17.012127	-38.650100
	-0.027711	17.091086	-38.754400
	-0.027718	16.989741	-38.810300
	-0.027725	17.116874	-39.005900
	-0.027731	17.135071	-39.108300
	-0.027738	17.204520	-39.117600
	-0.027745	16.945159	-39.026400
	-0.027752	16.894905	-38.920200
	-0.027759	17.111707	-38.864300
	-0.027765	17.023171	-38.869900
	-0.027772	17.073707	-38.853100
	-0.027779	17.197516	-38.843800
	-0.027786	16.983383	-38.899700
	-0.027792	17.145212	-38.849400
	-0.027799	17.164951	-38.884800
	-0.027806	17.040224	-38.849400
	-0.027813	17.267330	-38.842000
	-0.027820	17.170563	-38.996600
	-0.027826	17.105241	-39.089700
	-0.027833	17.122049	-39.011500
	-0.027840	17.303440	-39.026400
	-0.027847	17.257060	-39.123200
	-0.027854	17.237785	-39.251800
	-0.027860	17.325699	-39.417500
	-0.027867	17.084682	-39.514400
	-0.027874	17.272278	-39.462200
	-0.027881	17.172066	-39.462200
	-0.027887	17.200177	-39.439900
	-0.027894	17.209521	-39.380300
	-0.027901	17.298643	-39.063600
	-0.027908	17.483082	-38.834500
	-0.027915	17.430504	-38.756300
	-0.027921	17.435944	-38.793500
	-0.027928	17.574840	-38.758200
	-0.027935	17.352874	-35.275000
	-0.027942	19.592656	-32.097300
	-0.027948	21.427039	-28.371900
	-0.027955	21.778233	-24.682000
	-0.027962	24.117888	-22.512000
	-0.027969	24.169040	-21.387000
	-0.027976	24.205869	-20.975400
	-0.027982	24.176091	-20.865500
	-0.027989	24.260533	-20.867300
	-0.027996	24.140661	-20.880400
	-0.028003	24.357455	-20.990300
	-0.028009	24.191374	-20.949300
	-0.028016	24.286975	-20.995900
	-0.028023	24.172610	-20.867300
	-0.028030	24.229833	-20.917600
	-0.028037	24.281739	-21.070400
	-0.028043	24.127260	-21.083400
	-0.028050	24.238083	-20.977200
	-0.028057	24.364697	-20.934400
	-0.028064	24.406604	-20.882200
	-0.028071	24.360464	-20.828200
	-0.028077	24.275934	-20.904600
	-0.028084	24.366645	-21.008900
	-0.028091	24.275235	-21.048000
	-0.028098	24.434499	-20.958600
	-0.028104	24.436950	-20.671800
	-0.028111	24.357789	-20.617700
	-0.028118	24.277644	-20.615900
	-0.028125	24.463547	-20.627000
	-0.028132	24.207369	-18.542700
	-0.028138	25.153979	-15.737600
	-0.028145	27.269278	-14.273500
	-0.028152	27.320518	-13.670000
	-0.028159	27.299928	-13.519100
	-0.028165	27.292893	-13.461400
	-0.028172	27.134284	-13.522900
	-0.028179	27.237414	-13.612300
	-0.028186	27.287691	-13.612300
	-0.028193	27.479904	-13.603000
	-0.028199	27.467424	-13.508000
	-0.028206	27.539357	-13.467000
	-0.028213	27.432322	-13.403700
	-0.028220	27.373577	-13.414800
	-0.028226	27.449041	-13.452100
	-0.028233	27.396944	-13.440900
	-0.028240	27.545695	-13.452100
	-0.028247	27.476323	-13.493100
	-0.028254	27.326260	-13.638300
	-0.028260	27.371977	-13.763100
	-0.028267	27.550000	-13.757600
	-0.028274	27.387862	-13.731500
	-0.028281	27.416990	-13.768700
	-0.028288	27.384704	-13.712900
	-0.028294	27.594408	-13.660700
	-0.028301	27.497806	-13.684900
	-0.028308	27.466506	-13.548900
	-0.028315	27.489608	-13.638300
	-0.028321	27.462801	-13.774300
	-0.028328	27.584792	-13.746400
	-0.028335	27.554910	-13.735200
	-0.028342	27.383306	-13.720300
	-0.028349	27.471574	-13.750100
	-0.028355	27.560665	-13.712900
	-0.028362	27.637083	-13.735200
	-0.028369	27.504258	-13.657000
	-0.028376	27.564279	-13.580600
	-0.028382	27.560240	-13.504200
	-0.028389	27.546632	-13.515400
	-0.028396	27.438290	-13.498600
	-0.028403	27.445864	-13.498600
	-0.028410	27.502274	-13.440900
	-0.028416	27.479866	-13.459500
	-0.028423	27.498030	-13.571300
	-0.028430	27.543858	-13.731500
	-0.028437	27.648406	-13.765000
	-0.028443	27.386710	-13.629000
	-0.028450	27.586422	-13.381300
	-0.028457	27.687279	-13.278900
	-0.028464	27.558281	-13.280700
	-0.028471	27.561210	-13.394300
	-0.028477	27.672013	-13.580600
	-0.028484	27.744203	-13.742700
	-0.028491	27.527390	-13.738900
	-0.028498	27.758687	-13.765000
	-0.028504	27.563688	-13.761300
	-0.028511	27.760414	-13.778000
	-0.028518	27.660027	-13.727800
	-0.028525	27.731988	-13.668100
	-0.028532	27.472936	-13.591800
	-0.028538	27.607035	-13.740800
	-0.028545	27.481488	-13.858100
	-0.028552	27.523917	-13.921500
	-0.028559	27.629600	-13.919600
	-0.028566	27.634720	-14.048100
	-0.028572	27.609085	-14.102100
	-0.028579	27.589708	-14.135700
	-0.028586	27.719573	-14.096600
	-0.028593	27.561975	-13.914000
	-0.028599	27.754951	-13.720300
	-0.028606	27.933659	-13.610400
	-0.028613	27.977904	-13.524700
	-0.028620	28.059195	-13.396200
	-0.028627	27.924981	-13.381300
	-0.028633	27.928937	-13.357100
	-0.028640	27.952420	-13.325400
	-0.028647	28.137442	-13.312400
	-0.028654	28.127199	-13.204300
	-0.028660	27.862721	-13.174500
	-0.028667	27.972231	-13.308700
	-0.028674	28.181410	-13.394300
	-0.028681	27.884077	-13.468800
	-0.028688	27.996430	-13.511700
	-0.028694	28.179689	-13.522900
	-0.028701	28.178631	-13.500500
	-0.028708	28.351580	-13.515400
	-0.028715	28.234231	-13.496800
	-0.028721	28.389224	-13.444600
	-0.028728	28.265125	-13.418600
	-0.028735	28.489354	-13.537800
	-0.028742	28.341249	-13.727800
	-0.028749	28.309505	-13.696100
	-0.028755	28.383897	-13.567600
	-0.028762	28.336928	-13.508000
	-0.028769	28.127152	-13.444600
	-0.028776	28.247118	-13.439000
	-0.028783	28.418714	-13.390600
	-0.028789	28.364973	-13.362700
	-0.028796	28.424282	-13.286300
	-0.028803	28.253379	-13.271400
	-0.028810	28.434897	-13.256500
	-0.028816	28.365241	-13.319800
	-0.028823	28.500033	-13.303100
	-0.028830	28.317639	-13.334700
	-0.028837	28.421629	-13.364500
	-0.028844	28.376453	-13.429700
	-0.028850	28.370416	-13.468800
	-0.028857	28.399362	-13.468800
	-0.028864	28.348080	-13.589900
	-0.028871	28.481946	-13.610400
	-0.028877	28.335530	-13.595500
	-0.028884	28.541573	-13.576900
	-0.028891	28.411748	-13.502400
	-0.028898	28.530697	-13.504200
	-0.028905	28.669488	-13.429700
	-0.028911	28.488555	-13.316100
	-0.028918	28.486594	-13.206200
	-0.028925	28.556645	-13.223000
	-0.028932	28.624226	-13.334700
	-0.028938	28.664605	-13.331000
	-0.028945	28.592565	-13.198800
	-0.028952	28.622124	-13.141000
	-0.028959	28.542841	-13.092600
	-0.028966	28.702216	-13.128000
	-0.028972	28.658662	-13.198800
	-0.028979	28.678161	-13.230400
	-0.028986	28.753874	-13.079600
	-0.028993	28.789768	-13.055300
	-0.029000	28.637771	-13.114900
	-0.029006	28.696950	-13.193200
	-0.029013	28.814951	-13.183900
	-0.029020	28.731557	-12.913800
	-0.029027	28.755418	-10.768000
	-0.029033	28.853426	-0.506643
	-0.029040	40.604250	6.189600
	-0.029047	40.784784	9.223880
	-0.029054	40.824044	10.429000
	-0.029061	40.760884	10.980400
	-0.029067	40.894123	11.151700
	-0.029074	40.712282	11.209500
	-0.029081	40.719211	11.179700
	-0.029088	40.694540	11.116300
	-0.029094	40.955255	11.058600
	-0.029101	40.831054	11.028800
	-0.029108	40.821911	11.045500
	-0.029115	40.819640	11.060400
	-0.029122	40.957308	11.066000
	-0.029128	40.778852	11.205700
	-0.029135	40.678976	11.529800
	-0.029142	40.889650	11.671400
	-0.029149	40.863940	11.729100
	-0.029155	40.857259	11.853900
	-0.029162	40.784618	11.788700
	-0.029169	40.794170	11.736600
	-0.029176	40.516509	11.555900
	-0.029183	40.693769	11.606200
	-0.029189	40.645452	11.859500
	-0.029196	40.895082	12.077400
	-0.029203	41.019864	12.215300
	-0.029210	40.845828	12.325200
	-0.029216	41.101417	12.295400
	-0.029223	41.142476	12.338200
	-0.029230	40.988343	12.381100
	-0.029237	41.009668	12.517000
	-0.029244	40.925624	12.477900
	-0.029250	40.999337	12.466700
	-0.029257	40.942788	12.805700
	-0.029264	41.427835	13.167100
	-0.029271	41.845051	13.394300
	-0.029278	41.867316	13.437200
	-0.029284	41.861494	13.433500
	-0.029291	41.721613	13.541500
	-0.029298	41.949005	13.576900
	-0.029305	41.941211	13.670000
	-0.029311	41.950014	13.781800
	-0.029318	41.783201	13.880500
	-0.029325	41.666575	13.932600
	-0.029332	41.751506	13.966200
	-0.029339	41.811491	14.018300
	-0.029345	41.728335	14.003400
	-0.029352	41.890155	13.908400
	-0.029359	41.988265	13.828300
	-0.029366	42.032369	13.830200
	-0.029372	41.797383	13.949400
	-0.029379	42.002699	13.796700
	-0.029386	41.907482	13.729600
	-0.029393	42.180764	13.556400
	-0.029400	41.917523	13.588100
	-0.029406	41.864951	13.623400
	-0.029413	41.944800	13.733300
	-0.029420	41.984345	13.699800
	-0.029427	41.932308	13.677500
	-0.029433	41.750752	13.686800
	-0.029440	41.855584	13.774300
	-0.029447	41.976053	13.768700
	-0.029454	41.936765	13.617900
	-0.029461	41.918371	13.494900
	-0.029467	41.997231	13.489300
	-0.029474	41.963434	13.548900
	-0.029481	41.872875	13.696100
	-0.029488	41.913555	13.766900
	-0.029495	41.904553	13.776200
	-0.029501	41.972839	13.791100
	-0.029508	41.988978	13.889800
	-0.029515	41.896361	13.977300
	-0.029522	42.059419	14.128200
	-0.029528	41.933096	14.159900
	-0.029535	41.977144	14.018300
	-0.029542	42.013390	14.023900
	-0.029549	42.087942	14.122600
	-0.029556	42.096999	14.048100
	-0.029562	41.918305	13.940100
	-0.029569	41.832120	13.822700
	-0.029576	42.106153	13.822700
	-0.029583	42.139755	13.949400
	-0.029589	42.193120	14.029500
	-0.029596	42.254998	14.022100
	-0.029603	42.170107	13.982900
	-0.029610	42.176332	14.059300
	-0.029617	42.206897	14.016500
	-0.029623	42.300141	13.958700
	-0.029630	42.183900	13.914000
	-0.029637	42.220256	13.942000
	-0.029644	42.324210	14.068600
	-0.029650	42.098265	14.104000
	-0.029657	42.124312	14.100300
	-0.029664	42.056894	14.126400
	-0.029671	42.022229	14.055600
	-0.029678	42.188616	14.001600
	-0.029684	42.242460	13.928900
	-0.029691	42.293175	13.794800
	-0.029698	42.234999	13.826500
	-0.029705	42.177664	13.854400
	-0.029712	42.181888	13.908400
	-0.029718	42.275635	13.988500
	-0.029725	42.045814	14.023900
	-0.029732	42.209588	13.850700
	-0.029739	42.094593	13.832100
	-0.029745	42.206247	13.765000
	-0.029752	42.083905	13.806000
	-0.029759	42.258767	14.502600
	-0.029766	42.700232	14.975700
	-0.029773	43.275793	15.275700
	-0.029779	43.414103	15.255100
	-0.029786	43.340103	15.502900
	-0.029793	43.480078	15.750600
	-0.029800	43.362903	15.936900
	-0.029806	43.407515	16.134300
	-0.029813	43.269496	16.249800
	-0.029820	43.515879	16.199500
	-0.029827	43.347604	16.223800
	-0.029834	43.498243	16.166000
	-0.029840	43.393217	16.218200
	-0.029847	43.453169	16.203300
	-0.029854	43.529310	16.275900
	-0.029861	43.472104	16.195800
	-0.029867	43.344969	16.130600
	-0.029874	43.495786	16.143700
	-0.029881	43.304250	16.240500
	-0.029888	43.588600	16.179100
	-0.029895	43.520717	16.004000
	-0.029901	43.454799	15.841900
	-0.029908	43.685447	15.819600
	-0.029915	43.475879	15.843800
	-0.029922	43.388456	15.828900
	-0.029928	43.553100	15.881000
	-0.029935	43.492009	15.925700
	-0.029942	43.346502	16.050500
	-0.029949	43.454990	16.076600
	-0.029956	43.578332	16.058000
	-0.029962	43.472372	16.039400
	-0.029969	43.432792	16.007700
	-0.029976	43.582670	16.028200
	-0.029983	43.433532	16.085900
	-0.029990	43.611503	16.197700
	-0.029996	43.504147	16.337400
	-0.030003	43.543156	16.415600
	-0.030010	43.514976	16.531100
	-0.030017	43.459853	16.499400
	-0.030023	43.567982	16.324300
	-0.030030	43.696737	16.302000
	-0.030037	43.613381	16.255400
	-0.030044	43.498030	16.197700
	-0.030051	43.660309	16.149200
	-0.030057	43.532875	16.281500
	-0.030064	43.678360	16.430500
	-0.030071	43.520505	16.408200
	-0.030078	43.694830	16.318800
	-0.030084	43.613854	16.225600
	-0.030091	43.842167	16.056100
	-0.030098	43.590896	15.983500
	-0.030105	43.770394	15.897800
	-0.030112	43.728070	15.931300
	-0.030118	43.655772	16.007700
	-0.030125	43.601663	16.138100
	-0.030132	43.479598	16.261000
	-0.030139	43.615741	16.410000
	-0.030145	43.608820	16.495700
	-0.030152	43.692761	16.635400
	-0.030159	43.767664	16.862600
	-0.030166	44.079973	16.944600
	-0.030173	44.326196	17.015400
	-0.030179	44.458123	17.037700
	-0.030186	44.293568	16.959500
	-0.030193	44.269532	16.851500
	-0.030200	44.296983	16.909200
	-0.030207	44.256662	16.933400
	-0.030213	44.314293	16.948300
	-0.030220	44.353294	17.140200
