	0.049617	0.122881	54.609300
	0.047700	0.132433	54.609300
	0.045783	0.054142	54.609300
	0.043866	0.137329	54.609300
	0.041949	0.199511	54.609300
	0.040033	0.278103	54.609300
	0.038116	0.431656	54.609300
	0.036199	0.231819	54.450900
	0.034282	0.465141	53.912600
	0.032365	0.537953	53.422800
	0.030448	0.738782	52.854700
	0.028531	0.794568	52.374100
	0.026614	0.895936	51.791100
	0.024698	0.840697	51.200600
	0.022781	0.989652	50.662300
	0.020864	1.113887	50.019700
	0.018947	1.515879	49.263500
	0.017030	1.323939	48.497900
	0.015113	1.612378	47.581500
	0.013196	1.947919	46.506800
	0.011279	1.773154	45.415200
	0.009363	2.252163	44.212000
	0.007446	2.233817	43.129800
	0.005529	2.483024	42.064300
	0.003612	2.357538	40.922500
	0.001695	2.774765	39.667100
	-0.000222	2.967750	38.305500
	-0.002139	3.088370	36.703700
	-0.004056	3.248265	35.027300
	-0.005972	3.775832	33.291300
	-0.007889	3.748801	31.436100
	-0.009806	4.023408	29.387100
	-0.011723	4.332369	27.254300
	-0.013640	5.065727	24.575900
	-0.015557	5.405603	21.485700
	-0.017474	5.914373	17.794000
	-0.019391	6.661544	13.386900
	-0.021307	8.043584	8.104430
	-0.023224	8.768731	2.210970
	-0.025141	9.779700	-3.466400
	-0.025141	11.272892	-6.955150
	-0.025148	14.415343	-8.679980
	-0.025155	14.619966	-9.361710
	-0.025161	14.481394	-9.698850
	-0.025168	14.733914	-10.011800
	-0.025175	14.527672	-10.181300
	-0.025182	14.543678	-10.198000
	-0.025189	14.476752	-10.222300
	-0.025195	14.571444	-10.237200
	-0.025202	14.707643	-10.300500
	-0.025209	14.514545	-10.233400
	-0.025216	14.769786	-10.313500
	-0.025223	14.605927	-10.378700
	-0.025229	14.527896	-10.527700
	-0.025236	14.705847	-10.613400
	-0.025243	14.532521	-10.538900
	-0.025250	14.744269	-10.443900
	-0.025256	14.623129	-10.453200
	-0.025263	14.418219	-10.497900
	-0.025270	14.611235	-10.475600
	-0.025277	14.548715	-10.483000
	-0.025284	14.439462	-10.529600
	-0.025290	14.618186	-10.501700
	-0.025297	14.756698	-10.490500
	-0.025304	14.897312	-10.412200
	-0.025311	14.790346	-10.464400
	-0.025317	14.737785	-10.460700
	-0.025324	14.739371	-10.533300
	-0.025331	14.877495	-10.596600
	-0.025338	14.669159	-10.596600
	-0.025345	14.847008	-10.583600
	-0.025351	14.659107	-10.680500
	-0.025358	14.888951	-10.740100
	-0.025365	14.675453	-10.704700
	-0.025372	14.784919	-10.721400
	-0.025378	14.721444	-10.812700
	-0.025385	14.616321	-10.928200
	-0.025392	14.758320	-10.963600
	-0.025399	14.803744	-10.997100
	-0.025406	14.832817	-11.058600
	-0.025412	14.692018	-11.021300
	-0.025419	14.775000	-10.995300
	-0.025426	14.840014	-11.054900
	-0.025433	14.730203	-11.125600
	-0.025439	14.767228	-11.082800
	-0.025446	14.781358	-11.142400
	-0.025453	14.795797	-11.159200
	-0.025460	14.921983	-11.129400
	-0.025467	14.666437	-11.140500
	-0.025473	14.721264	-11.172200
	-0.025480	14.709364	-11.412500
	-0.025487	14.784231	-11.723500
	-0.025494	14.925699	-11.891200
	-0.025501	14.784585	-11.930300
	-0.025507	14.925293	-11.971300
	-0.025514	14.954390	-11.956400
	-0.025521	14.955230	-12.019700
	-0.025528	14.869620	-12.034600
	-0.025534	14.944764	-12.057000
	-0.025541	15.013520	-12.083000
	-0.025548	15.126749	-12.135200
	-0.025555	14.900608	-12.043900
	-0.025562	14.968056	-11.956400
	-0.025568	15.007504	-11.958200
	-0.025575	14.968568	-11.907900
	-0.025582	14.893612	-11.878100
	-0.025589	14.898140	-11.889300
	-0.025595	14.973292	-11.900500
	-0.025602	14.986293	-12.001100
	-0.025609	15.094689	-12.122200
	-0.025616	15.221165	-12.178000
	-0.025623	15.206833	-12.101700
	-0.025629	14.932065	-12.017800
	-0.025636	15.112890	-11.928400
	-0.025643	14.932690	-11.816700
	-0.025650	15.096613	-11.874400
	-0.025656	14.959560	-11.943300
	-0.025663	15.138569	-12.075600
	-0.025670	15.161572	-12.036500
	-0.025677	15.053874	-12.055100
	-0.025684	15.157778	-12.068100
	-0.025690	15.077755	-12.125900
	-0.025697	15.081043	-12.228300
	-0.025704	14.975099	-12.256300
	-0.025711	15.143932	-12.260000
	-0.025718	14.939293	-12.211600
	-0.025724	15.100028	-12.178000
	-0.025731	14.986375	-12.228300
	-0.025738	15.153003	-12.241400
	-0.025745	15.134132	-12.274900
	-0.025751	15.062260	-12.356800
	-0.025758	15.114641	-12.442500
	-0.025765	15.196292	-12.485400
	-0.025772	15.105192	-12.444400
	-0.025779	15.112798	-12.543100
	-0.025785	15.167310	-12.636200
	-0.025792	15.064663	-12.621300
	-0.025799	15.006126	-12.692100
	-0.025806	15.146850	-12.686500
	-0.025812	15.234729	-12.794600
	-0.025819	15.253865	-12.906300
	-0.025826	14.978495	-12.986400
	-0.025833	15.056115	-13.155900
	-0.025840	15.157217	-13.142900
	-0.025846	15.020259	-13.079600
	-0.025853	15.260038	-13.062800
	-0.025860	15.177774	-13.114900
	-0.025867	15.414434	-13.170800
	-0.025873	15.125508	-13.226700
	-0.025880	15.185994	-13.362700
	-0.025887	15.372831	-13.465100
	-0.025894	15.219479	-13.364500
	-0.025901	15.414912	-13.308700
	-0.025907	15.306905	-13.338500
	-0.025914	15.292230	-13.368300
	-0.025921	15.252536	-13.496800
	-0.025928	15.422254	-13.640200
	-0.025935	15.449569	-13.666300
	-0.025941	15.267711	-13.779900
	-0.025948	15.340829	-13.863700
	-0.025955	15.254255	-13.811600
	-0.025962	15.153222	-13.770600
	-0.025968	15.275655	-13.792900
	-0.025975	15.327208	-13.729600
	-0.025982	15.267053	-13.655100
	-0.025989	15.125881	-13.655100
	-0.025996	15.333220	-13.588100
	-0.026002	15.230222	-13.537800
	-0.026009	15.389498	-13.511700
	-0.026016	15.348411	-13.476300
	-0.026023	15.204075	-13.543400
	-0.026029	15.314011	-13.640200
	-0.026036	15.198174	-13.833900
	-0.026043	15.191785	-13.955000
	-0.026050	15.253504	-13.979200
	-0.026057	15.115796	-14.040700
	-0.026063	15.238437	-14.169200
	-0.026070	15.256029	-14.241800
	-0.026077	15.160826	-14.282800
	-0.026084	15.210107	-14.191600
	-0.026090	15.437873	-14.148700
	-0.026097	15.205382	-14.092800
	-0.026104	15.222820	-14.105900
	-0.026111	15.177310	-14.171100
	-0.026118	15.172737	-14.219500
	-0.026124	15.282441	-14.213900
	-0.026131	15.133607	-14.262300
	-0.026138	15.097306	-14.420700
	-0.026145	15.182941	-14.614400
	-0.026151	15.036096	-14.670300
	-0.026158	15.142764	-14.647900
	-0.026165	15.204109	-14.647900
	-0.026172	15.164506	-14.582700
	-0.026179	15.262326	-14.552900
	-0.026185	15.234129	-14.560400
	-0.026192	15.319601	-14.644200
	-0.026199	15.143910	-14.774600
	-0.026206	15.219198	-14.729900
	-0.026213	15.241866	-14.742900
	-0.026219	15.274790	-14.774600
	-0.026226	15.077056	-14.755900
	-0.026233	15.473688	-14.705600
	-0.026240	15.239094	-14.735400
	-0.026246	15.288180	-14.836000
	-0.026253	15.330062	-14.826700
	-0.026260	15.467601	-14.865800
	-0.026267	15.450948	-14.973900
	-0.026274	15.388133	-15.026000
	-0.026280	15.402788	-15.137800
	-0.026287	15.381452	-15.186200
	-0.026294	15.261215	-15.234600
	-0.026301	15.434358	-15.264500
	-0.026307	15.378647	-15.186200
	-0.026314	15.397389	-15.113600
	-0.026321	15.503987	-15.070700
	-0.026328	15.409320	-15.016700
	-0.026335	15.383317	-14.988800
	-0.026341	15.522137	-14.837900
	-0.026348	15.617266	-14.888200
	-0.026355	15.434665	-15.022300
	-0.026362	15.413083	-15.074400
	-0.026368	15.528379	-15.162000
	-0.026375	15.471148	-15.249500
	-0.026382	15.436281	-15.223500
	-0.026389	15.429681	-15.285000
	-0.026396	15.360652	-15.314800
	-0.026402	15.600807	-15.275700
	-0.026409	15.493791	-15.391200
	-0.026416	15.429288	-15.562500
	-0.026423	15.459168	-15.715300
	-0.026430	15.519126	-15.834500
	-0.026436	15.370441	-15.858700
	-0.026443	15.582842	-15.724600
	-0.026450	15.523851	-15.774900
	-0.026457	15.596543	-15.782300
	-0.026463	15.612790	-15.674300
	-0.026470	15.481385	-15.631400
	-0.026477	15.615003	-15.609100
	-0.026484	15.539205	-15.642600
	-0.026491	15.631316	-15.739500
	-0.026497	15.746217	-15.741300
	-0.026504	15.723373	-15.676100
	-0.026511	15.702791	-15.633300
	-0.026518	15.742534	-15.638900
	-0.026524	15.599928	-15.637000
	-0.026531	15.497624	-15.609100
	-0.026538	15.658375	-15.760000
	-0.026545	15.445529	-15.853100
	-0.026552	15.499257	-15.923900
	-0.026558	15.651473	-15.983500
	-0.026565	15.694281	-16.099000
	-0.026572	15.794319	-16.221900
	-0.026579	15.739860	-16.208900
	-0.026585	15.615860	-16.095200
	-0.026592	15.721259	-15.989100
	-0.026599	15.958704	-15.856800
	-0.026606	15.625155	-15.802800
	-0.026613	15.778026	-15.733900
	-0.026619	15.749099	-15.802800
	-0.026626	15.586613	-15.912700
	-0.026633	15.521049	-16.009600
	-0.026640	15.717261	-16.024500
	-0.026647	15.784427	-15.992800
	-0.026653	15.570469	-16.102700
	-0.026660	15.575826	-16.123200
	-0.026667	15.640246	-16.115700
	-0.026674	15.752227	-15.983500
	-0.026680	15.552387	-15.998400
	-0.026687	15.687028	-16.104500
	-0.026694	15.739583	-16.277800
	-0.026701	15.910024	-16.296400
	-0.026708	15.842965	-16.369000
	-0.026714	15.808024	-16.473400
	-0.026721	15.654285	-16.484500
	-0.026728	15.813829	-16.579500
	-0.026735	15.819087	-16.594400
	-0.026741	15.926147	-16.553400
	-0.026748	15.832154	-16.508700
	-0.026755	15.705197	-16.505000
	-0.026762	15.826238	-16.629800
	-0.026769	15.817471	-16.769500
	-0.026775	15.828730	-16.814200
	-0.026782	15.800613	-16.722900
	-0.026789	16.044076	-16.799300
	-0.026796	15.866183	-16.924100
	-0.026802	15.877603	-16.987400
	-0.026809	15.835337	-17.089900
	-0.026816	15.826254	-17.203500
	-0.026823	15.920889	-17.201600
	-0.026830	15.871237	-17.265000
	-0.026836	15.877158	-17.313400
	-0.026843	15.961812	-17.186700
	-0.026850	15.976779	-17.145800
	-0.026857	15.987016	-17.175600
	-0.026863	15.881728	-17.196100
	-0.026870	15.997201	-17.244500
	-0.026877	15.829051	-17.313400
	-0.026884	15.960397	-17.304100
	-0.026891	16.058043	-17.227700
	-0.026897	16.162837	-17.138300
	-0.026904	16.018954	-17.134600
	-0.026911	16.173016	-17.099200
	-0.026918	16.182551	-17.006100
	-0.026925	15.819012	-17.045200
	-0.026931	16.013080	-17.129000
	-0.026938	15.975061	-17.155100
	-0.026945	16.181623	-17.361800
	-0.026952	15.881769	-17.576000
	-0.026958	16.033839	-17.726900
	-0.026965	16.206653	-17.833100
	-0.026972	15.951456	-17.769800
	-0.026979	16.172919	-17.851700
	-0.026986	16.006247	-17.956000
	-0.026992	15.876906	-18.038000
	-0.026999	16.013188	-18.157200
	-0.027006	16.014056	-18.160900
	-0.027013	16.009684	-18.168400
	-0.027019	16.059745	-18.155300
	-0.027026	15.946438	-18.241000
	-0.027033	15.934754	-18.282000
