	-0.028708	25.481443	38.799100
	-0.028715	25.461450	38.756300
	-0.028721	25.555836	38.799100
	-0.028728	25.378863	38.838200
	-0.028735	25.489260	38.886700
	-0.028742	25.474983	38.927700
	-0.028749	25.613542	38.896000
	-0.028755	25.455172	38.828900
	-0.028762	25.456338	38.808400
	-0.028769	25.537790	38.940700
	-0.028776	25.612420	38.933200
	-0.028783	25.494562	38.888500
	-0.028789	25.604462	38.832700
	-0.028796	25.677807	39.786300
	-0.028803	25.587041	42.053200
	-0.028810	26.729454	43.230400
	-0.028816	27.469742	43.811500
	-0.028823	27.254996	44.049900
	-0.028830	27.417783	44.182200
	-0.028837	27.360055	44.208300
	-0.028844	27.381579	44.172900
	-0.028850	27.271157	44.115100
	-0.028857	27.370753	44.005200
	-0.028864	27.545803	44.005200
	-0.028871	27.450359	44.117000
	-0.028877	27.467808	44.133700
	-0.028884	27.480255	44.111400
	-0.028891	27.318239	44.092800
	-0.028898	27.438614	43.979100
	-0.028905	27.293084	43.962400
	-0.028911	27.453451	44.113300
	-0.028918	27.318269	44.210100
	-0.028925	27.473041	44.282800
	-0.028932	27.418894	44.303200
	-0.028938	27.524743	44.284600
	-0.028945	27.501561	44.353500
	-0.028952	27.457676	44.266000
	-0.028959	27.648533	44.146800
	-0.028966	27.498654	44.223200
	-0.028972	27.549483	44.478300
	-0.028979	27.608320	44.588200
	-0.028986	27.658999	44.577100
	-0.028993	27.540039	44.541700
	-0.029000	27.444468	44.843400
	-0.029006	27.485419	45.091100
	-0.029013	27.383621	45.156300
	-0.029020	27.475232	45.225300
	-0.029027	27.335864	45.242000
	-0.029033	27.471543	45.256900
	-0.029040	27.752785	45.189900
	-0.029047	27.691689	45.076200
	-0.029054	27.507054	45.042700
	-0.029061	27.848450	45.134000
	-0.029067	27.666142	45.307200
	-0.029074	27.739318	45.320300
	-0.029081	27.588417	45.284900
	-0.029088	27.518913	45.299800
	-0.029094	27.431490	45.325800
	-0.029101	27.659585	45.340700
	-0.029108	27.706941	45.387300
	-0.029115	27.650763	45.350100
	-0.029122	27.702603	45.355600
	-0.029128	27.684952	45.292300
	-0.029135	27.542642	45.331400
	-0.029142	27.641180	45.409700
	-0.029149	27.727628	45.489800
	-0.029155	27.900246	45.458100
	-0.029162	27.990277	45.467400
	-0.029169	27.831057	45.551200
	-0.029176	27.795949	45.603400
	-0.029183	27.876973	45.486000
	-0.029189	27.859024	45.517700
	-0.029196	28.019822	45.394800
	-0.029203	27.845394	45.232700
	-0.029210	27.842753	45.132100
	-0.029216	27.890125	45.186100
	-0.029223	27.885447	45.322100
	-0.029230	27.745880	45.411500
	-0.029237	27.794004	45.549400
	-0.029244	27.812276	45.601500
	-0.029250	27.912674	45.663000
	-0.029257	27.786911	45.748700
	-0.029264	27.820659	45.927500
	-0.029271	27.869935	46.013200
	-0.029278	27.806184	46.048500
	-0.029284	27.903266	46.123100
	-0.029291	27.850931	46.156600
	-0.029298	27.885969	46.113700
	-0.029305	27.844601	46.061600
	-0.029311	27.891363	46.087700
	-0.029318	27.883192	46.063400
	-0.029325	27.851749	46.037400
	-0.029332	27.841868	46.026200
	-0.029339	27.795540	46.039200
	-0.029345	27.994446	45.994500
	-0.029352	28.019140	45.962900
	-0.029359	28.002896	46.083900
	-0.029366	28.009538	46.218000
	-0.029372	28.044515	46.298100
	-0.029379	27.980026	46.348400
	-0.029386	28.019068	46.359600
	-0.029393	28.025041	46.218000
	-0.029400	28.102744	46.190100
	-0.029406	28.229902	46.147300
	-0.029413	28.142540	46.130500
	-0.029420	27.946309	46.145400
	-0.029427	27.940094	47.963300
	-0.029433	27.996234	53.178800
	-0.029440	32.684613	54.609300
	-0.029447	32.796764	54.609300
	-0.029454	32.757040	54.609300
	-0.029461	33.791990	54.609300
	-0.029467	40.587207	54.609300
	-0.029474	40.390514	54.609300
	-0.029481	40.363884	54.609300
	-0.029488	40.478376	54.609300
	-0.029495	40.439398	54.609300
	-0.029501	40.507988	54.609300
	-0.029508	40.473022	54.609300
	-0.029515	40.587964	54.609300
	-0.029522	40.680371	54.609300
	-0.029528	40.653669	54.609300
	-0.029535	40.700605	54.609300
	-0.029542	40.824353	54.609300
	-0.029549	40.590664	54.609300
	-0.029556	40.789227	54.609300
	-0.029562	40.624914	54.609300
	-0.029569	40.722378	54.609300
	-0.029576	40.648870	54.609300
	-0.029583	40.786127	54.609300
	-0.029589	40.824539	54.609300
	-0.029596	40.566890	54.609300
	-0.029603	40.514943	54.609300
	-0.029610	40.639296	54.609300
	-0.029617	40.914780	54.609300
	-0.029623	42.214672	54.609300
	-0.029630	42.517117	54.609300
	-0.029637	42.245355	54.609300
	-0.029644	42.534881	54.609300
	-0.029650	42.341327	54.609300
	-0.029657	42.350014	54.609300
	-0.029664	42.295342	54.609300
	-0.029671	42.312829	54.609300
	-0.029678	42.514152	54.609300
	-0.029684	42.463716	54.609300
	-0.029691	42.422392	54.609300
	-0.029698	42.302302	54.609300
	-0.029705	42.441186	54.609300
	-0.029712	42.287434	54.609300
	-0.029718	42.418333	54.609300
	-0.029725	42.488893	54.609300
	-0.029732	42.367874	54.609300
	-0.029739	42.489923	54.609300
	-0.029745	42.407775	54.609300
	-0.029752	42.426473	54.609300
	-0.029759	42.445397	54.609300
	-0.029766	42.341482	54.609300
	-0.029773	42.407167	54.609300
	-0.029779	42.342932	54.609300
	-0.029786	42.363812	54.609300
	-0.029793	42.339315	54.609300
	-0.029800	42.504073	54.609300
	-0.029806	42.434146	54.609300
	-0.029813	42.494460	54.609300
	-0.029820	42.545930	54.609300
	-0.029827	42.512022	54.609300
	-0.029834	42.385442	54.609300
	-0.029840	42.315199	54.609300
	-0.029847	42.599055	54.609300
	-0.029854	42.502136	54.609300
	-0.029861	42.414768	54.609300
	-0.029867	42.435320	54.609300
	-0.029874	42.593791	54.609300
	-0.029881	42.324594	54.609300
	-0.029888	42.553070	54.609300
	-0.029895	42.645151	54.609300
	-0.029901	42.619366	54.609300
	-0.029908	42.604647	54.609300
	-0.029915	42.478940	54.609300
	-0.029922	42.518186	54.609300
	-0.029928	42.569018	54.609300
	-0.029935	42.481606	54.609300
	-0.029942	42.676232	54.609300
	-0.029949	42.474981	54.609300
	-0.029956	42.499555	54.609300
	-0.029962	42.597715	54.609300
	-0.029969	42.663188	54.609300
	-0.029976	42.561978	54.609300
	-0.029983	42.503252	54.609300
	-0.029990	42.628172	54.609300
	-0.029996	42.397140	54.609300
	-0.030003	42.612544	54.609300
	-0.030010	42.541305	54.609300
	-0.030017	42.579167	54.609300
	-0.030023	42.554755	54.609300
	-0.030030	42.496764	54.609300
	-0.030037	42.694502	54.609300
	-0.030044	42.516650	54.609300
	-0.030051	42.648428	54.609300
	-0.030057	42.814459	54.609300
	-0.030064	42.765636	54.609300
	-0.030071	42.608076	54.609300
	-0.030078	42.662464	54.609300
	-0.030084	42.657170	54.609300
	-0.030091	42.704396	54.609300
	-0.030098	42.763909	54.609300
	-0.030105	42.679705	54.609300
	-0.030112	42.815343	54.609300
	-0.030118	42.514534	54.609300
	-0.030125	42.603835	54.609300
	-0.030132	42.713475	54.609300
	-0.030139	42.923243	54.609300
	-0.030145	42.596041	54.609300
	-0.030152	42.792410	54.609300
	-0.030159	42.826879	54.609300
	-0.030166	42.703796	54.609300
	-0.030173	42.791291	54.609300
	-0.030179	42.753879	54.609300
	-0.030186	42.630601	54.609300
	-0.030193	42.781109	54.609300
	-0.030200	42.702324	54.609300
	-0.030207	42.670253	54.609300
	-0.030213	42.767272	54.609300
	-0.030220	42.962414	54.609300
	-0.030227	43.474450	54.609300
	-0.030234	43.511602	54.609300
	-0.030240	43.567661	54.609300
	-0.030247	43.605319	54.609300
	-0.030254	43.658972	54.609300
	-0.030261	43.675122	54.609300
	-0.030268	43.496082	54.609300
	-0.030274	43.533654	54.609300
	-0.030281	43.594413	54.609300
	-0.030288	43.574544	54.609300
	-0.030295	43.550655	54.609300
	-0.030301	43.720333	54.609300
	-0.030308	43.637174	54.609300
	-0.030315	43.525986	54.609300
	-0.030322	43.669250	54.609300
	-0.030329	43.474072	54.609300
	-0.030335	43.603929	54.609300
	-0.030342	43.562903	54.609300
	-0.030349	43.637113	54.609300
	-0.030356	43.726832	54.609300
	-0.030362	43.864434	54.609300
	-0.030369	43.935864	54.609300
	-0.030376	43.694960	54.609300
	-0.030383	43.740617	54.609300
	-0.030390	43.749389	54.609300
	-0.030396	43.770872	54.609300
	-0.030403	43.648234	54.609300
	-0.030410	43.632676	54.609300
	-0.030417	43.729338	54.609300
	-0.030424	43.852490	54.609300
	-0.030430	43.701779	54.609300
	-0.030437	43.669352	54.609300
	-0.030444	43.592675	54.609300
	-0.030451	43.716625	54.609300
	-0.030457	43.758679	54.609300
