	-0.025317	14.009320	7.964730
	-0.025324	14.229628	8.022470
	-0.025331	14.095400	8.001980
	-0.025338	14.178769	7.988940
	-0.025345	14.113019	8.041100
	-0.025351	14.131861	8.191970
	-0.025358	14.184171	8.214320
	-0.025365	14.285527	8.156580
	-0.025372	14.184820	8.074620
	-0.025378	14.211638	8.005710
	-0.025385	14.227664	7.962870
	-0.025392	14.350050	7.849240
	-0.025399	14.251788	7.821310
	-0.025406	14.270170	7.843660
	-0.025412	14.411160	7.866010
	-0.025419	14.068827	7.890220
	-0.025426	14.312743	7.860420
	-0.025433	14.128984	7.821310
	-0.025439	14.187304	7.849240
	-0.025446	14.303128	7.880910
	-0.025453	14.308366	7.871600
	-0.025460	14.303468	7.906990
	-0.025467	14.385497	7.921890
	-0.025473	14.340868	7.899540
	-0.025480	14.204783	7.858560
	-0.025487	14.267001	7.849240
	-0.025494	14.230565	7.860420
	-0.025501	14.128625	7.741210
	-0.025507	14.196527	7.731900
	-0.025514	14.311503	7.694650
	-0.025521	14.388569	7.836210
	-0.025528	14.316263	7.737490
	-0.025534	14.234234	7.590310
	-0.025541	14.271662	7.597760
	-0.025548	14.206145	7.458060
	-0.025555	14.077600	7.307190
	-0.025562	14.310845	7.279250
	-0.025568	14.197955	7.290420
	-0.025575	14.272972	7.329540
	-0.025582	14.307303	7.323950
	-0.025589	14.126351	7.230820
	-0.025595	14.257375	7.104160
	-0.025602	14.199511	7.145140
	-0.025609	14.144432	7.133960
	-0.025616	14.313417	7.089260
	-0.025623	14.204134	7.050140
	-0.025629	14.380228	7.128370
	-0.025636	14.399014	7.176800
	-0.025643	14.410657	7.184250
	-0.025650	14.255565	7.204740
	-0.025656	14.201354	7.228950
	-0.025663	14.335256	7.113470
	-0.025670	14.206413	7.148860
	-0.025677	14.255642	7.238270
	-0.025684	14.369971	7.178660
	-0.025690	14.221847	7.182390
	-0.025697	14.245018	7.117200
	-0.025704	14.346336	7.044550
	-0.025711	14.416827	7.096710
	-0.025718	14.325116	7.053870
	-0.025724	14.324859	6.945830
	-0.025731	14.173292	6.902990
	-0.025738	14.183499	6.843390
	-0.025745	14.230822	6.817310
	-0.025751	14.519184	6.882500
	-0.025758	14.406617	6.916030
	-0.025765	14.448323	7.007300
	-0.025772	14.315586	6.997990
	-0.025779	14.427854	6.966320
	-0.025785	14.451498	6.917890
	-0.025792	14.381369	6.893680
	-0.025799	14.416841	6.858290
	-0.025806	14.454542	6.912310
	-0.025812	14.529507	6.968180
	-0.025819	14.369341	6.964460
	-0.025826	14.584947	6.912310
	-0.025833	14.341310	6.958870
	-0.025840	14.474235	6.930930
	-0.025846	14.489022	6.806130
	-0.025853	14.433643	6.653400
	-0.025860	14.405684	6.461550
	-0.025867	14.318427	6.457820
	-0.025873	14.499331	6.428020
	-0.025880	14.487130	6.351650
	-0.025887	14.256568	6.368410
	-0.025894	14.468689	6.428020
	-0.025901	14.481093	6.498800
	-0.025907	14.341727	6.575170
	-0.025914	14.307107	6.536050
	-0.025921	14.505031	6.467130
	-0.025928	14.485792	6.433610
	-0.025935	14.303470	6.299490
	-0.025941	14.427070	6.239890
	-0.025948	14.568045	6.327430
	-0.025955	14.347765	6.383310
	-0.025962	14.348116	6.385180
	-0.025968	14.501984	6.491350
	-0.025975	14.512646	6.547230
	-0.025982	14.494344	6.545360
	-0.025989	14.433361	6.515560
	-0.025996	14.479062	6.442920
	-0.026002	14.490183	6.414980
	-0.026009	14.436961	6.355370
	-0.026016	14.573732	6.366550
	-0.026023	14.502633	6.323710
	-0.026029	14.516158	6.284590
	-0.026036	14.499119	6.210090
	-0.026043	14.595900	6.157930
	-0.026050	14.467269	6.070390
	-0.026057	14.497544	6.074110
	-0.026063	14.424677	6.269690
	-0.026070	14.452498	6.217540
	-0.026077	14.594665	6.116960
	-0.026084	14.390650	6.163520
	-0.026090	14.530659	6.096470
	-0.026097	14.438558	6.051760
	-0.026104	14.481839	5.867360
	-0.026111	14.527114	5.861770
	-0.026118	14.555443	5.943730
	-0.026124	14.430562	6.072250
	-0.026131	14.430369	6.046180
	-0.026138	14.503307	6.049900
	-0.026145	14.506897	6.075980
	-0.026151	14.584671	6.204500
	-0.026158	14.629891	6.238030
	-0.026165	14.570101	6.217540
	-0.026172	14.522574	6.221260
	-0.026179	14.541410	6.182150
	-0.026185	14.577683	6.083430
	-0.026192	14.677672	5.943730
	-0.026199	14.508963	5.813340
	-0.026206	14.781322	5.738840
	-0.026213	14.666885	5.777950
	-0.026219	14.673596	5.794720
	-0.026226	14.429288	5.712760
	-0.026233	14.494239	5.682960
	-0.026240	14.648447	5.662470
	-0.026246	14.576351	5.662470
	-0.026253	14.618565	5.550710
	-0.026260	14.752277	5.427780
	-0.026267	14.732366	5.334640
	-0.026274	14.664746	5.286220
	-0.026280	14.601254	5.181910
	-0.026287	14.614782	5.178180
	-0.026294	14.625848	5.146520
	-0.026301	14.453788	5.040350
	-0.026307	14.666918	4.954670
	-0.026314	14.562287	4.896920
	-0.026321	14.452036	4.863400
	-0.026328	14.674859	4.820550
	-0.026335	14.561804	4.742320
	-0.026341	14.656789	4.559780
	-0.026348	14.833317	4.515080
	-0.026355	14.832587	4.470380
	-0.026362	14.544700	4.606350
	-0.026368	14.688152	4.706930
	-0.026375	14.758775	4.688310
	-0.026382	14.724981	4.651050
	-0.026389	14.733248	4.604490
	-0.026396	14.767938	4.503910
	-0.026402	14.650287	4.369790
	-0.026409	14.564465	4.287840
	-0.026416	14.722955	4.243130
	-0.026423	14.708289	4.231960
	-0.026430	14.669449	4.179800
	-0.026436	14.621234	4.053140
	-0.026443	14.652100	4.010300
	-0.026450	14.727249	4.068050
	-0.026457	14.650019	4.045690
	-0.026463	14.744902	3.932070
	-0.026470	14.838901	3.688050
	-0.026477	14.752072	3.511100
	-0.026484	14.750370	3.492470
	-0.026491	14.826191	3.483160
	-0.026497	14.760920	3.423560
	-0.026504	14.707811	3.371400
	-0.026511	14.738928	3.362090
	-0.026518	14.855982	3.486890
	-0.026524	14.770820	3.576290
	-0.026531	14.657250	3.477570
	-0.026538	14.838906	3.408660
	-0.026545	14.886704	3.235430
	-0.026552	14.847776	3.172100
	-0.026558	14.966479	3.196310
	-0.026565	15.144032	3.173960
	-0.026572	14.920949	2.928090
	-0.026579	15.001940	2.840550
	-0.026585	15.084005	2.790260
	-0.026592	15.073013	2.780940
	-0.026599	14.977838	2.747420
	-0.026606	15.167719	2.693400
	-0.026613	15.002205	2.646830
	-0.026619	15.004197	2.803300
	-0.026626	15.086284	2.881530
	-0.026633	15.046190	2.829370
	-0.026640	15.142683	2.821920
	-0.026647	15.108085	2.769770
	-0.026653	14.885757	2.667320
	-0.026660	15.188091	2.564880
	-0.026667	14.918291	2.577920
	-0.026674	15.196927	2.589090
	-0.026680	14.890106	2.622620
	-0.026687	15.029993	2.624480
	-0.026694	15.286818	2.605860
	-0.026701	15.158358	2.566740
	-0.026708	15.281866	2.531350
	-0.026714	15.219781	2.520170
	-0.026721	15.227042	2.488510
	-0.026728	15.281388	2.432630
	-0.026735	15.242714	2.415870
	-0.026741	15.489202	2.434490
	-0.026748	15.184671	2.468020
	-0.026755	15.186215	2.451260
	-0.026762	15.452440	2.419590
	-0.026769	15.425028	2.311560
	-0.026775	15.481756	2.207250
	-0.026782	15.219347	2.181170
	-0.026789	15.309190	2.177450
	-0.026796	15.404089	2.121570
	-0.026802	15.416498	2.188620
	-0.026809	15.356352	2.248230
	-0.026816	15.426122	2.339500
	-0.026823	15.378691	2.468020
	-0.026830	15.487613	2.501550
	-0.026836	15.381568	2.441940
	-0.026843	15.422248	2.417730
	-0.026850	15.392562	2.313420
	-0.026857	15.417518	2.214700
	-0.026863	15.516899	2.142060
	-0.026870	15.560649	2.123430
	-0.026877	15.462403	2.324600
	-0.026884	15.527536	2.369300
	-0.026891	15.635668	2.339500
	-0.026897	15.625395	2.438220
	-0.026904	15.623350	2.514590
	-0.026911	15.728189	2.533210
	-0.026918	15.592515	2.572330
	-0.026925	15.510743	2.631930
	-0.026931	15.653191	2.626340
	-0.026938	15.818794	2.583500
	-0.026945	15.637917	2.479200
	-0.026952	15.687685	2.373020
	-0.026958	15.557372	2.214700
	-0.026965	15.605344	2.104800
	-0.026972	15.730639	2.002360
	-0.026979	15.595237	1.883140
	-0.026986	15.627918	1.724820
	-0.026992	15.821043	1.678250
	-0.026999	15.750950	1.683840
	-0.027006	15.750735	1.646590
	-0.027013	15.829620	1.715500
	-0.027019	15.965199	1.773250
	-0.027026	15.842192	1.834710
	-0.027033	16.007662	1.927850
	-0.027040	15.835251	1.905490
	-0.027047	15.879371	2.020980
	-0.027053	15.846637	2.102940
	-0.027060	15.995339	2.075000
	-0.027067	15.880653	1.965110
	-0.027074	16.011696	1.896180
	-0.027080	15.938442	1.896180
	-0.027087	15.946005	1.899910
	-0.027094	15.812025	1.834710
	-0.027101	15.883850	1.695010
	-0.027108	16.013066	1.620510
	-0.027114	16.092717	1.493850
	-0.027121	15.899707	1.430520
	-0.027128	16.044283	1.516200
	-0.027135	15.915705	1.419340
	-0.027142	16.065934	1.391400
	-0.027148	16.038564	1.620510
	-0.027155	15.991374	1.641000
	-0.027162	15.961420	1.691290
	-0.027169	16.214832	1.799320
	-0.027175	16.076055	1.804910
	-0.027182	16.218313	1.842160
	-0.027189	16.368054	1.704330
	-0.027196	16.471242	1.551590
	-0.027203	16.212975	1.424930
	-0.027209	16.288743	1.363460
	-0.027216	16.494162	1.376500
	-0.027223	16.352708	1.361600
	-0.027230	16.414100	1.322490
	-0.027236	16.281040	1.279640
	-0.027243	16.547530	1.270330
	-0.027250	16.460920	1.354150
	-0.027257	16.393996	1.426790
	-0.027264	16.477006	1.508750
	-0.027270	16.401879	1.598160
	-0.027277	16.663373	1.600020
	-0.027284	16.577885	1.506890
	-0.027291	16.588039	1.495710
	-0.027297	16.505344	1.747170
	-0.027304	17.048168	1.940890
	-0.027311	17.045891	2.022850
	-0.027318	17.018429	2.076860
	-0.027325	16.854620	2.153230
	-0.027331	16.753332	2.253820
	-0.027338	16.944001	2.294790
	-0.027345	16.941125	2.238910
	-0.027352	17.159220	2.197940
	-0.027359	16.944977	2.153230
	-0.027365	17.108955	2.155090
	-0.027372	17.050536	2.032160
	-0.027379	17.032571	1.974420
	-0.027386	17.076594	1.810500
	-0.027392	17.017880	1.747170
	-0.027399	17.073298	1.715500
	-0.027406	16.946472	1.700600
	-0.027413	17.003418	1.765790
	-0.027420	16.980844	1.862650
	-0.027426	17.057488	1.749030
	-0.027433	17.064003	1.631680
	-0.027440	17.051694	1.538550
	-0.027447	16.924027	1.439830
	-0.027453	17.062652	1.428660
	-0.027460	17.128611	1.344840
	-0.027467	17.192708	1.352290
	-0.027474	17.341111	1.475220
	-0.027481	17.217990	1.460320
	-0.027487	17.020184	1.415620
	-0.027494	17.137163	1.408170
	-0.027501	17.287859	1.367190
	-0.027508	17.048201	1.328070
	-0.027514	17.227467	1.218180
	-0.027521	17.201561	1.117590
	-0.027528	17.251749	1.097110
	-0.027535	17.263583	0.951815
	-0.027542	17.175210	0.972308
	-0.027548	17.376592	0.974171
	-0.027555	17.312738	0.922013
	-0.027562	17.374649	0.877310
	-0.027569	17.442438	0.860546
	-0.027575	17.373433	0.931326
	-0.027582	17.396961	0.964857
	-0.027589	17.476487	0.845645
	-0.027596	17.452003	0.838194
	-0.027603	17.485516	0.949953
	-0.027609	17.532673	0.884760
	-0.027616	17.453114	0.761826
	-0.027623	17.719059	0.618402
	-0.027630	17.693269	0.594187
	-0.027637	17.585571	0.761826
	-0.027643	17.536696	0.858683
	-0.027650	17.810779	0.856820
	-0.027657	17.469775	0.931326
	-0.027664	17.716291	1.080340
	-0.027670	17.536475	1.311310
	-0.027677	17.744485	1.447280
	-0.027684	17.680711	1.495710
	-0.027691	17.651857	1.521790
	-0.027698	17.770488	1.579530
	-0.027704	17.847980	1.644720
	-0.027711	17.735276	1.685700
	-0.027718	17.730924	1.600020
	-0.027725	17.623875	1.421210
	-0.027731	17.915293	1.378360
	-0.027738	17.814625	1.378360
	-0.027745	17.835798	1.296410
	-0.027752	17.728393	1.136220
	-0.027759	17.759193	1.154850
	-0.027765	18.156283	1.281510
	-0.027772	17.778332	1.324350
	-0.027779	17.958181	1.361600
	-0.027786	17.793153	1.376500
	-0.027792	17.803785	1.400720
	-0.027799	17.737798	1.654040
	-0.027806	17.832239	1.788150
	-0.027813	17.983090	1.780700
	-0.027820	17.927534	1.756480
	-0.027826	17.968811	1.758340
	-0.027833	17.964332	1.991180
	-0.027840	18.243916	2.125290
	-0.027847	18.192360	2.229600
	-0.027854	18.315876	2.311560
	-0.027860	18.161293	2.305970
	-0.027867	18.083032	2.296660
	-0.027874	18.327901	2.255680
	-0.027881	18.134082	2.238910
	-0.027887	18.361152	2.173720
	-0.027894	18.176920	2.112250
	-0.027901	18.300332	2.054510
	-0.027908	18.432933	1.968830
	-0.027915	18.235030	1.883140
	-0.027921	18.350705	1.838440
	-0.027928	18.445438	1.857060
	-0.027935	18.254476	1.914810
	-0.027942	18.267241	1.780700
	-0.027948	18.252025	1.659620
	-0.027955	18.237619	1.920400
	-0.027962	18.529603	2.194210
	-0.027969	18.548616	2.359990
	-0.027976	18.591374	2.400960
	-0.027982	18.704471	2.421450
	-0.027989	18.742460	2.432630
	-0.027996	18.975942	2.440080
	-0.028003	19.073892	2.428900
	-0.028009	18.793269	2.406550
	-0.028016	18.926061	2.291070
	-0.028023	18.829559	2.069410
	-0.028030	19.224141	1.883140
	-0.028037	19.019700	1.760210
	-0.028043	19.188500	1.691290
	-0.028050	19.223378	1.709920
	-0.028057	19.346449	1.819810
	-0.028064	19.066559	1.937170
	-0.028071	19.147997	2.030300
	-0.028077	19.356316	3.455220
	-0.028084	19.356772	8.029920
	-0.028091	22.921621	10.851800
	-0.028098	23.180758	12.004800
	-0.028104	23.407082	12.526300
	-0.028111	23.451724	12.777800
	-0.028118	23.240387	12.952900
	-0.028125	23.383798	12.943600
	-0.028132	23.440915	12.828100
	-0.028138	23.500199	12.660500
	-0.028145	23.434792	12.405300
	-0.028152	23.562403	12.429500
	-0.028159	23.375061	12.531900
	-0.028165	23.431687	12.645600
	-0.028172	23.479863	12.679100
	-0.028179	23.268623	12.651100
	-0.028186	23.515857	12.593400
	-0.028193	23.549586	12.524500
	-0.028199	23.475829	12.491000
	-0.028206	23.497298	12.617600
	-0.028213	23.531941	12.807600
	-0.028220	23.491705	12.967800
	-0.028226	23.495281	12.958500
	-0.028233	23.378578	12.887700
	-0.028240	23.502315	12.904500
	-0.028247	23.543184	12.917500
	-0.028254	23.526044	12.962200
	-0.028260	23.523685	12.995700
	-0.028267	23.601039	12.979000
	-0.028274	23.584560	12.938000
	-0.028281	23.461152	12.880200
	-0.028288	23.616888	12.831800
	-0.028294	23.635955	12.772200
	-0.028301	23.569129	12.809500
	-0.028308	23.738920	12.861600
	-0.028315	23.594361	12.856000
	-0.028321	23.642645	12.811300
	-0.028328	23.588777	12.641800
	-0.028335	23.583494	12.423900
	-0.028342	23.574909	12.286100
	-0.028349	23.763663	12.552400
	-0.028355	23.601127	12.898900
	-0.028362	23.931460	13.094500
	-0.028369	23.870994	13.217400
	-0.028376	23.821422	13.202500
	-0.028382	24.145201	13.200600
	-0.028389	24.084928	13.185700
	-0.028396	23.914727	13.139200
	-0.028403	24.043092	13.116800
	-0.028410	23.926545	13.182000
	-0.028416	24.091658	13.314200
	-0.028423	24.143662	13.336600
	-0.028430	24.143485	13.358900
	-0.028437	24.040957	13.394300
	-0.028443	24.135933	13.355200
	-0.028450	24.093963	13.351500
	-0.028457	24.250257	13.409200
	-0.028464	24.130352	13.299300
	-0.028471	24.207060	13.178300
	-0.028477	24.279125	13.124300
	-0.028484	24.186414	13.075800
	-0.028491	24.202876	13.109400
	-0.028498	24.128136	13.059100
	-0.028504	24.286439	13.057200
	-0.028511	24.315973	13.079600
	-0.028518	24.183494	13.014400
	-0.028525	24.319825	12.947300
	-0.028532	24.340122	13.236000
	-0.028538	24.421914	13.774300
	-0.028545	24.827592	14.128200
	-0.028552	24.847767	14.208300
	-0.028559	24.832858	14.236300
	-0.028566	24.669571	14.200900
	-0.028572	24.909626	14.109600
	-0.028579	24.814735	14.122600
	-0.028586	24.918711	14.085400
	-0.028593	24.856023	14.081700
	-0.028599	24.839675	14.033200
	-0.028606	24.770891	14.059300
	-0.028613	24.670322	14.091000
	-0.028620	24.768872	14.038800
	-0.028627	24.888975	13.968000
	-0.028633	24.737309	13.895400
	-0.028640	24.858792	13.852600
	-0.028647	24.904556	13.860000
	-0.028654	24.826536	14.081700
	-0.028660	24.823163	14.335000
	-0.028667	24.925995	14.552900
	-0.028674	25.255678	14.644200
	-0.028681	25.411293	14.590200
	-0.028688	25.329603	14.465400
	-0.028694	25.292333	14.348000
	-0.028701	25.125130	14.329400
	-0.028708	25.406866	14.301400
	-0.028715	25.416100	15.197400
	-0.028721	25.657024	15.996500
	-0.028728	26.092822	16.328100
	-0.028735	26.229518	16.465900
	-0.028742	26.268076	16.525500
	-0.028749	26.139299	16.596300
	-0.028755	26.284538	16.680100
	-0.028762	26.240263	16.905500
	-0.028769	26.020220	17.278000
	-0.028776	26.219247	24.216400
	-0.028783	26.488962	33.969300
	-0.028789	38.245187	39.108300
	-0.028796	38.395615	41.282000
	-0.028803	38.442247	42.112800
	-0.028810	38.392161	42.392200
	-0.028816	38.466457	42.481600
	-0.028823	38.657767	42.390300
	-0.028830	38.472864	42.410800
	-0.028837	38.438354	42.492800
	-0.028844	38.346082	42.498300
	-0.028850	38.430335	42.543000
	-0.028857	38.604755	42.530000
	-0.028864	38.538171	42.604500
	-0.028871	38.319759	42.591500
	-0.028877	38.402396	42.477900
	-0.028884	38.563205	42.461100
	-0.028891	38.528548	42.524400
	-0.028898	38.371353	42.559800
	-0.028905	38.423431	42.673400
	-0.028911	38.438481	42.734900
	-0.028918	38.508364	42.891400
	-0.028925	38.479432	42.932300
	-0.028932	38.430587	43.038500
	-0.028938	38.366946	43.096300
	-0.028945	38.347107	43.142800
	-0.028952	38.372944	43.034800
	-0.028959	38.712909	42.956600
	-0.028966	38.536002	42.934200
	-0.028972	38.689083	42.913700
	-0.028979	38.614793	42.828000
	-0.028986	38.378352	42.859700
	-0.028993	38.242217	42.908100
	-0.029000	38.619419	42.902500
	-0.029006	38.709408	42.742400
	-0.029013	38.666562	42.679000
	-0.029020	38.887867	42.695800
	-0.029027	38.864741	42.692100
	-0.029033	38.659513	42.626900
	-0.029040	38.989721	42.576600
	-0.029047	38.686906	42.474100
	-0.029054	38.742294	42.492800
	-0.029061	38.951462	42.612000
	-0.029067	38.872063	42.617600
	-0.029074	38.616462	42.686500
	-0.029081	38.881258	42.714400
	-0.029088	38.901484	42.898800
	-0.029094	38.754346	43.032900
	-0.029101	38.740899	43.021700
	-0.029108	38.889890	43.042200
	-0.029115	38.836036	43.006800
	-0.029122	38.784820	43.148400
	-0.029128	38.597201	43.141000
	-0.029135	38.835751	43.254600
	-0.029142	38.932659	43.263900
	-0.029149	38.821303	43.215500
	-0.029155	38.839290	43.193100
	-0.029162	38.627782	43.275100
	-0.029169	38.775619	43.448300
	-0.029176	38.827976	43.619700
	-0.029183	38.855573	43.668100
	-0.029189	38.852705	43.735100
	-0.029196	38.920225	43.800300
	-0.029203	38.835552	44.258500
	-0.029210	39.100699	45.316500
	-0.029216	41.063470	45.949800
	-0.029223	40.946864	46.167800
	-0.029230	40.906256	46.175200
	-0.029237	40.786627	46.218000
	-0.029244	41.052940	46.208700
	-0.029250	40.983010	46.193800
	-0.029257	40.748149	46.240400
	-0.029264	40.831286	46.301900
	-0.029271	40.967805	46.327900
	-0.029278	40.983076	46.335400
	-0.029284	41.222765	46.326100
	-0.029291	41.049091	46.257200
	-0.029298	41.024362	46.279500
	-0.029305	41.131054	46.316800
	-0.029311	41.122301	46.320500
	-0.029318	41.224309	46.311200
	-0.029325	41.082781	46.361500
	-0.029332	41.145629	46.342800
	-0.029339	41.112972	46.372600
	-0.029345	41.335538	46.527200
	-0.029352	41.198265	46.555200
	-0.029359	41.165313	46.553300
	-0.029366	41.083820	46.596200
	-0.029372	41.022425	46.666900
	-0.029379	41.159317	46.646500
	-0.029386	41.158104	46.564500
	-0.029393	41.073035	46.566400
	-0.029400	41.116968	46.542100
	-0.029406	41.187641	46.475100
	-0.029413	41.206079	46.354000
	-0.029420	41.057618	46.257200
	-0.029427	41.146762	46.154700
	-0.029433	41.257993	46.108200
	-0.029440	41.095115	46.007600
	-0.029447	41.165760	46.082100
	-0.029454	41.241437	46.266500
	-0.029461	41.119510	46.298100
	-0.029467	41.235798	46.372600
	-0.029474	41.266401	46.467600
	-0.029481	41.255054	46.493700
	-0.029488	41.159776	46.473200
	-0.029495	41.303131	46.542100
	-0.029501	41.127976	46.555200
	-0.029508	41.143048	46.551500
	-0.029515	41.308275	46.450900
	-0.029522	41.318858	46.467600
	-0.029528	41.270292	46.402400
	-0.029535	41.312652	46.327900
	-0.029542	41.034535	46.190100
	-0.029549	41.356927	46.035500
	-0.029556	41.279860	45.877200
	-0.029562	41.187696	45.871600
	-0.029569	41.166211	45.873500
	-0.029576	41.245178	45.882800
	-0.029583	41.213677	45.860400
	-0.029589	41.253611	45.977800
	-0.029596	41.272223	46.044800
	-0.029603	41.587439	46.162200
	-0.029610	41.270057	46.972400
	-0.029617	41.610430	48.393600
	-0.029623	43.583872	49.179700
	-0.029630	43.539299	49.528000
	-0.029637	43.718034	49.732900
	-0.029644	43.641324	50.023400
	-0.029650	43.935859	50.373600
	-0.029657	44.063409	50.509600
	-0.029664	44.072259	50.649300
	-0.029671	44.075710	50.813200
	-0.029678	44.104844	50.820600
	-0.029684	44.168468	50.759200
	-0.029691	44.269272	50.707000
	-0.029698	44.169902	50.604600
	-0.029705	44.124373	50.489100
	-0.029712	44.092018	50.524500
	-0.029718	44.386696	50.559900
	-0.029725	44.315567	50.675400
	-0.029732	44.280015	50.777800
	-0.029739	44.253832	50.803900
	-0.029745	44.300376	50.785300
	-0.029752	44.227893	50.723800
	-0.029759	44.346204	50.660500
	-0.029766	44.235237	50.686500
	-0.029773	44.433872	50.692100
	-0.029779	44.139826	50.608300
	-0.029786	44.217667	50.457400
	-0.029793	44.404100	50.505900
	-0.029800	44.494974	50.688400
	-0.029806	44.412605	50.820600
	-0.029813	44.432037	50.895100
	-0.029820	44.740965	50.964100
	-0.029827	44.575718	50.990100
	-0.029834	44.608972	51.237900
	-0.029840	44.553528	51.169000
	-0.029847	44.663569	51.008800
	-0.029854	44.631468	50.951000
	-0.029861	44.637583	50.887700
	-0.029867	44.593604	50.869100
	-0.029874	44.522569	50.837400
	-0.029881	44.469490	50.762900
	-0.029888	44.635862	50.707000
	-0.029895	44.717493	50.740500
	-0.029901	44.639796	50.761000
	-0.029908	44.623793	50.863500
	-0.029915	44.873994	50.990100
	-0.029922	44.785687	51.033000
	-0.029928	44.972209	51.047900
	-0.029935	44.528653	50.934300
	-0.029942	44.568902	50.850400
	-0.029949	44.632900	50.839300
	-0.029956	44.656474	50.826200
	-0.029962	44.814763	50.887700
	-0.029969	44.414675	51.047900
	-0.029976	44.754683	51.219200
	-0.029983	44.683187	51.252800
	-0.029990	44.603139	51.217400
	-0.029996	44.549782	51.221100
	-0.030003	44.661815	51.237900
	-0.030010	44.724588	51.178300
	-0.030017	44.798196	51.105600
	-0.030023	44.701746	51.170800
	-0.030030	44.847162	51.148500
	-0.030037	44.839423	51.172700
	-0.030044	44.795220	51.124300
	-0.030051	44.695010	51.131700
	-0.030057	44.797441	51.049700
	-0.030064	44.709043	51.033000
	-0.030071	44.781302	50.960300
	-0.030078	44.803504	50.973400
	-0.030084	44.948326	50.967800
	-0.030091	44.750575	50.993900
	-0.030098	44.844626	50.952900
	-0.030105	44.897019	50.876500
	-0.030112	44.800727	50.870900
	-0.030118	44.794021	50.824400
	-0.030125	44.699798	50.766600
	-0.030132	44.787558	50.800200
	-0.030139	44.818468	50.844900
	-0.030145	44.880341	50.852300
	-0.030152	44.876884	50.826200
	-0.030159	44.918488	50.746100
	-0.030166	44.826948	50.720100
	-0.030173	44.998284	50.796400
	-0.030179	45.015998	50.816900
	-0.030186	44.957198	50.783400
	-0.030193	44.950459	50.757300
	-0.030200	45.093228	50.746100
	-0.030207	44.834643	50.753600
	-0.030213	44.835602	50.705200
	-0.030220	44.793979	50.766600
	-0.030227	45.120883	50.923100
	-0.030234	44.759952	50.967800
	-0.030240	44.881283	50.932400
	-0.030247	44.885541	50.919400
	-0.030254	44.944413	50.941700
	-0.030261	44.837459	50.960300
	-0.030268	44.948317	51.174500
	-0.030274	45.011359	51.290000
	-0.030281	45.036096	51.437200
	-0.030288	44.950224	51.537800
	-0.030295	45.038647	51.487500
	-0.030301	45.155744	51.508000
	-0.030308	44.977241	51.636500
	-0.030315	45.048397	51.684900
	-0.030322	45.071588	51.649500
	-0.030329	45.208422	51.660700
	-0.030335	45.259649	51.545200
	-0.030342	45.333400	51.534000
	-0.030349	45.093391	51.643900
	-0.030356	45.260309	51.727800
	-0.030362	45.239072	51.705400
	-0.030369	45.204542	51.744500
	-0.030376	45.161677	51.928900
	-0.030383	45.311834	52.007100
	-0.030390	45.424389	52.003400
	-0.030396	45.463130	52.027600
	-0.030403	45.455750	52.040700
	-0.030410	45.348834	52.076100
	-0.030417	45.355114	52.139400
	-0.030424	45.277666	52.249300
	-0.030430	45.428830	52.355500
	-0.030437	45.253614	52.323800
	-0.030444	45.409817	52.176600
	-0.030451	45.339351	52.130100
	-0.030457	45.444173	52.063000
