	-0.026518	14.294960	-18.611700
	-0.026524	14.153042	-18.589300
	-0.026531	14.226547	-18.581900
	-0.026538	14.162674	-18.723400
	-0.026545	14.373530	-18.796100
	-0.026552	14.339462	-18.719700
	-0.026558	14.291341	-18.743900
	-0.026565	14.259729	-18.816600
	-0.026572	14.171709	-18.874300
	-0.026579	14.365758	-18.874300
	-0.026585	14.320891	-18.939500
	-0.026592	14.327923	-18.945100
	-0.026599	14.237047	-18.924600
	-0.026606	14.419004	-18.898500
	-0.026613	14.355985	-18.809100
	-0.026619	14.267382	-18.831500
	-0.026626	14.297875	-18.842600
	-0.026633	14.527655	-18.749500
	-0.026640	14.283897	-18.678700
	-0.026647	14.287334	-18.667500
	-0.026653	14.419988	-18.650800
	-0.026660	14.490285	-18.526000
	-0.026667	14.508275	-18.473800
	-0.026674	14.357093	-18.431000
	-0.026680	14.432778	-18.486900
	-0.026687	14.418383	-18.524100
	-0.026694	14.541957	-18.531600
	-0.026701	14.467819	-18.520400
	-0.026708	14.498414	-18.585600
	-0.026714	14.445916	-18.619100
	-0.026721	14.502708	-18.596800
	-0.026728	14.484900	-18.632200
	-0.026735	14.360621	-18.814700
	-0.026741	14.441971	-18.911600
	-0.026748	14.477081	-18.842600
	-0.026755	14.537403	-18.857500
	-0.026762	14.491310	-18.833300
	-0.026769	14.566473	-18.898500
	-0.026775	14.561856	-18.865000
	-0.026782	14.361652	-18.825900
	-0.026789	14.687832	-18.604200
	-0.026796	14.713967	-18.363900
	-0.026802	14.675390	-18.272700
	-0.026809	14.742490	-18.268900
	-0.026816	14.526790	-18.468200
	-0.026823	14.753769	-18.576300
	-0.026830	14.712168	-18.542700
	-0.026836	14.623052	-18.570700
	-0.026843	14.907822	-18.565100
	-0.026850	14.774340	-18.598600
	-0.026857	14.848005	-18.617300
	-0.026863	14.763917	-18.779300
	-0.026870	15.056855	-18.859400
	-0.026877	14.881844	-18.889200
	-0.026884	15.046869	-18.809100
	-0.026891	14.992653	-18.699200
	-0.026897	14.876846	-18.824000
	-0.026904	14.809607	-18.835200
	-0.026911	14.927407	-18.831500
	-0.026918	14.842858	-18.872400
	-0.026925	15.073422	-18.850100
	-0.026931	15.052045	-18.859400
	-0.026938	15.167858	-18.747600
	-0.026945	15.164705	-18.591200
	-0.026952	14.962525	-18.494300
	-0.026958	15.097378	-18.418000
	-0.026965	15.205697	-18.188800
	-0.026972	15.247132	-17.739900
	-0.026979	15.503760	-17.469900
	-0.026986	15.510408	-17.341300
	-0.026992	15.360273	-17.319000
	-0.026999	15.465501	-17.244500
	-0.027006	15.493838	-17.259400
	-0.027013	15.470383	-17.339500
	-0.027019	15.376006	-17.415800
	-0.027026	15.531562	-17.510800
	-0.027033	15.322091	-17.570400
	-0.027040	15.433952	-17.609600
	-0.027047	15.584347	-17.626300
	-0.027053	15.356852	-17.561100
	-0.027060	15.525503	-17.538800
	-0.027067	15.655333	-17.598400
	-0.027074	15.357695	-17.633800
	-0.027080	15.490321	-17.646800
	-0.027087	15.622220	-17.680300
	-0.027094	15.346112	-17.685900
	-0.027101	15.640885	-17.691500
	-0.027108	15.637472	-17.721300
	-0.027114	15.391788	-17.706400
	-0.027121	15.516777	-17.693400
	-0.027128	15.563857	-17.708300
	-0.027135	15.529236	-17.639400
	-0.027142	15.502688	-17.602100
	-0.027148	15.523779	-17.527600
	-0.027155	15.404426	-17.592800
	-0.027162	15.663746	-17.650500
	-0.027169	15.613448	-17.658000
	-0.027175	15.571085	-17.715700
	-0.027182	15.523425	-17.693400
	-0.027189	15.584693	-17.617000
	-0.027196	15.527940	-17.572300
	-0.027203	15.726876	-17.570400
	-0.027209	15.531841	-17.605800
	-0.027216	15.761193	-17.602100
	-0.027223	15.634358	-17.699000
	-0.027230	15.610964	-17.719500
	-0.027236	15.641396	-17.721300
	-0.027243	15.555521	-17.682200
	-0.027250	15.666816	-17.684100
	-0.027257	15.676674	-17.639400
	-0.027264	15.667689	-17.624500
	-0.027270	15.739589	-17.725000
	-0.027277	15.771756	-17.795800
	-0.027284	15.665258	-17.836800
	-0.027291	15.740979	-17.903900
	-0.027297	15.843557	-17.864700
	-0.027304	15.926589	-17.924400
	-0.027311	15.633463	-17.956000
	-0.027318	15.767048	-17.928100
	-0.027325	15.708720	-17.834900
	-0.027331	15.640332	-17.794000
	-0.027338	15.954363	-17.842400
	-0.027345	15.957093	-17.674800
	-0.027352	15.901172	-17.497800
	-0.027359	15.913265	-17.369300
	-0.027365	15.994794	-17.328300
	-0.027372	16.114851	-17.251900
	-0.027379	15.955824	-17.307800
	-0.027386	15.968515	-17.434500
	-0.027392	16.035433	-17.481000
	-0.027399	15.906244	-17.432600
	-0.027406	16.096281	-17.455000
	-0.027413	15.941180	-17.456800
	-0.027420	15.967667	-17.488500
	-0.027426	15.962033	-17.468000
	-0.027433	15.949168	-17.482900
	-0.027440	15.976500	-17.469900
	-0.027447	16.002625	-17.428900
	-0.027453	16.094297	-17.248200
	-0.027460	16.130532	-17.337600
	-0.027467	16.042073	-17.399100
	-0.027474	16.083018	-17.389800
	-0.027481	16.244366	-17.281700
	-0.027487	16.017833	-17.423300
	-0.027494	16.118485	-17.564900
	-0.027501	15.940929	-17.503400
	-0.027508	16.016379	-17.570400
	-0.027514	16.236762	-17.669200
	-0.027521	16.213931	-17.726900
	-0.027528	16.069278	-17.812600
	-0.027535	16.147234	-17.879600
	-0.027542	16.192081	-17.956000
	-0.027548	16.158040	-18.166500
	-0.027555	16.102973	-18.257800
	-0.027562	16.365965	-18.274500
	-0.027569	16.374273	-18.209300
	-0.027575	16.239456	-18.201900
	-0.027582	16.045438	-18.207500
	-0.027589	16.277014	-18.203700
	-0.027596	16.197146	-18.207500
	-0.027603	16.296521	-18.151600
	-0.027609	16.230117	-18.088300
	-0.027616	16.296966	-18.106900
	-0.027623	16.426340	-18.198200
	-0.027630	16.330717	-18.272700
	-0.027637	16.303468	-18.241000
	-0.027643	16.440106	-17.784700
	-0.027650	16.777769	-17.373000
	-0.027657	16.717200	-17.207200
	-0.027664	16.874406	-17.153200
	-0.027670	16.632839	-17.052600
	-0.027677	16.779385	-17.035900
	-0.027684	16.637340	-17.069400
	-0.027691	16.854128	-17.235200
	-0.027698	16.704570	-17.294800
	-0.027704	16.571742	-17.281700
	-0.027711	16.709751	-17.367400
	-0.027718	16.625000	-17.414000
	-0.027725	16.599715	-17.434500
	-0.027731	16.708068	-17.371100
	-0.027738	17.022265	-17.302200
	-0.027745	16.763666	-17.276200
	-0.027752	16.587754	-17.237000
	-0.027759	16.743532	-17.266800
	-0.027765	16.661682	-17.307800
	-0.027772	16.744839	-17.263100
	-0.027779	16.696314	-17.253800
	-0.027786	16.668595	-17.261200
	-0.027792	16.811947	-17.361800
	-0.027799	16.703092	-17.497800
	-0.027806	16.811102	-17.641200
	-0.027813	16.757220	-17.730600
	-0.027820	16.662102	-17.734400
	-0.027826	16.857234	-17.794000
	-0.027833	16.895101	-17.684100
	-0.027840	16.812282	-17.682200
	-0.027847	16.954957	-17.622600
	-0.027854	16.982753	-17.482900
	-0.027860	16.926086	-17.322700
	-0.027867	17.034085	-17.371100
	-0.027874	17.022328	-17.499700
	-0.027881	17.014948	-17.477300
	-0.027887	16.946720	-17.512700
	-0.027894	16.790625	-17.592800
	-0.027901	16.879357	-17.607700
	-0.027908	16.905120	-17.620700
	-0.027915	16.906405	-17.650500
	-0.027921	17.026108	-17.736200
	-0.027928	16.829460	-17.650500
	-0.027935	17.091562	-17.291100
	-0.027942	17.173900	-16.993000
	-0.027948	17.176821	-16.689400
	-0.027955	17.474290	-16.272200
	-0.027962	17.659814	-16.106400
	-0.027969	17.660908	-16.041200
	-0.027976	17.633604	-16.044900
	-0.027982	17.611058	-16.074700
	-0.027989	17.655084	-16.156700
	-0.027996	17.665025	-16.071000
	-0.028003	17.473947	-16.087800
	-0.028009	17.559922	-16.225600
	-0.028016	17.695806	-16.305700
	-0.028023	17.705523	-16.311300
	-0.028030	17.983947	-16.424900
	-0.028037	17.627633	-16.562800
	-0.028043	17.727973	-16.605600
	-0.028050	17.812768	-16.695000
	-0.028057	17.790340	-16.674500
	-0.028064	18.124005	-13.480000
	-0.028071	18.031919	-8.087660
	-0.028077	23.486257	-5.241510
	-0.028084	23.330863	-3.960010
	-0.028091	23.115310	-3.542770
	-0.028098	23.512657	-3.460810
	-0.028104	23.385174	-3.362090
	-0.028111	23.566578	-3.309930
	-0.028118	23.494267	-3.220530
	-0.028125	23.537837	-3.166510
	-0.028132	23.465274	-3.194450
	-0.028138	23.531217	-3.268960
	-0.028145	23.410925	-3.226120
	-0.028152	23.582162	-3.213080
	-0.028159	23.373889	-3.254060
	-0.028165	23.451923	-3.267090
	-0.028172	23.602666	-3.280130
	-0.028179	23.656167	-3.168370
	-0.028186	23.513008	-3.095730
	-0.028193	23.496690	-3.078970
	-0.028199	23.644858	-3.125530
	-0.028206	23.479136	-3.106910
	-0.028213	23.703727	-3.112490
	-0.028220	23.471452	-3.099460
	-0.028226	23.571635	-3.088280
	-0.028233	23.558342	-3.136710
	-0.028240	23.649204	-3.131120
	-0.028247	23.707842	-3.095730
	-0.028254	23.651771	-3.019360
	-0.028260	23.418308	-2.980250
	-0.028267	23.593156	-2.922500
	-0.028274	23.611527	-2.970930
	-0.028281	23.590360	-3.062200
	-0.028288	23.587892	-3.062200
	-0.028294	23.583101	-3.000740
	-0.028301	23.538691	-3.013770
	-0.028308	23.676619	-3.028680
	-0.028315	23.532466	-3.106910
	-0.028321	23.596787	-3.235430
	-0.028328	23.585779	-3.198180
	-0.028335	23.577923	-3.257780
	-0.028342	23.751937	-3.227980
	-0.028349	23.516924	-3.278270
	-0.028355	23.668394	-3.147880
	-0.028362	23.652876	-2.985830
	-0.028369	23.694234	-3.015640
	-0.028376	23.622428	-3.093870
	-0.028382	23.579780	-3.183280
	-0.028389	23.539169	-3.214940
	-0.028396	23.938061	-3.261510
	-0.028403	23.591913	-3.291310
	-0.028410	23.612329	-3.334150
	-0.028416	23.608076	-3.404930
	-0.028423	23.615459	-3.425420
	-0.028430	23.786290	-3.298760
	-0.028437	23.492520	-3.360230
	-0.028443	23.661400	-3.410520
	-0.028450	23.757795	-3.403070
	-0.028457	23.458938	-3.375130
	-0.028464	23.606960	-3.289450
	-0.028471	23.645543	-3.231700
	-0.028477	23.803321	-3.313660
	-0.028484	23.577746	-3.341600
	-0.028491	23.600760	-3.458950
	-0.028498	23.573563	-3.451500
	-0.028504	23.572102	-3.436590
	-0.028511	23.582007	-3.438460
	-0.028518	23.643907	-3.363950
	-0.028525	23.706355	-3.384440
	-0.028532	23.724563	-3.460810
	-0.028538	23.548563	-3.371400
	-0.028545	23.771563	-3.363950
	-0.028552	23.700591	-3.255920
	-0.028559	23.751069	-3.175820
	-0.028566	23.628316	-3.028680
	-0.028572	23.681120	-3.084550
	-0.028579	23.652257	-3.274540
	-0.028586	23.775630	-3.278270
	-0.028593	23.939514	-3.365810
	-0.028599	24.000984	-3.246610
	-0.028606	24.061541	-3.214940
	-0.028613	23.997331	-3.220530
	-0.028620	24.005327	-3.384440
	-0.028627	23.732560	-3.498060
	-0.028633	23.908281	-3.594920
	-0.028640	24.098392	-3.617270
	-0.028647	24.034140	-3.561390
	-0.028654	23.953609	-3.522280
	-0.028660	24.073746	-3.427280
	-0.028667	23.969076	-3.354640
	-0.028674	23.980794	-3.354640
	-0.028681	24.062105	-3.425420
	-0.028688	23.993416	-3.531590
	-0.028694	23.875986	-3.624720
	-0.028701	24.018888	-3.540900
	-0.028708	23.967181	-3.460810
	-0.028715	24.067982	-3.356500
	-0.028721	24.025497	-3.339740
	-0.028728	24.289528	-3.295030
	-0.028735	24.293847	-3.265230
	-0.028742	24.329692	-3.237290
	-0.028749	24.267341	-3.082690
	-0.028755	24.177338	-2.946720
	-0.028762	24.396273	-3.013770
	-0.028769	24.153310	-3.162790
	-0.028776	24.114768	-3.237290
	-0.028783	24.226064	-3.229840
	-0.028789	24.242816	-3.207490
	-0.028796	24.283596	-3.179550
	-0.028803	24.452202	-3.259640
	-0.028810	24.203078	-3.119950
	-0.028816	24.403763	-3.103180
	-0.028823	24.422795	-3.138570
	-0.028830	24.463011	-3.045440
	-0.028837	24.511229	-2.894570
	-0.028844	24.569046	-2.861040
	-0.028850	24.554692	-2.902020
	-0.028857	24.433389	-3.010050
	-0.028864	24.356698	-3.084550
	-0.028871	24.424268	-3.084550
	-0.028877	24.593847	-3.028680
	-0.028884	24.577061	-3.075240
	-0.028891	24.577592	-2.535070
	-0.028898	24.933040	-1.993040
	-0.028905	24.863075	-1.747170
	-0.028911	24.854482	-1.592570
	-0.028918	24.947347	-1.395130
	-0.028925	25.035140	-1.341110
	-0.028932	25.014832	-1.251700
	-0.028938	24.798989	-1.179060
	-0.028945	25.089887	-1.069170
	-0.028952	24.991399	-0.979759
	-0.028959	25.011779	-0.907112
	-0.028966	25.189445	-0.853095
	-0.028972	25.170283	-0.961132
	-0.028979	25.218537	-1.119460
	-0.028986	25.146825	-1.059850
	-0.028993	25.166053	-0.998385
	-0.029000	25.141893	-1.031910
	-0.029006	25.311862	-1.059850
	-0.029013	25.297991	-1.076620
	-0.029020	25.381280	-1.115730
	-0.029027	25.217974	-0.998385
	-0.029033	25.215526	1.210730
	-0.029040	28.141943	4.718110
	-0.029047	30.086696	6.601240
	-0.029054	30.252879	7.573540
	-0.029061	30.252288	7.931200
	-0.029067	30.359568	8.082080
	-0.029074	30.266302	8.141680
	-0.029081	30.214838	8.249710
	-0.029088	30.249981	8.495580
	-0.029094	30.376697	8.666950
	-0.029101	30.201329	8.760080
	-0.029108	30.305695	8.763800
	-0.029115	30.346925	8.713510
	-0.029122	30.326440	8.765670
	-0.029128	30.198552	8.812230
	-0.029135	30.295571	8.722830
	-0.029142	30.481034	8.756350
	-0.029149	30.328702	8.875560
	-0.029155	30.379493	8.912820
	-0.029162	30.341562	8.966830
	-0.029169	30.438970	9.026440
	-0.029176	30.517949	9.059960
	-0.029183	30.401929	10.281900
	-0.029189	31.360284	11.263500
	-0.029196	31.683756	11.772000
	-0.029203	31.782236	12.066300
	-0.029210	31.756319	12.241400
	-0.029216	31.869253	12.334500
	-0.029223	31.788252	12.474200
	-0.029230	31.682750	12.427600
	-0.029237	31.821582	12.366200
	-0.029244	31.872638	12.474200
	-0.029250	31.630078	12.526300
	-0.029257	31.796695	12.461200
	-0.029264	31.763539	12.416500
	-0.029271	31.495690	12.396000
	-0.029278	31.556963	12.442500
	-0.029284	31.532620	12.397800
	-0.029291	31.750649	12.423900
	-0.029298	31.759748	12.569200
	-0.029305	31.625895	12.654900
	-0.029311	31.732480	12.666000
	-0.029318	31.816913	12.684700
	-0.029325	31.787080	12.647400
	-0.029332	31.812326	12.597100
	-0.029339	31.612127	12.613900
	-0.029345	31.775939	12.571100
	-0.029352	31.817277	12.628800
	-0.029359	31.814909	12.680900
	-0.029366	31.819814	12.746100
	-0.029372	31.703376	15.173200
	-0.029379	33.940147	22.897600
	-0.029386	40.310154	27.753500
	-0.029393	40.462351	29.940300
	-0.029400	40.437564	31.477100
	-0.029406	40.530313	32.784700
	-0.029413	42.315072	33.602400
	-0.029420	42.310823	33.952500
	-0.029427	42.379938	33.933900
	-0.029433	42.293601	33.980500
	-0.029440	42.260450	34.066100
	-0.029447	42.396317	34.170500
	-0.029454	42.353197	34.205800
	-0.029461	42.427000	34.246800
	-0.029467	42.302550	34.310200
	-0.029474	42.269311	34.245000
	-0.029481	42.507737	34.211400
	-0.029488	42.430438	34.272900
	-0.029495	42.358889	34.306400
	-0.029501	42.377202	34.401400
	-0.029508	42.505427	34.397700
	-0.029515	42.473690	34.459200
	-0.029522	42.589857	34.408900
	-0.029528	42.527896	34.446100
	-0.029535	42.318675	34.518800
	-0.029542	42.401282	34.580200
	-0.029549	42.697480	34.479700
	-0.029556	42.535776	34.403300
	-0.029562	42.677561	34.367900
	-0.029569	42.563826	34.285900
	-0.029576	42.597303	34.340000
	-0.029583	42.623345	34.258000
	-0.029589	42.578247	34.209600
	-0.029596	42.667858	34.213300
	-0.029603	42.512323	34.164900
	-0.029610	42.486243	34.153700
	-0.029617	42.674895	34.122000
	-0.029623	42.587133	34.120200
	-0.029630	42.744659	34.163000
	-0.029637	42.733919	34.129500
	-0.029644	42.666755	34.211400
	-0.029650	42.714702	34.231900
	-0.029657	42.545319	34.310200
	-0.029664	42.514641	34.358600
	-0.029671	42.850807	34.326900
	-0.029678	42.549398	34.207700
	-0.029684	42.693463	34.192800
	-0.029691	42.749166	34.222600
	-0.029698	42.596215	34.196500
	-0.029705	42.621709	34.239400
	-0.029712	42.763998	34.224500
	-0.029718	42.452893	34.164900
	-0.029725	42.704075	34.155600
	-0.029732	42.493927	34.185400
	-0.029739	42.743297	34.256100
	-0.029745	42.763486	34.287800
	-0.029752	42.714354	34.313900
	-0.029759	42.736212	34.408900
	-0.029766	42.817860	34.537400
	-0.029773	42.794645	34.673400
	-0.029779	42.470507	34.833600
	-0.029786	42.784936	34.934100
	-0.029793	42.630791	34.945300
	-0.029800	42.581222	34.999300
	-0.029806	42.715619	35.025400
	-0.029813	42.830772	35.053400
	-0.029820	42.721853	34.915500
	-0.029827	42.790694	34.917400
	-0.029834	42.765813	34.969500
	-0.029840	42.706361	34.923000
	-0.029847	42.713365	34.986300
	-0.029854	42.770880	35.131600
	-0.029861	42.707546	35.230300
	-0.029867	42.670270	35.170700
	-0.029874	42.679686	35.180000
	-0.029881	42.865153	35.349500
	-0.029888	42.706590	35.852400
	-0.029895	43.590899	36.178400
	-0.029901	43.647146	36.282700
	-0.029908	43.445571	36.431700
	-0.029915	43.702495	36.616100
	-0.029922	43.631079	36.655200
	-0.029928	43.570949	36.707400
	-0.029935	43.636450	36.714800
	-0.029942	43.570339	36.705500
	-0.029949	43.506974	36.761400
	-0.029956	43.709054	36.675700
	-0.029962	43.491147	36.586300
	-0.029969	43.442203	36.550900
	-0.029976	43.551683	36.558400
	-0.029983	43.520198	36.564000
	-0.029990	43.558143	36.642200
	-0.029996	43.615393	36.724100
	-0.030003	43.772063	36.670100
	-0.030010	43.528310	36.668300
	-0.030017	43.597494	36.752100
	-0.030023	43.623102	36.742800
	-0.030030	43.706048	36.740900
	-0.030037	43.587083	36.778200
	-0.030044	43.662716	36.765100
	-0.030051	43.666133	36.843400
	-0.030057	43.573373	36.841500
	-0.030064	43.519618	36.845200
	-0.030071	43.647113	36.863800
	-0.030078	43.735870	36.856400
	-0.030084	43.562373	36.979300
	-0.030091	43.660649	37.048200
	-0.030098	43.342598	36.934600
	-0.030105	43.622886	36.927200
	-0.030112	43.726448	37.020300
	-0.030118	43.559577	37.085500
	-0.030125	43.736124	37.130200
	-0.030132	43.643932	37.180500
	-0.030139	43.587762	37.227100
	-0.030145	43.586395	37.191700
	-0.030152	43.635439	37.128300
	-0.030159	43.579357	37.141400
	-0.030166	43.634544	37.085500
	-0.030173	43.716059	37.092900
	-0.030179	43.476721	37.066900
	-0.030186	43.618990	37.031500
	-0.030193	43.745524	37.104100
	-0.030200	43.677857	37.184200
	-0.030207	43.676343	37.193500
	-0.030213	43.547748	37.323900
	-0.030220	43.629095	37.327600
	-0.030227	43.620745	37.249400
