	-0.071022	1.298077	115.161951	-13.053500
	-0.068270	2.267855	115.161951	-12.934300
	-0.065518	-0.250637	115.161951	-13.113100
	-0.062767	-0.080163	115.161951	-13.291900
	-0.060015	1.029261	115.161951	-13.470700
	-0.057264	0.321657	115.161951	-13.649500
	-0.054512	-0.032468	115.161951	-13.828300
	-0.051760	0.861913	115.161951	-14.007100
	-0.049009	-0.058529	115.161951	-14.245600
	-0.046257	-0.653630	115.161951	-14.484000
	-0.043506	-0.555492	115.161951	-14.782000
	-0.040754	-1.271558	115.161951	-15.139600
	-0.038002	-0.296850	115.161951	-15.556900
	-0.035251	-0.880590	115.161951	-15.855000
	-0.032499	-0.018676	115.161951	-16.212600
	-0.029748	-0.997436	115.161951	-16.689400
	-0.026996	-1.135501	115.161951	-17.106600
	-0.024245	-1.257959	115.161951	-17.583500
	-0.021493	-0.498957	115.161951	-18.060300
	-0.018741	-1.788833	115.161951	-18.418000
	-0.015990	-1.918680	115.161951	-19.014000
	-0.013238	-2.618507	115.161951	-19.550400
	-0.010487	-1.020050	115.161951	-20.206100
	-0.007735	-1.700780	115.161951	-20.861700
	-0.004984	-2.518577	115.161951	-21.636600
	-0.002232	-3.880650	115.161951	-22.351900
	0.000520	-2.861550	115.161951	-23.186300
	0.003271	-4.351322	115.161951	-23.961200
	0.006023	-4.552354	115.161951	-25.034100
	0.008774	-4.724648	115.161951	-26.285800
	0.011526	-5.661525	115.161951	-27.656700
	0.014278	-5.659243	115.161951	-29.206400
	0.017029	-7.502647	115.161951	-30.935000
	0.019781	-9.038573	115.161951	-32.842400
	0.022532	-9.486290	115.161951	-35.167000
	0.025284	-11.383263	115.161951	-37.849200
	0.028036	-12.973053	115.161951	-41.067800
	0.030787	-12.803962	115.161951	-45.120900
	0.033539	-16.039645	115.161951	-49.889300
	0.036290	-18.010637	115.161951	-55.849800
	0.036290	-20.196789	115.161951	-60.916200
	0.036300	-20.679242	115.161951	-62.704600
	0.036309	-19.866395	115.161951	-63.121800
	0.036319	-19.867254	115.161951	-63.181400
	0.036328	-19.758272	115.161951	-63.181400
	0.036338	-19.265077	115.161951	-63.241000
	0.036347	-19.738906	115.161951	-63.300600
	0.036357	-19.483224	115.161951	-63.419800
	0.036366	-18.768012	115.161951	-63.419800
	0.036376	-18.076535	115.161951	-63.479400
	0.036385	-17.934747	115.161951	-63.539000
	0.036394	-18.377254	115.161951	-63.598600
	0.036404	-18.279460	115.161951	-63.598600
	0.036413	-18.279070	115.161951	-63.539000
	0.036423	-18.464453	115.161951	-63.539000
	0.036432	-18.620061	115.161951	-63.539000
	0.036442	-18.940122	115.161951	-63.598600
	0.036451	-18.833316	115.161951	-63.658200
	0.036461	-18.865494	115.161951	-63.658200
	0.036470	-19.125848	115.161951	-63.717800
	0.036480	-18.787025	115.161951	-63.777400
	0.036489	-18.693638	115.161951	-63.837000
	0.036499	-20.064913	115.161951	-63.837000
	0.036508	-19.245314	115.161951	-63.896600
	0.036518	-18.411427	115.161951	-63.896600
	0.036527	-18.993971	115.161951	-63.896600
	0.036537	-18.944504	115.161951	-63.896600
	0.036546	-19.091148	115.161951	-63.896600
	0.036555	-19.913044	115.161951	-63.896600
	0.036565	-18.650090	115.161951	-63.896600
	0.036574	-20.610386	115.161951	-63.896600
	0.036584	-19.678801	115.161951	-63.837000
	0.036593	-18.798191	115.161951	-63.896600
	0.036603	-19.735764	115.161951	-63.896600
	0.036612	-19.378421	115.161951	-63.956200
	0.036622	-20.132962	115.161951	-64.015900
	0.036631	-19.280138	115.161951	-64.015900
	0.036641	-18.635329	115.161951	-64.015900
	0.036650	-20.054433	115.161951	-63.896600
	0.036660	-18.811616	115.161951	-63.956200
	0.036669	-20.002726	115.161951	-64.015900
	0.036679	-19.285600	115.161951	-64.015900
	0.036688	-19.262658	115.161951	-64.135100
	0.036697	-19.496574	115.161951	-64.135100
	0.036707	-19.570114	115.161951	-64.254300
	0.036716	-18.591994	115.161951	-64.254300
	0.036726	-19.263097	115.161951	-64.194700
	0.036735	-18.742853	115.161951	-64.254300
	0.036745	-18.740690	115.161951	-64.254300
	0.036754	-18.706004	115.161951	-64.254300
	0.036764	-19.350440	115.161951	-64.254300
	0.036773	-19.099563	115.161951	-64.254300
	0.036783	-19.091199	115.161951	-64.194700
	0.036792	-20.191314	115.161951	-64.254300
	0.036802	-18.942069	115.161951	-64.194700
	0.036811	-19.750514	115.161951	-64.135100
	0.036821	-20.672405	115.161951	-64.135100
	0.036830	-19.342055	115.161951	-64.135100
	0.036840	-20.568909	115.161951	-64.254300
	0.036849	-20.320128	115.161951	-64.254300
	0.036858	-20.319905	115.161951	-64.254300
	0.036868	-19.308810	115.161951	-64.313900
	0.036877	-20.225681	115.161951	-64.433100
	0.036887	-19.945293	115.161951	-64.552300
	0.036896	-21.103785	115.161951	-64.611900
	0.036906	-21.490874	115.161951	-64.552300
	0.036915	-20.817625	115.161951	-64.611900
	0.036925	-20.670883	115.161951	-64.552300
	0.036934	-20.052891	115.161951	-64.552300
	0.036944	-20.498697	115.161951	-64.611900
	0.036953	-19.907504	115.161951	-64.671500
	0.036963	-21.519804	115.161951	-64.671500
	0.036972	-20.683926	115.161951	-64.671500
	0.036982	-21.166122	115.161951	-64.671500
	0.036991	-19.876286	115.161951	-64.611900
	0.037000	-20.016972	115.161951	-64.671500
	0.037010	-20.518996	115.161951	-64.731100
	0.037019	-20.356157	115.161951	-64.790700
	0.037029	-20.440250	115.161951	-64.850300
	0.037038	-19.954922	115.161951	-64.850300
	0.037048	-19.253666	115.161951	-64.850300
	0.037057	-18.571653	115.161951	-64.850300
	0.037067	-19.596667	115.161951	-64.850300
	0.037076	-19.727915	115.161951	-64.909900
	0.037086	-19.113633	115.161951	-64.909900
	0.037095	-19.769937	115.161951	-64.969500
	0.037105	-19.479005	115.161951	-64.969500
	0.037114	-18.665183	115.161951	-65.088700
	0.037124	-17.688244	115.161951	-65.088700
	0.037133	-19.417301	115.161951	-65.088700
	0.037143	-18.876553	115.161951	-65.088700
	0.037152	-18.842178	115.161951	-65.088700
	0.037161	-19.942476	115.161951	-65.088700
	0.037171	-19.436709	115.161951	-65.029100
	0.037180	-19.473927	115.161951	-64.969500
	0.037190	-19.132852	115.161951	-64.969500
	0.037199	-20.616185	115.161951	-64.909900
	0.037209	-19.802326	115.161951	-64.850300
	0.037218	-19.342082	115.161951	-64.850300
	0.037228	-19.222442	115.161951	-64.850300
	0.037237	-19.290810	115.161951	-64.850300
	0.037247	-20.910709	115.161951	-64.790700
	0.037256	-19.935030	115.161951	-64.790700
	0.037266	-19.734547	115.161951	-64.850300
	0.037275	-19.154106	115.161951	-64.850300
	0.037285	-18.997300	115.161951	-64.850300
	0.037294	-20.268752	115.161951	-64.850300
	0.037303	-19.700676	115.161951	-64.969500
	0.037313	-20.194929	115.161951	-64.909900
	0.037322	-20.017605	115.161951	-64.850300
	0.037332	-19.920573	115.161951	-64.850300
	0.037341	-19.074847	115.161951	-64.909900
	0.037351	-19.382393	115.161951	-64.969500
	0.037360	-18.831379	115.161951	-64.969500
	0.037370	-19.296852	115.161951	-64.969500
	0.037379	-19.381369	115.161951	-64.969500
	0.037389	-18.869489	115.161951	-65.088700
	0.037398	-18.504830	115.161951	-65.148300
	0.037408	-18.782432	115.161951	-65.088700
	0.037417	-18.299223	115.161951	-64.969500
	0.037427	-19.639494	115.161951	-65.029100
	0.037436	-18.548915	115.161951	-65.029100
	0.037446	-19.586397	115.161951	-65.088700
	0.037455	-19.411280	115.161951	-65.029100
	0.037464	-19.549404	115.161951	-64.969500
	0.037474	-17.909971	115.161951	-64.909900
	0.037483	-18.135614	115.161951	-64.969500
	0.037493	-17.906216	115.161951	-65.088700
	0.037502	-18.438973	115.161951	-65.148300
	0.037512	-18.586476	115.161951	-65.207900
	0.037521	-18.578194	115.161951	-65.148300
	0.037531	-19.820527	115.161951	-65.148300
	0.037540	-17.969126	115.161951	-65.207900
	0.037550	-19.041158	115.161951	-65.267600
	0.037559	-18.155629	115.161951	-65.267600
	0.037569	-18.551946	115.161951	-65.327200
	0.037578	-17.613761	115.161951	-65.327200
	0.037588	-19.698900	115.161951	-65.327200
	0.037597	-19.824018	115.161951	-65.267600
	0.037606	-19.874846	115.161951	-65.267600
	0.037616	-19.573301	115.161951	-65.267600
	0.037625	-19.953516	115.161951	-65.386800
	0.037635	-20.678242	115.161951	-65.446400
	0.037644	-20.013070	115.161951	-65.446400
	0.037654	-20.257553	115.161951	-65.446400
	0.037663	-20.223085	115.161951	-65.386800
	0.037673	-21.024768	115.161951	-65.386800
	0.037682	-21.087896	115.161951	-65.446400
	0.037692	-21.268522	115.161951	-65.446400
	0.037701	-20.075438	115.161951	-65.506000
	0.037711	-20.386092	115.161951	-65.506000
	0.037720	-19.974341	115.161951	-65.565600
	0.037730	-20.590930	115.161951	-65.565600
	0.037739	-19.959222	115.161951	-65.565600
	0.037748	-20.413759	115.161951	-65.506000
	0.037758	-20.549469	115.161951	-65.506000
	0.037767	-19.434579	115.161951	-65.506000
	0.037777	-20.995765	115.161951	-65.506000
	0.037786	-19.717500	115.161951	-65.625200
	0.037796	-19.533513	115.161951	-65.625200
	0.037805	-20.774078	115.161951	-65.565600
	0.037815	-21.161437	115.161951	-65.565600
	0.037824	-20.708655	115.161951	-65.625200
	0.037834	-20.464976	115.161951	-65.684800
	0.037843	-21.349432	115.161951	-65.804000
	0.037853	-20.692628	115.161951	-65.804000
	0.037862	-20.699195	115.161951	-65.744400
	0.037872	-21.519376	115.161951	-65.744400
	0.037881	-20.765816	115.161951	-65.684800
	0.037891	-20.309427	115.161951	-65.625200
	0.037900	-20.282199	115.161951	-65.684800
	0.037909	-20.849839	115.161951	-65.684800
	0.037919	-20.960464	115.161951	-65.744400
	0.037928	-19.899492	115.161951	-65.744400
	0.037938	-20.737195	115.161951	-65.804000
	0.037947	-21.273214	115.161951	-65.744400
	0.037957	-20.618068	115.161951	-65.804000
	0.037966	-20.342729	115.161951	-65.804000
	0.037976	-20.497726	115.161951	-65.804000
	0.037985	-21.298610	115.161951	-65.863600
	0.037995	-20.515990	115.161951	-65.863600
	0.038004	-19.991854	115.161951	-65.863600
	0.038014	-20.711702	115.161951	-65.804000
	0.038023	-20.901254	115.161951	-65.804000
	0.038033	-20.883699	115.161951	-65.804000
	0.038042	-20.478193	115.161951	-65.863600
	0.038051	-21.168523	115.161951	-65.863600
	0.038061	-20.340394	115.161951	-65.863600
	0.038070	-20.740391	115.161951	-65.863600
	0.038080	-21.196364	115.161951	-65.863600
	0.038089	-21.201192	115.161951	-65.982800
	0.038099	-22.104584	115.161951	-65.923200
	0.038108	-19.968961	115.161951	-65.863600
	0.038118	-21.133158	115.161951	-65.863600
	0.038127	-19.690918	115.161951	-65.982800
	0.038137	-21.309218	115.161951	-65.982800
	0.038146	-20.530020	115.161951	-66.042400
	0.038156	-21.496616	115.161951	-66.102000
	0.038165	-20.494795	115.161951	-66.161600
	0.038175	-20.850375	115.161951	-66.221200
	0.038184	-20.485113	115.161951	-66.340400
	0.038194	-20.845336	115.161951	-66.459600
	0.038203	-20.477753	115.161951	-66.519200
	0.038212	-20.196637	115.161951	-66.519200
	0.038222	-20.147569	115.161951	-66.519200
	0.038231	-20.946746	115.161951	-66.578900
	0.038241	-20.891620	115.161951	-66.578900
	0.038250	-20.424357	115.161951	-66.638500
	0.038260	-19.810334	115.161951	-66.698100
	0.038269	-20.643197	115.161951	-66.757700
	0.038279	-20.471995	115.161951	-66.817300
	0.038288	-20.101000	115.161951	-66.876900
	0.038298	-20.774333	115.161951	-66.936500
	0.038307	-20.496617	115.161951	-66.996100
	0.038317	-20.277869	115.161951	-66.996100
	0.038326	-20.171442	115.161951	-66.996100
	0.038336	-21.005534	115.161951	-67.055700
	0.038345	-20.143478	115.161951	-67.115300
	0.038354	-20.565926	115.161951	-67.115300
	0.038364	-20.524464	115.161951	-67.115300
	0.038373	-20.338174	115.161951	-67.115300
	0.038383	-21.112651	115.161951	-67.115300
	0.038392	-20.242392	115.161951	-67.174900
	0.038402	-19.570076	115.161951	-67.174900
	0.038411	-19.799649	115.161951	-67.174900
	0.038421	-20.381778	115.161951	-67.174900
	0.038430	-19.131790	115.161951	-67.234500
	0.038440	-19.146357	115.161951	-67.234500
	0.038449	-19.974686	115.161951	-67.234500
	0.038459	-19.702104	115.161951	-67.174900
	0.038468	-19.036548	115.161951	-67.174900
	0.038478	-19.524115	115.161951	-67.234500
	0.038487	-19.008451	115.161951	-67.353700
	0.038497	-19.908351	115.161951	-67.413300
	0.038506	-19.318298	115.161951	-67.413300
	0.038515	-20.417290	115.161951	-67.413300
	0.038525	-19.688437	115.161951	-67.472900
	0.038534	-19.541739	115.161951	-67.472900
	0.038544	-19.062043	115.161951	-67.472900
	0.038553	-20.402581	115.161951	-67.532500
	0.038563	-19.894198	115.161951	-67.532500
	0.038572	-20.316919	115.161951	-67.532500
	0.038582	-20.406942	115.161951	-67.532500
	0.038591	-21.039534	115.161951	-67.592100
	0.038601	-19.573738	115.161951	-67.651700
	0.038610	-20.345817	115.161951	-67.532500
	0.038620	-20.478240	115.161951	-67.651700
	0.038629	-19.699909	115.161951	-67.651700
	0.038639	-20.886604	115.161951	-67.711300
	0.038648	-19.428630	115.161951	-67.770900
	0.038657	-20.133724	115.161951	-67.830600
	0.038667	-19.929210	115.161951	-67.830600
	0.038676	-20.069405	115.161951	-67.890200
	0.038686	-20.361750	115.161951	-67.890200
	0.038695	-20.410273	115.161951	-67.949800
	0.038705	-19.787422	115.161951	-68.009400
	0.038714	-19.288444	115.161951	-68.009400
	0.038724	-19.953472	115.161951	-68.009400
	0.038733	-21.168960	115.161951	-67.949800
	0.038743	-20.726786	115.161951	-68.009400
	0.038752	-21.991234	115.161951	-68.069000
	0.038762	-21.640862	115.161951	-68.069000
	0.038771	-21.021805	115.161951	-68.128600
	0.038781	-21.801441	115.161951	-68.128600
	0.038790	-20.864740	115.161951	-68.188200
	0.038800	-21.218811	115.161951	-68.247800
	0.038809	-20.674099	115.161951	-68.307400
	0.038818	-20.958281	115.161951	-68.247800
	0.038828	-22.088054	115.161951	-68.307400
	0.038837	-21.028680	115.161951	-68.426600
	0.038847	-21.236568	115.161951	-68.545800
	0.038856	-21.155711	115.161951	-68.605400
	0.038866	-21.096415	115.161951	-68.545800
	0.038875	-21.336903	115.161951	-68.605400
	0.038885	-21.963389	115.161951	-68.665000
	0.038894	-20.657711	115.161951	-68.665000
	0.038904	-22.521463	115.161951	-68.665000
	0.038913	-21.186820	115.161951	-68.605400
	0.038923	-22.847246	115.161951	-68.605400
	0.038932	-21.953485	115.161951	-68.665000
	0.038942	-21.996704	115.161951	-68.665000
	0.038951	-21.091997	115.161951	-68.665000
	0.038960	-22.280076	115.161951	-68.545800
	0.038970	-21.998027	115.161951	-68.486200
	0.038979	-21.152500	115.161951	-68.486200
	0.038989	-21.971313	115.161951	-68.545800
	0.038998	-21.216540	115.161951	-68.545800
	0.039008	-20.989490	115.161951	-68.545800
	0.039017	-20.886718	115.161951	-68.486200
	0.039027	-21.985884	115.161951	-68.307400
	0.039036	-20.942834	115.161951	-68.188200
	0.039046	-21.357557	115.161951	-68.188200
	0.039055	-22.404879	115.161951	-68.188200
	0.039065	-21.816550	115.161951	-68.247800
	0.039074	-23.433046	115.161951	-68.247800
	0.039084	-20.925148	115.161951	-68.307400
	0.039093	-20.977632	115.161951	-68.247800
	0.039103	-21.291705	115.161951	-68.188200
	0.039112	-21.370698	115.161951	-68.069000
	0.039121	-21.548732	115.161951	-68.128600
	0.039131	-22.022631	115.161951	-68.188200
	0.039140	-21.814989	115.161951	-68.188200
	0.039150	-22.779545	115.161951	-68.247800
	0.039159	-22.086247	115.161951	-68.247800
	0.039169	-22.507728	115.161951	-68.307400
	0.039178	-22.151178	115.161951	-68.307400
	0.039188	-22.544188	115.161951	-68.367000
	0.039197	-22.894988	115.161951	-68.307400
	0.039207	-22.153167	115.161951	-68.367000
	0.039216	-22.567577	115.161951	-68.426600
	0.039226	-21.642369	115.161951	-68.486200
	0.039235	-21.903830	115.161951	-68.545800
	0.039245	-20.889036	115.161951	-68.545800
	0.039254	-22.157552	115.161951	-68.545800
	0.039263	-21.488744	115.161951	-68.545800
	0.039273	-22.206748	115.161951	-68.545800
	0.039282	-22.144750	115.161951	-68.545800
	0.039292	-21.453515	115.161951	-68.545800
	0.039301	-22.382794	115.161951	-68.486200
	0.039311	-22.460030	115.161951	-68.486200
	0.039320	-20.510432	115.161951	-68.486200
	0.039330	-22.317089	115.161951	-68.367000
	0.039339	-21.855616	115.161951	-68.486200
	0.039349	-21.321654	115.161951	-68.426600
	0.039358	-22.467912	115.161951	-68.426600
	0.039368	-22.224807	115.161951	-68.426600
	0.039377	-21.782720	115.161951	-68.367000
	0.039387	-21.975615	115.161951	-68.426600
	0.039396	-21.586908	115.161951	-68.486200
	0.039406	-21.659115	115.161951	-68.545800
	0.039415	-21.799386	115.161951	-68.605400
	0.039424	-21.911444	115.161951	-68.605400
	0.039434	-21.929293	115.161951	-68.605400
	0.039443	-22.054804	115.161951	-68.665000
	0.039453	-22.719267	115.161951	-68.724600
	0.039462	-22.065607	115.161951	-68.665000
	0.039472	-21.151820	115.161951	-68.665000
	0.039481	-22.141602	115.161951	-68.843800
	0.039491	-22.919520	115.161951	-68.903400
	0.039500	-22.737275	115.161951	-68.963000
	0.039510	-22.521230	115.161951	-69.082200
	0.039519	-21.826606	115.161951	-69.082200
	0.039529	-21.919026	115.161951	-69.082200
	0.039538	-21.170601	115.161951	-69.141900
	0.039548	-22.232109	115.161951	-69.141900
	0.039557	-21.575438	115.161951	-69.141900
	0.039566	-21.942866	115.161951	-69.141900
	0.039576	-21.955736	115.161951	-69.201500
	0.039585	-21.110211	115.161951	-69.320700
	0.039595	-23.286521	115.161951	-69.380300
	0.039604	-21.798596	115.161951	-69.380300
	0.039614	-22.787230	115.161951	-69.380300
	0.039623	-22.262707	115.161951	-69.439900
	0.039633	-21.648010	115.161951	-69.439900
	0.039642	-21.804648	115.161951	-69.439900
	0.039652	-22.252652	115.161951	-69.559100
	0.039661	-21.579658	115.161951	-69.618700
	0.039671	-20.990820	115.161951	-69.678300
	0.039680	-21.116784	115.161951	-69.678300
	0.039690	-22.902227	115.161951	-69.678300
	0.039699	-22.518474	115.161951	-69.678300
	0.039709	-22.261369	115.161951	-69.737900
	0.039718	-23.113948	115.161951	-69.797500
	0.039727	-23.315238	115.161951	-69.797500
	0.039737	-22.312696	115.161951	-69.797500
	0.039746	-23.324990	115.161951	-69.797500
	0.039756	-23.450611	115.161951	-69.916700
	0.039765	-22.948024	115.161951	-69.976300
	0.039775	-23.064807	115.161951	-70.035900
	0.039784	-23.593793	115.161951	-70.035900
	0.039794	-23.759336	115.161951	-70.035900
	0.039803	-23.608568	115.161951	-70.155100
	0.039813	-23.384607	115.161951	-70.155100
	0.039822	-22.428162	115.161951	-70.155100
	0.039832	-24.427138	115.161951	-70.214700
	0.039841	-24.233641	115.161951	-70.274300
	0.039851	-24.569278	115.161951	-70.333900
	0.039860	-23.543544	115.161951	-70.333900
