	0.036376	-22.761898	115.161951	-70.930000
	0.036385	-22.662563	115.161951	-70.989600
	0.036394	-22.232720	115.161951	-71.108800
	0.036404	-23.799921	115.161951	-71.228000
	0.036413	-22.091896	115.161951	-71.287600
	0.036423	-23.145216	115.161951	-71.287600
	0.036432	-22.292833	115.161951	-71.347200
	0.036442	-22.804287	115.161951	-71.347200
	0.036451	-23.207670	115.161951	-71.406800
	0.036461	-23.160394	115.161951	-71.466400
	0.036470	-23.537097	115.161951	-71.466400
	0.036480	-22.796512	115.161951	-71.526000
	0.036489	-23.704761	115.161951	-71.645200
	0.036499	-21.900834	115.161951	-71.645200
	0.036508	-22.512538	115.161951	-71.645200
	0.036518	-22.894467	115.161951	-71.704900
	0.036527	-22.257234	115.161951	-71.645200
	0.036537	-21.802458	115.161951	-71.526000
	0.036546	-21.794798	115.161951	-71.466400
	0.036555	-22.068106	115.161951	-71.406800
	0.036565	-21.831783	115.161951	-71.347200
	0.036574	-23.320105	115.161951	-71.287600
	0.036584	-22.104730	115.161951	-71.168400
	0.036593	-22.582202	115.161951	-71.168400
	0.036603	-23.231326	115.161951	-71.168400
	0.036612	-22.377691	115.161951	-71.108800
	0.036622	-23.218171	115.161951	-71.049200
	0.036631	-22.674192	115.161951	-71.049200
	0.036641	-23.453415	115.161951	-71.049200
	0.036650	-22.523611	115.161951	-71.049200
	0.036660	-22.944732	115.161951	-70.989600
	0.036669	-23.316673	115.161951	-70.930000
	0.036679	-22.112246	115.161951	-70.989600
	0.036688	-23.063370	115.161951	-71.108800
	0.036697	-22.756010	115.161951	-71.108800
	0.036707	-23.044870	115.161951	-71.168400
	0.036716	-23.057002	115.161951	-71.228000
	0.036726	-22.193682	115.161951	-71.287600
	0.036735	-21.406216	115.161951	-71.228000
	0.036745	-20.822280	115.161951	-71.228000
	0.036754	-21.900656	115.161951	-71.228000
	0.036764	-21.997400	115.161951	-71.168400
	0.036773	-22.753816	115.161951	-71.168400
	0.036783	-21.508669	115.161951	-71.168400
	0.036792	-20.158806	115.161951	-71.287600
	0.036802	-22.304570	115.161951	-71.287600
	0.036811	-22.337100	115.161951	-71.228000
	0.036821	-21.995081	115.161951	-71.228000
	0.036830	-21.124605	115.161951	-71.287600
	0.036840	-22.514863	115.161951	-71.228000
	0.036849	-21.532469	115.161951	-71.168400
	0.036858	-22.245424	115.161951	-71.228000
	0.036868	-21.856285	115.161951	-71.168400
	0.036877	-20.511769	115.161951	-71.108800
	0.036887	-22.163861	115.161951	-71.108800
	0.036896	-21.735525	115.161951	-71.168400
	0.036906	-21.761303	115.161951	-71.168400
	0.036915	-22.286620	115.161951	-71.228000
	0.036925	-22.223995	115.161951	-71.287600
	0.036934	-21.960184	115.161951	-71.287600
	0.036944	-21.825556	115.161951	-71.347200
	0.036953	-22.798217	115.161951	-71.287600
	0.036963	-23.046836	115.161951	-71.347200
	0.036972	-22.285768	115.161951	-71.287600
	0.036982	-22.427204	115.161951	-71.347200
	0.036991	-23.141372	115.161951	-71.406800
	0.037000	-22.270425	115.161951	-71.406800
	0.037010	-21.946029	115.161951	-71.466400
	0.037019	-22.882443	115.161951	-71.466400
	0.037029	-22.709441	115.161951	-71.466400
	0.037038	-23.749389	115.161951	-71.585600
	0.037048	-23.729468	115.161951	-71.645200
	0.037057	-23.965502	115.161951	-71.645200
	0.037067	-22.574756	115.161951	-71.526000
	0.037076	-21.940697	115.161951	-71.585600
	0.037086	-23.167925	115.161951	-71.645200
	0.037095	-23.730455	115.161951	-71.585600
	0.037105	-23.452604	115.161951	-71.585600
	0.037114	-23.991523	115.161951	-71.645200
	0.037124	-23.310652	115.161951	-71.585600
	0.037133	-24.257476	115.161951	-71.645200
	0.037143	-23.190675	115.161951	-71.645200
	0.037152	-23.257012	115.161951	-71.645200
	0.037161	-22.824454	115.161951	-71.645200
	0.037171	-22.900869	115.161951	-71.645200
	0.037180	-22.686170	115.161951	-71.585600
	0.037190	-22.837922	115.161951	-71.526000
	0.037199	-23.456809	115.161951	-71.645200
	0.037209	-23.106116	115.161951	-71.645200
	0.037218	-23.037288	115.161951	-71.585600
	0.037228	-23.343538	115.161951	-71.585600
	0.037237	-23.270251	115.161951	-71.645200
	0.037247	-22.936017	115.161951	-71.645200
	0.037256	-23.287526	115.161951	-71.645200
	0.037266	-23.221971	115.161951	-71.645200
	0.037275	-23.046639	115.161951	-71.645200
	0.037285	-23.907500	115.161951	-71.645200
	0.037294	-23.422543	115.161951	-71.645200
	0.037303	-22.592581	115.161951	-71.645200
	0.037313	-23.383164	115.161951	-71.645200
	0.037322	-23.867110	115.161951	-71.704900
	0.037332	-21.806146	115.161951	-71.704900
	0.037341	-22.460793	115.161951	-71.704900
	0.037351	-22.283988	115.161951	-71.704900
	0.037360	-23.263138	115.161951	-71.645200
	0.037370	-24.106957	115.161951	-71.645200
	0.037379	-22.852369	115.161951	-71.585600
	0.037389	-23.585594	115.161951	-71.645200
	0.037398	-22.642634	115.161951	-71.585600
	0.037408	-23.746634	115.161951	-71.585600
	0.037417	-24.289584	115.161951	-71.466400
	0.037427	-25.192754	115.161951	-71.466400
	0.037436	-24.019750	115.161951	-71.585600
	0.037446	-24.164192	115.161951	-71.585600
	0.037455	-24.139698	115.161951	-71.585600
	0.037464	-22.899910	115.161951	-71.585600
	0.037474	-23.753932	115.161951	-71.585600
	0.037483	-23.507421	115.161951	-71.526000
	0.037493	-24.441600	115.161951	-71.585600
	0.037502	-22.877470	115.161951	-71.466400
	0.037512	-23.776165	115.161951	-71.466400
	0.037521	-22.767259	115.161951	-71.585600
	0.037531	-23.529676	115.161951	-71.645200
	0.037540	-23.465376	115.161951	-71.585600
	0.037550	-23.449963	115.161951	-71.585600
	0.037559	-22.445238	115.161951	-71.585600
	0.037569	-24.015965	115.161951	-71.585600
	0.037578	-23.768855	115.161951	-71.526000
	0.037588	-23.645350	115.161951	-71.585600
	0.037597	-24.131774	115.161951	-71.645200
	0.037606	-23.481631	115.161951	-71.645200
	0.037616	-22.869266	115.161951	-71.645200
	0.037625	-24.121603	115.161951	-71.645200
	0.037635	-23.501230	115.161951	-71.704900
	0.037644	-23.829984	115.161951	-71.704900
	0.037654	-23.504679	115.161951	-71.764500
	0.037663	-22.393594	115.161951	-71.824100
	0.037673	-23.374572	115.161951	-71.824100
	0.037682	-22.646961	115.161951	-71.883700
	0.037692	-23.228738	115.161951	-71.943300
	0.037701	-22.524445	115.161951	-71.943300
	0.037711	-22.411370	115.161951	-72.002900
	0.037720	-22.898372	115.161951	-71.943300
	0.037730	-21.956560	115.161951	-71.943300
	0.037739	-22.977547	115.161951	-72.002900
	0.037748	-22.892426	115.161951	-72.002900
	0.037758	-23.150517	115.161951	-71.943300
	0.037767	-23.341398	115.161951	-71.943300
	0.037777	-23.436492	115.161951	-71.764500
	0.037786	-22.406366	115.161951	-71.764500
	0.037796	-22.649439	115.161951	-71.704900
	0.037805	-22.283327	115.161951	-71.645200
	0.037815	-23.176289	115.161951	-71.585600
	0.037824	-22.491796	115.161951	-71.585600
	0.037834	-21.472273	115.161951	-71.526000
	0.037843	-22.800229	115.161951	-71.526000
	0.037853	-22.226054	115.161951	-71.466400
	0.037862	-22.364898	115.161951	-71.406800
	0.037872	-22.126559	115.161951	-71.406800
	0.037881	-22.915094	115.161951	-71.347200
	0.037891	-23.615798	115.161951	-71.406800
	0.037900	-21.374450	115.161951	-71.347200
	0.037909	-23.406580	115.161951	-71.347200
	0.037919	-23.587503	115.161951	-71.347200
	0.037928	-23.541447	115.161951	-71.347200
	0.037938	-23.151061	115.161951	-71.406800
	0.037947	-23.920279	115.161951	-71.466400
	0.037957	-23.694735	115.161951	-71.526000
	0.037966	-23.911477	115.161951	-71.585600
	0.037976	-24.240274	115.161951	-71.585600
	0.037985	-23.129479	115.161951	-71.585600
	0.037995	-23.200141	115.161951	-71.645200
	0.038004	-23.539151	115.161951	-71.645200
	0.038014	-23.817437	115.161951	-71.704900
	0.038023	-22.998735	115.161951	-71.764500
	0.038033	-22.571635	115.161951	-71.883700
	0.038042	-23.446430	115.161951	-71.943300
	0.038051	-23.627137	115.161951	-71.883700
	0.038061	-23.097311	115.161951	-71.883700
	0.038070	-22.654165	115.161951	-71.943300
	0.038080	-23.251909	115.161951	-71.883700
	0.038089	-22.176852	115.161951	-71.943300
	0.038099	-22.584991	115.161951	-71.943300
	0.038108	-22.323903	115.161951	-72.002900
	0.038118	-22.091771	115.161951	-72.062500
	0.038127	-23.295337	115.161951	-72.122100
	0.038137	-22.155560	115.161951	-72.181700
	0.038146	-22.994047	115.161951	-72.241300
	0.038156	-23.191347	115.161951	-72.241300
	0.038165	-22.665673	115.161951	-72.241300
	0.038175	-23.446768	115.161951	-72.181700
	0.038184	-23.141784	115.161951	-72.241300
	0.038194	-23.135348	115.161951	-72.241300
	0.038203	-22.249472	115.161951	-72.300900
	0.038212	-22.734335	115.161951	-72.300900
	0.038222	-22.760779	115.161951	-72.300900
	0.038231	-22.546964	115.161951	-72.300900
	0.038241	-23.651932	115.161951	-72.420100
	0.038250	-22.829779	115.161951	-72.479700
	0.038260	-21.742626	115.161951	-72.539300
	0.038269	-21.974002	115.161951	-72.479700
	0.038279	-21.752427	115.161951	-72.539300
	0.038288	-20.607510	115.161951	-72.598900
	0.038298	-21.372909	115.161951	-72.598900
	0.038307	-22.073734	115.161951	-72.718100
	0.038317	-20.905850	115.161951	-72.598900
	0.038326	-21.056909	115.161951	-72.718100
	0.038336	-21.794982	115.161951	-72.777700
	0.038345	-22.318378	115.161951	-72.837300
	0.038354	-21.472732	115.161951	-72.837300
	0.038364	-21.969746	115.161951	-72.837300
	0.038373	-21.716330	115.161951	-72.896900
	0.038383	-22.447452	115.161951	-72.896900
	0.038392	-22.374942	115.161951	-73.016200
	0.038402	-22.361409	115.161951	-73.075800
	0.038411	-24.659523	115.161951	-73.075800
	0.038421	-22.791350	115.161951	-73.135400
	0.038430	-22.745183	115.161951	-73.135400
	0.038440	-21.645596	115.161951	-73.254600
	0.038449	-24.471268	115.161951	-73.373800
	0.038459	-22.389474	115.161951	-73.433400
	0.038468	-22.499666	115.161951	-73.433400
	0.038478	-21.712978	115.161951	-73.433400
	0.038487	-21.841664	115.161951	-73.552600
	0.038497	-22.051902	115.161951	-73.671800
	0.038506	-22.153612	115.161951	-73.731400
	0.038515	-23.725985	115.161951	-73.791000
	0.038525	-23.169732	115.161951	-73.791000
	0.038534	-23.791294	115.161951	-73.850600
	0.038544	-22.556974	115.161951	-73.910200
	0.038553	-23.856045	115.161951	-73.910200
	0.038563	-22.605304	115.161951	-73.969800
	0.038572	-23.420856	115.161951	-74.029400
	0.038582	-23.987745	115.161951	-74.089000
	0.038591	-23.140308	115.161951	-74.089000
	0.038601	-22.938187	115.161951	-74.089000
	0.038610	-23.873351	115.161951	-74.148600
	0.038620	-23.849686	115.161951	-74.208200
	0.038629	-23.052816	115.161951	-74.267900
	0.038639	-22.393099	115.161951	-74.327500
	0.038648	-23.819118	115.161951	-74.446700
	0.038657	-23.370377	115.161951	-74.506300
	0.038667	-22.650843	115.161951	-74.506300
	0.038676	-23.006541	115.161951	-74.565900
	0.038686	-23.160276	115.161951	-74.625500
	0.038695	-22.264260	115.161951	-74.685100
	0.038705	-22.956642	115.161951	-74.744700
	0.038714	-23.844254	115.161951	-74.685100
	0.038724	-23.042998	115.161951	-74.625500
	0.038733	-22.758083	115.161951	-74.625500
	0.038743	-22.102588	115.161951	-74.744700
	0.038752	-23.385385	115.161951	-74.804300
	0.038762	-23.235708	115.161951	-74.863900
	0.038771	-22.761038	115.161951	-74.863900
	0.038781	-22.867518	115.161951	-74.863900
	0.038790	-22.916452	115.161951	-74.863900
	0.038800	-23.216729	115.161951	-74.923500
	0.038809	-22.880202	115.161951	-74.983100
	0.038818	-22.916452	115.161951	-75.042700
	0.038828	-23.035073	115.161951	-75.102300
	0.038837	-23.999456	115.161951	-75.102300
	0.038847	-23.286809	115.161951	-75.102300
	0.038856	-22.434373	115.161951	-75.042700
	0.038866	-23.007879	115.161951	-75.042700
	0.038875	-24.113232	115.161951	-75.042700
	0.038885	-22.669770	115.161951	-75.042700
	0.038894	-23.887574	115.161951	-75.042700
	0.038904	-22.144511	115.161951	-75.042700
	0.038913	-22.949262	115.161951	-75.042700
	0.038923	-23.695887	115.161951	-75.042700
	0.038932	-22.760300	115.161951	-75.042700
	0.038942	-24.524727	115.161951	-75.042700
	0.038951	-23.531663	115.161951	-75.102300
	0.038960	-22.798633	115.161951	-75.102300
	0.038970	-24.201801	115.161951	-75.102300
	0.038979	-22.813513	115.161951	-75.161900
	0.038989	-23.711579	115.161951	-75.221500
	0.038998	-22.882782	115.161951	-75.221500
	0.039008	-24.035340	115.161951	-75.102300
	0.039017	-23.821957	115.161951	-74.983100
	0.039027	-23.397490	115.161951	-74.983100
	0.039036	-22.960644	115.161951	-75.042700
	0.039046	-24.078397	115.161951	-75.102300
	0.039055	-23.897100	115.161951	-75.102300
	0.039065	-24.567411	115.161951	-75.102300
	0.039074	-24.499289	115.161951	-75.042700
	0.039084	-24.143079	115.161951	-74.923500
	0.039093	-23.964383	115.161951	-74.863900
	0.039103	-24.110240	115.161951	-74.863900
	0.039112	-24.838383	115.161951	-74.863900
	0.039121	-23.823695	115.161951	-74.863900
	0.039131	-23.857331	115.161951	-74.863900
	0.039140	-24.739346	115.161951	-74.863900
	0.039150	-24.959904	115.161951	-74.923500
	0.039159	-25.559174	115.161951	-74.923500
	0.039169	-25.330429	115.161951	-74.863900
	0.039178	-24.134048	115.161951	-74.863900
	0.039188	-24.186309	115.161951	-74.863900
	0.039197	-25.451780	115.161951	-74.804300
	0.039207	-23.920356	115.161951	-74.804300
	0.039216	-25.848524	115.161951	-74.804300
	0.039226	-23.522115	115.161951	-74.744700
	0.039235	-24.930341	115.161951	-74.804300
	0.039245	-25.305058	115.161951	-74.923500
	0.039254	-25.692273	115.161951	-74.923500
	0.039263	-25.894225	115.161951	-74.983100
	0.039273	-25.611240	115.161951	-74.983100
	0.039282	-25.410719	115.161951	-75.042700
	0.039292	-24.634277	115.161951	-75.042700
	0.039301	-25.199565	115.161951	-75.102300
	0.039311	-25.630210	115.161951	-75.102300
	0.039320	-25.035938	115.161951	-75.161900
	0.039330	-25.197461	115.161951	-75.221500
	0.039339	-25.521304	115.161951	-75.281100
	0.039349	-25.673407	115.161951	-75.340700
	0.039358	-24.045051	115.161951	-75.340700
	0.039368	-24.967730	115.161951	-75.400300
	0.039377	-24.846529	115.161951	-75.459900
	0.039387	-24.928227	115.161951	-75.519600
	0.039396	-26.262894	115.161951	-75.579200
	0.039406	-25.559202	115.161951	-75.579200
	0.039415	-24.412342	115.161951	-75.638800
	0.039424	-24.563144	115.161951	-75.638800
	0.039434	-24.426126	115.161951	-75.638800
	0.039443	-24.479219	115.161951	-75.698400
	0.039453	-23.818536	115.161951	-75.817600
	0.039462	-24.526474	115.161951	-75.936800
	0.039472	-23.849172	115.161951	-75.936800
	0.039481	-24.361301	115.161951	-75.936800
	0.039491	-23.879582	115.161951	-75.996400
	0.039500	-24.480863	115.161951	-76.056000
	0.039510	-23.614441	115.161951	-76.056000
	0.039519	-23.733082	115.161951	-76.115600
	0.039529	-23.750360	115.161951	-76.175200
	0.039538	-24.160974	115.161951	-76.234800
	0.039548	-23.786597	115.161951	-76.234800
	0.039557	-24.035297	115.161951	-76.234800
	0.039566	-23.045524	115.161951	-76.354000
	0.039576	-23.478435	115.161951	-76.354000
	0.039585	-23.794113	115.161951	-76.234800
	0.039595	-23.669698	115.161951	-75.996400
	0.039604	-24.397339	115.161951	-75.996400
	0.039614	-24.448759	115.161951	-75.996400
	0.039623	-24.938555	115.161951	-76.056000
	0.039633	-25.251325	115.161951	-76.056000
	0.039642	-24.835991	115.161951	-76.115600
	0.039652	-24.746662	115.161951	-76.115600
	0.039661	-25.307508	115.161951	-76.175200
	0.039671	-25.188298	115.161951	-76.234800
	0.039680	-26.073625	115.161951	-76.294400
	0.039690	-24.665472	115.161951	-76.354000
	0.039699	-24.709705	115.161951	-76.473200
	0.039709	-25.115939	115.161951	-76.532800
	0.039718	-24.731923	115.161951	-76.532800
	0.039727	-24.800412	115.161951	-76.652000
	0.039737	-24.028511	115.161951	-76.711600
	0.039746	-25.691584	115.161951	-76.711600
	0.039756	-25.438912	115.161951	-76.711600
	0.039765	-24.874144	115.161951	-76.771200
	0.039775	-24.623811	115.161951	-76.830900
	0.039784	-24.782692	115.161951	-76.950100
	0.039794	-24.161203	115.161951	-77.009700
	0.039803	-25.420516	115.161951	-77.069300
	0.039813	-24.613722	115.161951	-77.069300
	0.039822	-24.439399	115.161951	-77.069300
	0.039832	-25.951713	115.161951	-77.128900
	0.039841	-24.571896	115.161951	-77.128900
	0.039851	-25.269999	115.161951	-77.248100
	0.039860	-25.056750	115.161951	-77.248100
	0.039869	-25.303903	115.161951	-77.307700
	0.039879	-25.203041	115.161951	-77.307700
	0.039888	-24.611304	115.161951	-77.486500
	0.039898	-25.057654	115.161951	-77.426900
	0.039907	-25.701914	115.161951	-77.426900
	0.039917	-25.551220	115.161951	-77.426900
	0.039926	-26.652245	115.161951	-77.486500
	0.039936	-26.391567	115.161951	-77.605700
	0.039945	-26.393014	115.161951	-77.605700
	0.039955	-26.954457	115.161951	-77.665300
	0.039964	-25.754026	115.161951	-77.665300
	0.039974	-26.061100	115.161951	-77.724900
	0.039983	-25.598545	115.161951	-77.784500
	0.039993	-26.411542	115.161951	-77.784500
	0.040002	-26.223767	115.161951	-77.784500
	0.040012	-26.720371	115.161951	-77.784500
	0.040021	-25.829472	115.161951	-77.784500
	0.040030	-24.842871	115.161951	-77.903700
	0.040040	-25.269169	115.161951	-77.963300
	0.040049	-25.840960	115.161951	-77.963300
	0.040059	-26.559770	115.161951	-77.903700
	0.040068	-26.071827	115.161951	-77.724900
	0.040078	-26.442729	115.161951	-77.665300
	0.040087	-26.791138	115.161951	-77.665300
	0.040097	-26.306183	115.161951	-77.665300
	0.040106	-26.501753	115.161951	-77.665300
	0.040116	-27.842934	115.161951	-77.605700
	0.040125	-28.164801	115.161951	-77.486500
	0.040135	-27.416344	115.161951	-77.486500
	0.040144	-26.486529	115.161951	-77.486500
	0.040154	-25.730590	115.161951	-77.367300
	0.040163	-27.612423	115.161951	-77.367300
	0.040172	-27.479845	115.161951	-77.367300
	0.040182	-25.395985	115.161951	-77.307700
	0.040191	-26.349968	115.161951	-77.248100
	0.040201	-26.623559	115.161951	-77.188500
	0.040210	-25.921326	115.161951	-77.128900
	0.040220	-26.271035	115.161951	-77.128900
	0.040229	-26.861342	115.161951	-77.128900
	0.040239	-26.986616	115.161951	-77.188500
	0.040248	-26.193746	115.161951	-77.248100
	0.040258	-26.690914	115.161951	-77.307700
	0.040267	-26.687661	115.161951	-77.248100
	0.040277	-25.997276	115.161951	-77.248100
	0.040286	-26.550203	115.161951	-77.307700
	0.040296	-26.274430	115.161951	-77.307700
	0.040305	-26.943633	115.161951	-77.367300
	0.040315	-25.884200	115.161951	-77.367300
	0.040324	-26.268896	115.161951	-77.367300
	0.040333	-26.168693	115.161951	-77.426900
	0.040343	-26.148413	115.161951	-77.546100
	0.040352	-25.537037	115.161951	-77.665300
	0.040362	-26.160669	115.161951	-77.665300
	0.040371	-25.872887	115.161951	-77.605700
	0.040381	-26.160245	115.161951	-77.665300
	0.040390	-27.055475	115.161951	-77.665300
	0.040400	-26.459143	115.161951	-77.665300
	0.040409	-27.097949	115.161951	-77.665300
	0.040419	-27.552491	115.161951	-77.665300
	0.040428	-27.793388	115.161951	-77.784500
	0.040438	-27.406094	115.161951	-77.903700
	0.040447	-27.946637	115.161951	-77.963300
	0.040457	-26.541070	115.161951	-77.963300
	0.040466	-26.651572	115.161951	-77.963300
	0.040475	-26.711942	115.161951	-78.022900
	0.040485	-27.638494	115.161951	-78.082600
	0.040494	-25.664238	115.161951	-78.142200
	0.040504	-26.551793	115.161951	-78.142200
	0.040513	-26.549417	115.161951	-78.201800
	0.040523	-25.560855	115.161951	-78.201800
	0.040532	-26.883672	115.161951	-78.201800
	0.040542	-27.815235	115.161951	-78.261400
	0.040551	-26.825667	115.161951	-78.321000
	0.040561	-26.141351	115.161951	-78.321000
	0.040570	-26.541853	115.161951	-78.380600
	0.040580	-27.135529	115.161951	-78.380600
	0.040589	-26.030397	115.161951	-78.380600
	0.040599	-26.106989	115.161951	-78.440200
	0.040608	-26.176193	115.161951	-78.499800
	0.040618	-26.418596	115.161951	-78.499800
	0.040627	-26.631377	115.161951	-78.619000
	0.040636	-26.430799	115.161951	-78.619000
	0.040646	-26.976056	115.161951	-78.678600
	0.040655	-27.162445	115.161951	-78.738200
	0.040665	-27.197051	115.161951	-78.738200
	0.040674	-27.230814	115.161951	-78.738200
	0.040684	-26.703719	115.161951	-78.738200
	0.040693	-27.232628	115.161951	-78.797800
	0.040703	-27.463743	115.161951	-78.857400
	0.040712	-27.839897	115.161951	-78.738200
	0.040722	-28.200985	115.161951	-78.797800
	0.040731	-27.530709	115.161951	-78.797800
	0.040741	-28.177671	115.161951	-78.797800
	0.040750	-27.187210	115.161951	-78.917000
	0.040760	-28.208147	115.161951	-78.976600
	0.040769	-27.898100	115.161951	-78.917000
	0.040778	-27.666410	115.161951	-78.917000
	0.040788	-28.702170	115.161951	-78.976600
	0.040797	-28.272623	115.161951	-79.036200
	0.040807	-28.884047	115.161951	-79.095800
	0.040816	-28.844431	115.161951	-79.036200
	0.040826	-27.758303	115.161951	-79.036200
	0.040835	-28.377172	115.161951	-79.095800
	0.040845	-28.483760	115.161951	-79.036200
	0.040854	-28.624233	115.161951	-79.036200
	0.040864	-28.017253	115.161951	-79.036200
	0.040873	-28.747360	115.161951	-78.976600
	0.040883	-28.028800	115.161951	-78.976600
	0.040892	-29.879470	115.161951	-79.095800
	0.040902	-29.369775	115.161951	-79.215000
	0.040911	-28.840194	115.161951	-79.215000
	0.040921	-29.776325	115.161951	-79.215000
	0.040930	-29.897707	115.161951	-79.215000
	0.040939	-29.388471	115.161951	-79.274600
	0.040949	-29.073875	115.161951	-79.334200
	0.040958	-28.063957	115.161951	-79.334200
	0.040968	-28.321072	115.161951	-79.334200
	0.040977	-27.631732	115.161951	-79.334200
	0.040987	-27.900015	115.161951	-79.453500
	0.040996	-29.641644	115.161951	-79.453500
	0.041006	-29.165382	115.161951	-79.453500
	0.041015	-29.808054	115.161951	-79.453500
	0.041025	-29.522089	115.161951	-79.393900
	0.041034	-28.677482	115.161951	-79.453500
	0.041044	-29.211360	115.161951	-79.513100
	0.041053	-28.791953	115.161951	-79.513100
	0.041063	-28.002909	115.161951	-79.513100
	0.041072	-27.987941	115.161951	-79.572700
	0.041081	-27.586501	115.161951	-79.632300
	0.041091	-28.770219	115.161951	-79.751500
	0.041100	-28.812109	115.161951	-79.453500
	0.041110	-29.058332	115.161951	-78.440200
	0.041119	-27.996150	115.161951	-78.082600
	0.041129	-28.134637	115.161951	-77.963300
	0.041138	-29.640296	115.161951	-78.022900
	0.041148	-29.022094	115.161951	-78.082600
	0.041157	-28.921788	115.161951	-78.142200
	0.041167	-28.910425	115.161951	-78.201800
	0.041176	-28.971023	115.161951	-78.321000
	0.041186	-29.230979	115.161951	-78.380600
	0.041195	-30.271007	115.161951	-78.380600
	0.041205	-29.827286	115.161951	-78.380600
	0.041214	-28.652205	115.161951	-78.380600
	0.041224	-29.846104	115.161951	-78.440200
	0.041233	-29.173078	115.161951	-78.440200
	0.041242	-28.746714	115.161951	-78.499800
	0.041252	-29.139063	115.161951	-78.559400
	0.041261	-30.193792	115.161951	-78.619000
	0.041271	-30.167073	115.161951	-78.619000
	0.041280	-31.070485	115.161951	-78.619000
	0.041290	-31.957892	115.161951	-78.321000
	0.041299	-29.660120	115.161951	-78.082600
	0.041309	-30.051075	115.161951	-78.022900
	0.041318	-29.374208	115.161951	-78.082600
	0.041328	-30.644582	115.161951	-78.082600
	0.041337	-31.527590	115.161951	-78.082600
	0.041347	-31.135050	115.161951	-78.022900
	0.041356	-31.234690	115.161951	-77.963300
	0.041366	-31.214785	115.161951	-77.963300
	0.041375	-29.760321	115.161951	-77.963300
	0.041384	-32.296373	115.161951	-78.022900
	0.041394	-30.676679	115.161951	-78.082600
	0.041403	-32.138898	115.161951	-78.082600
	0.041413	-31.791459	115.161951	-78.022900
	0.041422	-31.475836	115.161951	-77.963300
	0.041432	-32.301581	115.161951	-77.963300
	0.041441	-32.844565	115.161951	-78.082600
	0.041451	-31.651869	115.161951	-78.082600
	0.041460	-32.305339	115.161951	-78.142200
	0.041470	-32.048580	115.161951	-78.142200
	0.041479	-31.199442	115.161951	-78.201800
	0.041489	-32.513152	115.161951	-78.201800
	0.041498	-33.819011	115.161951	-78.201800
	0.041508	-32.502218	115.161951	-78.201800
	0.041517	-33.560331	115.161951	-77.844100
	0.041527	-33.965631	115.161951	-77.724900
	0.041536	-35.104518	115.161951	-77.784500
	0.041545	-34.421912	115.161951	-77.784500
	0.041555	-33.648885	115.161951	-77.784500
	0.041564	-33.792128	115.161951	-77.844100
	0.041574	-34.540366	115.161951	-77.903700
	0.041583	-33.717126	115.161951	-77.903700
	0.041593	-34.354241	115.161951	-77.963300
	0.041602	-33.659133	115.161951	-78.022900
	0.041612	-33.483857	115.161951	-78.082600
	0.041621	-35.128050	115.161951	-78.082600
	0.041631	-34.402456	115.161951	-78.082600
	0.041640	-34.303656	115.161951	-78.142200
	0.041650	-34.084655	115.161951	-78.142200
