	-0.071022	-0.105252	115.161951	-13.172700
	-0.068270	0.272595	115.161951	-13.172700
	-0.065518	-1.025163	115.161951	-13.351500
	-0.062767	-0.779937	115.161951	-13.589900
	-0.060015	-2.060494	115.161951	-13.768700
	-0.057264	-2.124444	115.161951	-14.066800
	-0.054512	-1.708319	115.161951	-14.364800
	-0.051760	-2.029895	115.161951	-14.543600
	-0.049009	-2.233327	115.161951	-14.782000
	-0.046257	-1.963038	115.161951	-15.020400
	-0.043506	-0.796024	115.161951	-15.318500
	-0.040754	-2.697247	115.161951	-15.676100
	-0.038002	-1.631379	115.161951	-16.153000
	-0.035251	-0.964215	115.161951	-16.510600
	-0.032499	-1.610118	115.161951	-16.868200
	-0.029748	-0.382160	115.161951	-17.285500
	-0.026996	-3.492444	115.161951	-17.702700
	-0.024245	-2.451095	115.161951	-18.179500
	-0.021493	-2.051935	115.161951	-18.716000
	-0.018741	-3.363859	115.161951	-19.252400
	-0.015990	-3.266220	115.161951	-19.848500
	-0.013238	-3.318497	115.161951	-20.444500
	-0.010487	-4.813737	115.161951	-21.040600
	-0.007735	-4.688764	115.161951	-21.755800
	-0.004984	-4.993652	115.161951	-22.411500
	-0.002232	-5.903814	115.161951	-23.245900
	0.000520	-5.928144	115.161951	-24.080400
	0.003271	-6.693072	115.161951	-24.974500
	0.006023	-6.970037	115.161951	-26.047300
	0.008774	-6.545042	115.161951	-27.299000
	0.011526	-7.540135	115.161951	-28.610300
	0.014278	-8.229554	115.161951	-30.040900
	0.017029	-9.395189	115.161951	-31.888700
	0.019781	-8.498038	115.161951	-33.974900
	0.022532	-10.106898	115.161951	-36.478300
	0.025284	-11.209592	115.161951	-38.683600
	0.028036	-12.192993	115.161951	-42.021500
	0.030787	-13.060537	115.161951	-45.895800
	0.033539	-15.970529	115.161951	-50.783400
	0.036290	-19.219424	115.161951	-56.982300
	0.036290	-20.095202	115.161951	-61.870100
	0.036300	-20.036945	115.161951	-63.777400
	0.036309	-21.662739	115.161951	-64.135100
	0.036319	-21.333981	115.161951	-64.313900
	0.036328	-20.957569	115.161951	-64.313900
	0.036338	-20.303550	115.161951	-64.373500
	0.036347	-20.123323	115.161951	-64.373500
	0.036357	-19.269545	115.161951	-64.313900
	0.036366	-20.627126	115.161951	-64.373500
	0.036376	-20.493384	115.161951	-64.373500
	0.036385	-21.628332	115.161951	-64.433100
	0.036394	-21.163391	115.161951	-64.492700
	0.036404	-20.969174	115.161951	-64.433100
	0.036413	-20.971367	115.161951	-64.433100
	0.036423	-20.496562	115.161951	-64.433100
	0.036432	-20.621857	115.161951	-64.433100
	0.036442	-20.297399	115.161951	-64.433100
	0.036451	-21.256653	115.161951	-64.433100
	0.036461	-20.527528	115.161951	-64.433100
	0.036470	-21.484582	115.161951	-64.492700
	0.036480	-20.971848	115.161951	-64.552300
	0.036489	-20.723476	115.161951	-64.611900
	0.036499	-21.048752	115.161951	-64.671500
	0.036508	-20.852846	115.161951	-64.611900
	0.036518	-22.169428	115.161951	-64.611900
	0.036527	-21.150560	115.161951	-64.671500
	0.036537	-22.266720	115.161951	-64.731100
	0.036546	-22.243826	115.161951	-64.671500
	0.036555	-22.409969	115.161951	-64.611900
	0.036565	-20.857743	115.161951	-64.611900
	0.036574	-21.251723	115.161951	-64.552300
	0.036584	-22.343085	115.161951	-64.552300
	0.036593	-21.533691	115.161951	-64.552300
	0.036603	-21.741754	115.161951	-64.552300
	0.036612	-22.340895	115.161951	-64.552300
	0.036622	-23.056358	115.161951	-64.552300
	0.036631	-22.924434	115.161951	-64.552300
	0.036641	-23.858490	115.161951	-64.552300
	0.036650	-23.467459	115.161951	-64.552300
	0.036660	-22.195307	115.161951	-64.552300
	0.036669	-22.483041	115.161951	-64.552300
	0.036679	-22.929566	115.161951	-64.552300
	0.036688	-23.347046	115.161951	-64.611900
	0.036697	-22.439130	115.161951	-64.611900
	0.036707	-22.007204	115.161951	-64.611900
	0.036716	-21.027869	115.161951	-64.552300
	0.036726	-21.233044	115.161951	-64.552300
	0.036735	-22.009885	115.161951	-64.611900
	0.036745	-21.608737	115.161951	-64.611900
	0.036754	-22.147024	115.161951	-64.611900
	0.036764	-21.198521	115.161951	-64.552300
	0.036773	-22.605127	115.161951	-64.611900
	0.036783	-20.590932	115.161951	-64.611900
	0.036792	-23.192641	115.161951	-64.611900
	0.036802	-23.084587	115.161951	-64.611900
	0.036811	-22.301678	115.161951	-64.611900
	0.036821	-22.674963	115.161951	-64.552300
	0.036830	-22.611440	115.161951	-64.552300
	0.036840	-22.535903	115.161951	-64.552300
	0.036849	-21.511250	115.161951	-64.611900
	0.036858	-22.547350	115.161951	-64.552300
	0.036868	-21.667524	115.161951	-64.611900
	0.036877	-21.878926	115.161951	-64.611900
	0.036887	-21.721598	115.161951	-64.671500
	0.036896	-21.349552	115.161951	-64.731100
	0.036906	-21.779127	115.161951	-64.731100
	0.036915	-21.646158	115.161951	-64.731100
	0.036925	-21.579556	115.161951	-64.671500
	0.036934	-21.515076	115.161951	-64.671500
	0.036944	-22.010231	115.161951	-64.731100
	0.036953	-22.401272	115.161951	-64.731100
	0.036963	-21.842161	115.161951	-64.731100
	0.036972	-22.658389	115.161951	-64.731100
	0.036982	-22.054411	115.161951	-64.790700
	0.036991	-21.805454	115.161951	-64.850300
	0.037000	-20.682430	115.161951	-64.909900
	0.037010	-21.772004	115.161951	-64.909900
	0.037019	-21.671804	115.161951	-64.909900
	0.037029	-21.603550	115.161951	-64.909900
	0.037038	-20.839151	115.161951	-64.969500
	0.037048	-22.244740	115.161951	-64.969500
	0.037057	-20.782808	115.161951	-65.088700
	0.037067	-22.098657	115.161951	-65.088700
	0.037076	-21.930926	115.161951	-65.088700
	0.037086	-21.655628	115.161951	-65.148300
	0.037095	-22.245884	115.161951	-65.148300
	0.037105	-23.096424	115.161951	-65.148300
	0.037114	-23.347667	115.161951	-65.148300
	0.037124	-23.030748	115.161951	-65.088700
	0.037133	-22.352852	115.161951	-65.088700
	0.037143	-22.906884	115.161951	-65.088700
	0.037152	-22.972032	115.161951	-65.148300
	0.037161	-22.296636	115.161951	-65.148300
	0.037171	-23.101554	115.161951	-65.088700
	0.037180	-22.041089	115.161951	-65.088700
	0.037190	-20.651895	115.161951	-65.088700
	0.037199	-20.324895	115.161951	-65.088700
	0.037209	-22.335368	115.161951	-65.029100
	0.037218	-21.391985	115.161951	-65.029100
	0.037228	-20.727016	115.161951	-65.088700
	0.037237	-20.606751	115.161951	-65.148300
	0.037247	-21.364647	115.161951	-65.207900
	0.037256	-20.893575	115.161951	-65.207900
	0.037266	-20.227948	115.161951	-65.267600
	0.037275	-21.429918	115.161951	-65.148300
	0.037285	-20.230161	115.161951	-65.088700
	0.037294	-21.883318	115.161951	-65.088700
	0.037303	-21.712806	115.161951	-65.148300
	0.037313	-22.096865	115.161951	-65.148300
	0.037322	-22.589993	115.161951	-65.148300
	0.037332	-22.022665	115.161951	-65.148300
	0.037341	-22.088775	115.161951	-65.267600
	0.037351	-21.941290	115.161951	-65.207900
	0.037360	-21.837173	115.161951	-65.267600
	0.037370	-21.728407	115.161951	-65.267600
	0.037379	-22.430925	115.161951	-65.267600
	0.037389	-22.345176	115.161951	-65.386800
	0.037398	-21.414824	115.161951	-65.446400
	0.037408	-22.516217	115.161951	-65.446400
	0.037417	-22.047101	115.161951	-65.446400
	0.037427	-21.305369	115.161951	-65.446400
	0.037436	-22.386478	115.161951	-65.506000
	0.037446	-22.267584	115.161951	-65.506000
	0.037455	-22.721985	115.161951	-65.565600
	0.037464	-22.131912	115.161951	-65.565600
	0.037474	-21.852429	115.161951	-65.506000
	0.037483	-22.450398	115.161951	-65.565600
	0.037493	-23.050938	115.161951	-65.565600
	0.037502	-21.047130	115.161951	-65.565600
	0.037512	-20.671733	115.161951	-65.625200
	0.037521	-21.093874	115.161951	-65.684800
	0.037531	-22.230398	115.161951	-65.744400
	0.037540	-21.695531	115.161951	-65.804000
	0.037550	-21.959388	115.161951	-65.804000
	0.037559	-21.454025	115.161951	-65.804000
	0.037569	-21.797127	115.161951	-65.744400
	0.037578	-21.649862	115.161951	-65.804000
	0.037588	-21.948324	115.161951	-65.923200
	0.037597	-22.449880	115.161951	-65.982800
	0.037606	-22.916228	115.161951	-66.042400
	0.037616	-22.480540	115.161951	-66.042400
	0.037625	-22.770019	115.161951	-66.102000
	0.037635	-22.431660	115.161951	-66.102000
	0.037644	-21.709595	115.161951	-66.102000
	0.037654	-22.358025	115.161951	-66.102000
	0.037663	-21.878848	115.161951	-66.102000
	0.037673	-21.817005	115.161951	-66.221200
	0.037682	-21.155204	115.161951	-66.221200
	0.037692	-21.261212	115.161951	-66.280800
	0.037701	-20.909650	115.161951	-66.280800
