	0.036319	-19.768813	115.161951	-68.367000
	0.036328	-19.360978	115.161951	-68.426600
	0.036338	-20.507769	115.161951	-68.486200
	0.036347	-20.308276	115.161951	-68.486200
	0.036357	-19.979198	115.161951	-68.486200
	0.036366	-20.097160	115.161951	-68.486200
	0.036376	-19.852373	115.161951	-68.486200
	0.036385	-18.592364	115.161951	-68.545800
	0.036394	-20.409923	115.161951	-68.605400
	0.036404	-18.966773	115.161951	-68.545800
	0.036413	-19.768804	115.161951	-68.545800
	0.036423	-19.690941	115.161951	-68.545800
	0.036432	-19.897480	115.161951	-68.545800
	0.036442	-20.123961	115.161951	-68.665000
	0.036451	-19.371925	115.161951	-68.605400
	0.036461	-20.148827	115.161951	-68.605400
	0.036470	-19.155855	115.161951	-68.665000
	0.036480	-19.968921	115.161951	-68.665000
	0.036489	-18.703629	115.161951	-68.784200
	0.036499	-18.357381	115.161951	-68.843800
	0.036508	-18.968200	115.161951	-68.843800
	0.036518	-19.063254	115.161951	-68.843800
	0.036527	-19.198906	115.161951	-68.843800
	0.036537	-19.971130	115.161951	-68.903400
	0.036546	-18.017718	115.161951	-68.903400
	0.036555	-19.054256	115.161951	-68.903400
	0.036565	-19.367501	115.161951	-68.903400
	0.036574	-20.232000	115.161951	-68.903400
	0.036584	-19.219105	115.161951	-68.963000
	0.036593	-19.644719	115.161951	-68.963000
	0.036603	-19.010502	115.161951	-69.022600
	0.036612	-19.925554	115.161951	-69.082200
	0.036622	-20.354744	115.161951	-69.082200
	0.036631	-20.108354	115.161951	-69.022600
	0.036641	-20.396961	115.161951	-69.022600
	0.036650	-19.561641	115.161951	-69.082200
	0.036660	-21.190039	115.161951	-69.141900
	0.036669	-19.969943	115.161951	-69.141900
	0.036679	-19.500746	115.161951	-69.141900
	0.036688	-18.715211	115.161951	-69.141900
	0.036697	-19.936471	115.161951	-69.082200
	0.036707	-20.204574	115.161951	-69.141900
	0.036716	-19.958319	115.161951	-69.141900
	0.036726	-19.049674	115.161951	-69.201500
	0.036735	-19.216085	115.161951	-69.201500
	0.036745	-19.723420	115.161951	-69.141900
	0.036754	-19.129337	115.161951	-69.201500
	0.036764	-20.685029	115.161951	-69.201500
	0.036773	-19.930607	115.161951	-69.141900
	0.036783	-20.110226	115.161951	-69.201500
	0.036792	-19.247680	115.161951	-69.201500
	0.036802	-18.119595	115.161951	-69.261100
	0.036811	-19.036958	115.161951	-69.320700
	0.036821	-19.759613	115.161951	-69.320700
	0.036830	-18.131355	115.161951	-69.380300
	0.036840	-19.385469	115.161951	-69.380300
	0.036849	-19.051653	115.161951	-69.439900
	0.036858	-18.405506	115.161951	-69.499500
	0.036868	-19.231519	115.161951	-69.499500
	0.036877	-19.628633	115.161951	-69.499500
	0.036887	-19.580700	115.161951	-69.499500
	0.036896	-20.583351	115.161951	-69.499500
	0.036906	-20.518093	115.161951	-69.499500
	0.036915	-21.175108	115.161951	-69.439900
	0.036925	-20.707342	115.161951	-69.499500
	0.036934	-20.495030	115.161951	-69.499500
	0.036944	-21.022780	115.161951	-69.618700
	0.036953	-20.505984	115.161951	-69.618700
	0.036963	-21.153830	115.161951	-69.618700
	0.036972	-21.256416	115.161951	-69.678300
	0.036982	-20.548408	115.161951	-69.678300
	0.036991	-21.696961	115.161951	-69.737900
	0.037000	-20.253062	115.161951	-69.737900
	0.037010	-21.956169	115.161951	-69.737900
	0.037019	-20.392067	115.161951	-69.797500
	0.037029	-20.279691	115.161951	-69.797500
	0.037038	-20.072413	115.161951	-69.916700
	0.037048	-20.327637	115.161951	-69.916700
	0.037057	-21.347568	115.161951	-69.976300
	0.037067	-19.985012	115.161951	-69.916700
	0.037076	-20.290729	115.161951	-69.916700
	0.037086	-20.567567	115.161951	-70.035900
	0.037095	-21.701514	115.161951	-69.976300
	0.037105	-20.197909	115.161951	-70.035900
	0.037114	-21.157052	115.161951	-70.035900
	0.037124	-19.849309	115.161951	-70.035900
	0.037133	-20.282324	115.161951	-70.035900
	0.037143	-19.189248	115.161951	-70.095500
	0.037152	-19.726858	115.161951	-70.155100
	0.037161	-20.162865	115.161951	-70.095500
	0.037171	-19.388295	115.161951	-70.035900
	0.037180	-20.649755	115.161951	-70.095500
	0.037190	-21.391450	115.161951	-70.155100
	0.037199	-20.247025	115.161951	-70.214700
	0.037209	-21.376271	115.161951	-70.214700
	0.037218	-20.948665	115.161951	-70.214700
	0.037228	-19.740073	115.161951	-70.274300
	0.037237	-20.002773	115.161951	-70.393600
	0.037247	-21.877717	115.161951	-70.453200
	0.037256	-20.429957	115.161951	-70.453200
	0.037266	-20.722071	115.161951	-70.333900
	0.037275	-20.284458	115.161951	-70.393600
	0.037285	-20.730574	115.161951	-70.453200
	0.037294	-20.673215	115.161951	-70.453200
	0.037303	-20.644446	115.161951	-70.453200
	0.037313	-20.884183	115.161951	-70.453200
	0.037322	-21.646463	115.161951	-70.512800
	0.037332	-21.060310	115.161951	-70.393600
	0.037341	-20.575823	115.161951	-70.393600
	0.037351	-21.336407	115.161951	-70.453200
	0.037360	-21.165791	115.161951	-70.453200
	0.037370	-21.508448	115.161951	-70.512800
	0.037379	-21.895840	115.161951	-70.512800
	0.037389	-20.809694	115.161951	-70.572400
	0.037398	-20.660034	115.161951	-70.572400
	0.037408	-22.181433	115.161951	-70.572400
	0.037417	-20.974012	115.161951	-70.512800
	0.037427	-22.238603	115.161951	-70.512800
	0.037436	-20.659727	115.161951	-70.572400
	0.037446	-20.918298	115.161951	-70.572400
	0.037455	-20.465502	115.161951	-70.632000
	0.037464	-21.483028	115.161951	-70.691600
	0.037474	-21.535214	115.161951	-70.751200
	0.037483	-21.871562	115.161951	-70.751200
	0.037493	-21.626746	115.161951	-70.810800
	0.037502	-21.529568	115.161951	-70.751200
	0.037512	-20.976026	115.161951	-70.751200
	0.037521	-22.037282	115.161951	-70.751200
	0.037531	-21.722252	115.161951	-70.810800
	0.037540	-21.715895	115.161951	-70.810800
	0.037550	-22.683477	115.161951	-70.870400
	0.037559	-21.208958	115.161951	-70.870400
	0.037569	-20.622363	115.161951	-70.870400
	0.037578	-21.122735	115.161951	-70.930000
	0.037588	-20.950306	115.161951	-70.930000
	0.037597	-21.825565	115.161951	-70.930000
	0.037606	-21.399103	115.161951	-70.930000
	0.037616	-21.068178	115.161951	-71.049200
	0.037625	-20.795733	115.161951	-71.049200
	0.037635	-20.074099	115.161951	-71.108800
	0.037644	-19.299873	115.161951	-71.049200
	0.037654	-20.143339	115.161951	-71.049200
	0.037663	-21.278667	115.161951	-71.049200
	0.037673	-21.529649	115.161951	-71.049200
	0.037682	-20.696483	115.161951	-71.108800
	0.037692	-21.015654	115.161951	-71.168400
	0.037701	-21.272106	115.161951	-71.108800
	0.037711	-20.285589	115.161951	-71.049200
	0.037720	-21.367801	115.161951	-71.168400
	0.037730	-20.778628	115.161951	-71.168400
	0.037739	-20.563069	115.161951	-71.168400
	0.037748	-21.814822	115.161951	-71.228000
	0.037758	-20.809303	115.161951	-71.287600
	0.037767	-21.128988	115.161951	-71.287600
	0.037777	-21.073122	115.161951	-71.347200
	0.037786	-19.463470	115.161951	-71.347200
	0.037796	-21.062260	115.161951	-71.406800
	0.037805	-21.630518	115.161951	-71.466400
	0.037815	-21.267442	115.161951	-71.406800
	0.037824	-21.561581	115.161951	-71.466400
	0.037834	-22.046478	115.161951	-71.585600
	0.037843	-21.102049	115.161951	-71.585600
	0.037853	-20.706945	115.161951	-71.645200
	0.037862	-19.933816	115.161951	-71.704900
	0.037872	-20.875569	115.161951	-71.704900
	0.037881	-20.174085	115.161951	-71.645200
	0.037891	-20.059928	115.161951	-71.704900
	0.037900	-20.845280	115.161951	-71.704900
	0.037909	-20.585223	115.161951	-71.704900
	0.037919	-20.044212	115.161951	-71.764500
	0.037928	-19.783429	115.161951	-71.704900
	0.037938	-20.249928	115.161951	-71.764500
	0.037947	-19.599572	115.161951	-71.764500
	0.037957	-20.123580	115.161951	-71.764500
	0.037966	-19.911207	115.161951	-71.883700
	0.037976	-21.225243	115.161951	-71.883700
	0.037985	-20.852020	115.161951	-71.824100
	0.037995	-21.137171	115.161951	-71.883700
	0.038004	-19.166294	115.161951	-71.943300
	0.038014	-20.491880	115.161951	-71.943300
	0.038023	-20.500852	115.161951	-71.883700
	0.038033	-20.982257	115.161951	-71.883700
	0.038042	-21.066306	115.161951	-71.943300
	0.038051	-20.897369	115.161951	-72.002900
	0.038061	-21.018023	115.161951	-72.002900
	0.038070	-20.043500	115.161951	-72.002900
	0.038080	-20.348221	115.161951	-72.062500
	0.038089	-21.132093	115.161951	-72.062500
	0.038099	-21.173570	115.161951	-72.062500
	0.038108	-19.691094	115.161951	-72.122100
	0.038118	-20.158110	115.161951	-72.122100
	0.038127	-20.693147	115.161951	-72.241300
	0.038137	-21.475165	115.161951	-72.300900
	0.038146	-20.072942	115.161951	-72.360500
	0.038156	-20.723311	115.161951	-72.360500
	0.038165	-21.238197	115.161951	-72.300900
	0.038175	-19.959513	115.161951	-72.300900
	0.038184	-21.616234	115.161951	-72.420100
	0.038194	-20.034358	115.161951	-72.479700
	0.038203	-20.243212	115.161951	-72.479700
	0.038212	-21.402253	115.161951	-72.479700
	0.038222	-21.112924	115.161951	-72.479700
	0.038231	-21.385142	115.161951	-72.479700
	0.038241	-21.119587	115.161951	-72.479700
	0.038250	-20.283455	115.161951	-72.539300
	0.038260	-20.177167	115.161951	-72.598900
	0.038269	-20.569871	115.161951	-72.598900
	0.038279	-20.966239	115.161951	-72.598900
	0.038288	-20.253610	115.161951	-72.718100
	0.038298	-22.136571	115.161951	-72.777700
	0.038307	-20.705399	115.161951	-72.777700
	0.038317	-20.266053	115.161951	-72.777700
	0.038326	-22.125260	115.161951	-72.777700
	0.038336	-22.432495	115.161951	-72.837300
	0.038345	-21.791785	115.161951	-72.837300
	0.038354	-22.276921	115.161951	-72.896900
	0.038364	-21.767504	115.161951	-72.896900
	0.038373	-22.790261	115.161951	-72.896900
	0.038383	-21.475274	115.161951	-72.896900
	0.038392	-21.722703	115.161951	-72.956600
	0.038402	-21.350589	115.161951	-73.016200
	0.038411	-21.337839	115.161951	-73.016200
	0.038421	-20.257505	115.161951	-73.135400
	0.038430	-21.912090	115.161951	-73.195000
	0.038440	-21.944524	115.161951	-73.195000
	0.038449	-21.244881	115.161951	-73.195000
	0.038459	-21.655958	115.161951	-73.254600
	0.038468	-21.273065	115.161951	-73.254600
	0.038478	-20.729758	115.161951	-73.254600
	0.038487	-20.798448	115.161951	-73.314200
	0.038497	-20.682040	115.161951	-73.314200
	0.038506	-21.240131	115.161951	-73.314200
	0.038515	-21.121187	115.161951	-73.373800
	0.038525	-22.432630	115.161951	-73.433400
	0.038534	-22.135673	115.161951	-73.373800
	0.038544	-21.077685	115.161951	-73.433400
	0.038553	-21.241339	115.161951	-73.493000
	0.038563	-21.846579	115.161951	-73.552600
	0.038572	-21.695388	115.161951	-73.552600
	0.038582	-21.767872	115.161951	-73.552600
	0.038591	-21.454372	115.161951	-73.612200
	0.038601	-22.141449	115.161951	-73.612200
	0.038610	-21.652256	115.161951	-73.612200
	0.038620	-20.872938	115.161951	-73.612200
	0.038629	-20.760602	115.161951	-73.612200
	0.038639	-20.969086	115.161951	-73.671800
	0.038648	-20.983400	115.161951	-73.612200
	0.038657	-20.537801	115.161951	-73.671800
	0.038667	-20.240845	115.161951	-73.791000
	0.038676	-21.263008	115.161951	-73.850600
	0.038686	-20.910608	115.161951	-73.910200
	0.038695	-21.787860	115.161951	-73.850600
	0.038705	-22.320456	115.161951	-73.791000
	0.038714	-20.397023	115.161951	-73.850600
	0.038724	-20.893281	115.161951	-73.850600
	0.038733	-20.828462	115.161951	-73.910200
	0.038743	-21.349466	115.161951	-73.969800
	0.038752	-20.168645	115.161951	-73.969800
	0.038762	-20.550878	115.161951	-73.969800
	0.038771	-21.293588	115.161951	-74.029400
	0.038781	-21.091301	115.161951	-74.029400
	0.038790	-22.596211	115.161951	-74.029400
	0.038800	-20.364576	115.161951	-74.089000
	0.038809	-21.195271	115.161951	-74.029400
	0.038818	-21.493998	115.161951	-74.089000
	0.038828	-21.924342	115.161951	-74.148600
	0.038837	-21.906074	115.161951	-74.208200
	0.038847	-22.350957	115.161951	-74.208200
	0.038856	-22.782151	115.161951	-74.208200
	0.038866	-22.181320	115.161951	-74.267900
	0.038875	-21.975876	115.161951	-74.267900
	0.038885	-22.725089	115.161951	-74.327500
	0.038894	-22.488908	115.161951	-74.387100
	0.038904	-22.718530	115.161951	-74.387100
	0.038913	-22.039698	115.161951	-74.387100
	0.038923	-22.998186	115.161951	-74.387100
	0.038932	-22.451936	115.161951	-74.387100
	0.038942	-23.244399	115.161951	-74.387100
	0.038951	-21.210121	115.161951	-74.506300
	0.038960	-22.571482	115.161951	-74.506300
	0.038970	-21.873686	115.161951	-74.565900
	0.038979	-22.394532	115.161951	-74.565900
	0.038989	-22.548555	115.161951	-74.685100
	0.038998	-22.469816	115.161951	-74.685100
	0.039008	-22.631969	115.161951	-74.685100
	0.039017	-22.884709	115.161951	-74.744700
	0.039027	-21.446263	115.161951	-74.804300
	0.039036	-23.407351	115.161951	-74.863900
	0.039046	-22.920719	115.161951	-74.863900
	0.039055	-22.543749	115.161951	-74.804300
	0.039065	-22.687021	115.161951	-74.863900
	0.039074	-23.043575	115.161951	-74.863900
	0.039084	-23.641763	115.161951	-74.863900
	0.039093	-22.757919	115.161951	-74.983100
	0.039103	-23.130491	115.161951	-75.042700
	0.039112	-23.277548	115.161951	-75.102300
	0.039121	-22.059308	115.161951	-75.161900
	0.039131	-23.421285	115.161951	-75.161900
	0.039140	-23.194346	115.161951	-75.221500
	0.039150	-21.453817	115.161951	-75.281100
	0.039159	-22.496766	115.161951	-75.281100
	0.039169	-23.406720	115.161951	-75.221500
	0.039178	-22.677151	115.161951	-75.281100
	0.039188	-22.634963	115.161951	-75.340700
	0.039197	-23.092709	115.161951	-75.340700
	0.039207	-22.724640	115.161951	-75.400300
	0.039216	-22.961858	115.161951	-75.400300
	0.039226	-23.018518	115.161951	-75.400300
	0.039235	-22.904690	115.161951	-75.519600
	0.039245	-23.077771	115.161951	-75.519600
	0.039254	-22.699304	115.161951	-75.519600
	0.039263	-23.844763	115.161951	-75.459900
	0.039273	-22.709675	115.161951	-75.519600
	0.039282	-23.783090	115.161951	-75.519600
	0.039292	-23.234968	115.161951	-75.579200
	0.039301	-23.630992	115.161951	-75.638800
	0.039311	-23.481202	115.161951	-75.638800
	0.039320	-24.142057	115.161951	-75.638800
	0.039330	-23.036927	115.161951	-75.638800
	0.039339	-22.996742	115.161951	-75.758000
	0.039349	-22.473542	115.161951	-75.877200
	0.039358	-23.822097	115.161951	-75.877200
	0.039368	-23.327532	115.161951	-75.877200
	0.039377	-24.039860	115.161951	-75.877200
	0.039387	-24.279497	115.161951	-76.056000
	0.039396	-23.313727	115.161951	-76.234800
	0.039406	-23.592885	115.161951	-76.354000
	0.039415	-23.116180	115.161951	-76.413600
	0.039424	-22.675054	115.161951	-76.413600
	0.039434	-23.078539	115.161951	-76.413600
	0.039443	-23.544895	115.161951	-76.413600
	0.039453	-24.246781	115.161951	-76.413600
	0.039462	-23.794584	115.161951	-76.473200
	0.039472	-23.901958	115.161951	-76.532800
	0.039481	-24.430927	115.161951	-76.592400
	0.039491	-24.423220	115.161951	-76.652000
	0.039500	-23.588933	115.161951	-76.652000
	0.039510	-23.241613	115.161951	-76.652000
	0.039519	-22.486352	115.161951	-76.592400
	0.039529	-22.916532	115.161951	-76.592400
	0.039538	-22.337337	115.161951	-76.652000
	0.039548	-22.667845	115.161951	-76.711600
	0.039557	-23.092261	115.161951	-76.711600
	0.039566	-22.689525	115.161951	-76.652000
	0.039576	-24.044501	115.161951	-76.652000
	0.039585	-23.274047	115.161951	-76.652000
	0.039595	-23.800179	115.161951	-76.711600
	0.039604	-23.397820	115.161951	-76.711600
	0.039614	-22.592481	115.161951	-76.652000
	0.039623	-22.641152	115.161951	-76.652000
	0.039633	-23.384917	115.161951	-76.592400
	0.039642	-22.499381	115.161951	-76.652000
	0.039652	-24.058036	115.161951	-76.711600
	0.039661	-23.708930	115.161951	-76.711600
	0.039671	-23.134772	115.161951	-76.711600
	0.039680	-23.683725	115.161951	-76.711600
	0.039690	-23.260793	115.161951	-76.771200
	0.039699	-23.605074	115.161951	-76.830900
	0.039709	-23.610444	115.161951	-76.830900
	0.039718	-23.212094	115.161951	-76.830900
	0.039727	-22.921074	115.161951	-76.830900
	0.039737	-23.299125	115.161951	-76.830900
	0.039746	-24.312660	115.161951	-76.830900
	0.039756	-23.397438	115.161951	-76.830900
	0.039765	-23.289994	115.161951	-76.771200
	0.039775	-23.591253	115.161951	-76.771200
	0.039784	-23.339083	115.161951	-76.771200
	0.039794	-23.759647	115.161951	-76.771200
	0.039803	-24.268992	115.161951	-76.771200
	0.039813	-23.989177	115.161951	-76.711600
	0.039822	-23.557257	115.161951	-76.711600
	0.039832	-24.461227	115.161951	-76.175200
	0.039841	-25.471746	115.161951	-75.936800
	0.039851	-24.416026	115.161951	-75.877200
	0.039860	-25.475738	115.161951	-75.877200
	0.039869	-23.430616	115.161951	-75.877200
	0.039879	-25.081046	115.161951	-75.877200
	0.039888	-25.510061	115.161951	-75.936800
	0.039898	-25.550375	115.161951	-75.936800
	0.039907	-24.769644	115.161951	-75.936800
	0.039917	-24.893631	115.161951	-75.996400
	0.039926	-24.523086	115.161951	-75.996400
	0.039936	-25.266053	115.161951	-76.115600
	0.039945	-24.938195	115.161951	-76.115600
	0.039955	-25.193406	115.161951	-76.175200
	0.039964	-25.039074	115.161951	-76.175200
	0.039974	-24.997531	115.161951	-76.234800
	0.039983	-25.410615	115.161951	-76.294400
	0.039993	-24.752937	115.161951	-76.294400
	0.040002	-24.415126	115.161951	-76.354000
	0.040012	-23.443511	115.161951	-76.354000
	0.040021	-24.313353	115.161951	-76.354000
	0.040030	-25.267874	115.161951	-76.413600
	0.040040	-24.840169	115.161951	-76.473200
	0.040049	-24.061795	115.161951	-76.532800
	0.040059	-25.525405	115.161951	-76.592400
	0.040068	-24.785293	115.161951	-76.532800
	0.040078	-24.584835	115.161951	-76.532800
	0.040087	-24.734796	115.161951	-76.652000
	0.040097	-24.457189	115.161951	-76.711600
	0.040106	-24.255910	115.161951	-76.711600
	0.040116	-24.329514	115.161951	-76.711600
	0.040125	-25.539238	115.161951	-76.711600
	0.040135	-24.422171	115.161951	-76.771200
	0.040144	-24.198753	115.161951	-76.771200
	0.040154	-24.997332	115.161951	-76.830900
	0.040163	-25.222028	115.161951	-76.771200
	0.040172	-25.976108	115.161951	-76.771200
	0.040182	-25.221729	115.161951	-76.771200
	0.040191	-24.695005	115.161951	-76.830900
	0.040201	-24.271125	115.161951	-76.890500
	0.040210	-25.870926	115.161951	-76.950100
	0.040220	-26.351628	115.161951	-76.890500
	0.040229	-25.014052	115.161951	-76.950100
	0.040239	-23.494355	115.161951	-77.069300
	0.040248	-24.885029	115.161951	-77.069300
	0.040258	-24.351484	115.161951	-77.069300
	0.040267	-24.910940	115.161951	-77.069300
	0.040277	-23.815609	115.161951	-77.069300
	0.040286	-24.627763	115.161951	-77.128900
	0.040296	-23.970661	115.161951	-77.188500
	0.040305	-25.461020	115.161951	-77.248100
	0.040315	-24.938038	115.161951	-77.248100
	0.040324	-25.863024	115.161951	-77.248100
	0.040333	-24.866479	115.161951	-77.307700
	0.040343	-25.090536	115.161951	-77.307700
	0.040352	-25.161754	115.161951	-77.307700
	0.040362	-25.470840	115.161951	-77.367300
	0.040371	-25.634577	115.161951	-77.367300
	0.040381	-25.256288	115.161951	-77.486500
	0.040390	-25.258267	115.161951	-77.546100
	0.040400	-25.671663	115.161951	-77.546100
	0.040409	-25.623270	115.161951	-77.605700
	0.040419	-24.413326	115.161951	-77.605700
	0.040428	-25.439805	115.161951	-77.605700
	0.040438	-24.463719	115.161951	-77.665300
	0.040447	-24.852718	115.161951	-77.665300
	0.040457	-24.634908	115.161951	-77.665300
	0.040466	-25.775892	115.161951	-77.665300
	0.040475	-25.464412	115.161951	-77.665300
	0.040485	-26.096092	115.161951	-77.665300
	0.040494	-26.147197	115.161951	-77.665300
	0.040504	-25.268867	115.161951	-77.784500
	0.040513	-25.574005	115.161951	-77.665300
	0.040523	-26.028273	115.161951	-77.665300
	0.040532	-25.516411	115.161951	-77.665300
	0.040542	-26.737655	115.161951	-77.665300
	0.040551	-24.890603	115.161951	-77.724900
	0.040561	-24.868527	115.161951	-77.724900
	0.040570	-25.558797	115.161951	-77.665300
	0.040580	-25.542525	115.161951	-77.605700
	0.040589	-26.111264	115.161951	-77.665300
	0.040599	-25.534446	115.161951	-77.724900
	0.040608	-25.149034	115.161951	-77.784500
	0.040618	-25.369763	115.161951	-77.724900
	0.040627	-25.406098	115.161951	-77.724900
	0.040636	-27.352520	115.161951	-77.784500
	0.040646	-26.883697	115.161951	-77.724900
	0.040655	-25.931711	115.161951	-77.665300
	0.040665	-26.819313	115.161951	-77.724900
	0.040674	-25.451267	115.161951	-77.724900
	0.040684	-26.310849	115.161951	-77.784500
	0.040693	-26.805545	115.161951	-77.784500
	0.040703	-27.358013	115.161951	-77.724900
	0.040712	-26.957251	115.161951	-77.724900
	0.040722	-26.902280	115.161951	-77.724900
	0.040731	-27.350999	115.161951	-77.665300
	0.040741	-26.965172	115.161951	-77.724900
	0.040750	-27.119020	115.161951	-77.724900
	0.040760	-26.991789	115.161951	-77.665300
	0.040769	-27.027350	115.161951	-77.665300
	0.040778	-28.411131	115.161951	-77.724900
	0.040788	-27.038960	115.161951	-77.784500
	0.040797	-27.326911	115.161951	-77.784500
	0.040807	-27.465339	115.161951	-77.665300
	0.040816	-27.481279	115.161951	-77.665300
	0.040826	-27.751822	115.161951	-77.724900
	0.040835	-27.553424	115.161951	-77.724900
	0.040845	-28.156244	115.161951	-77.724900
	0.040854	-27.523827	115.161951	-77.784500
	0.040864	-27.769509	115.161951	-77.784500
	0.040873	-26.987437	115.161951	-77.724900
	0.040883	-26.807454	115.161951	-77.546100
	0.040892	-27.159481	115.161951	-77.426900
	0.040902	-27.720998	115.161951	-77.486500
	0.040911	-28.238785	115.161951	-77.486500
	0.040921	-27.708745	115.161951	-77.426900
	0.040930	-27.568632	115.161951	-77.367300
	0.040939	-27.844924	115.161951	-77.486500
	0.040949	-28.251285	115.161951	-77.546100
	0.040958	-28.114071	115.161951	-77.605700
	0.040968	-26.871981	115.161951	-77.546100
	0.040977	-27.157520	115.161951	-77.605700
	0.040987	-28.184760	115.161951	-77.605700
	0.040996	-27.638349	115.161951	-77.665300
	0.041006	-29.168393	115.161951	-77.665300
	0.041015	-29.028274	115.161951	-77.605700
	0.041025	-28.598643	115.161951	-77.665300
	0.041034	-27.458664	115.161951	-77.724900
	0.041044	-27.783441	115.161951	-77.724900
	0.041053	-27.927138	115.161951	-77.724900
	0.041063	-27.544448	115.161951	-77.784500
	0.041072	-28.027274	115.161951	-77.844100
	0.041081	-28.279845	115.161951	-77.844100
	0.041091	-27.931855	115.161951	-77.903700
	0.041100	-28.100240	115.161951	-77.903700
	0.041110	-28.738860	115.161951	-77.844100
	0.041119	-28.802530	115.161951	-77.903700
	0.041129	-28.432976	115.161951	-77.903700
	0.041138	-28.303349	115.161951	-77.963300
	0.041148	-28.379786	115.161951	-78.082600
	0.041157	-29.784204	115.161951	-78.142200
	0.041167	-29.401360	115.161951	-78.142200
	0.041176	-27.919651	115.161951	-78.142200
	0.041186	-29.476642	115.161951	-78.201800
	0.041195	-28.310707	115.161951	-78.261400
	0.041205	-28.554368	115.161951	-78.321000
	0.041214	-29.192875	115.161951	-78.321000
	0.041224	-28.321150	115.161951	-78.380600
	0.041233	-27.986343	115.161951	-78.440200
	0.041242	-29.129983	115.161951	-78.499800
	0.041252	-28.973821	115.161951	-78.559400
	0.041261	-28.895313	115.161951	-78.619000
	0.041271	-29.633272	115.161951	-78.678600
	0.041280	-28.875431	115.161951	-78.797800
	0.041290	-29.436276	115.161951	-78.857400
	0.041299	-29.110701	115.161951	-78.917000
	0.041309	-28.975795	115.161951	-78.917000
	0.041318	-28.885305	115.161951	-78.917000
	0.041328	-27.847261	115.161951	-78.976600
	0.041337	-28.329795	115.161951	-78.976600
	0.041347	-28.736736	115.161951	-78.976600
	0.041356	-29.057878	115.161951	-79.036200
	0.041366	-29.674411	115.161951	-79.095800
	0.041375	-30.105667	115.161951	-79.095800
	0.041384	-29.727700	115.161951	-79.215000
	0.041394	-29.733426	115.161951	-79.215000
	0.041403	-28.929394	115.161951	-79.215000
	0.041413	-28.990640	115.161951	-79.215000
	0.041422	-30.352173	115.161951	-79.215000
	0.041432	-30.177822	115.161951	-79.095800
	0.041441	-30.403702	115.161951	-78.499800
	0.041451	-29.661913	115.161951	-78.261400
	0.041460	-28.825310	115.161951	-78.201800
	0.041470	-29.814737	115.161951	-78.142200
	0.041479	-28.533969	115.161951	-78.142200
	0.041489	-29.131764	115.161951	-78.142200
	0.041498	-31.473083	115.161951	-78.321000
	0.041508	-30.707740	115.161951	-78.201800
	0.041517	-31.092679	115.161951	-78.142200
	0.041527	-31.641629	115.161951	-78.082600
	0.041536	-31.762738	115.161951	-78.082600
	0.041545	-31.991409	115.161951	-78.082600
	0.041555	-30.852794	115.161951	-78.142200
	0.041564	-31.848764	115.161951	-78.142200
	0.041574	-31.554277	115.161951	-78.142200
	0.041583	-31.613203	115.161951	-78.082600
	0.041593	-31.325791	115.161951	-78.142200
	0.041602	-31.100531	115.161951	-78.142200
	0.041612	-30.906782	115.161951	-78.201800
	0.041621	-31.218339	115.161951	-78.201800
	0.041631	-31.729944	115.161951	-78.201800
	0.041640	-31.960071	115.161951	-78.201800
	0.041650	-31.299925	115.161951	-78.261400
