	0.037446	-21.151399	115.161951	-83.029700
	0.037455	-22.104598	115.161951	-82.970100
	0.037464	-21.448967	115.161951	-82.970100
	0.037474	-21.960017	115.161951	-82.970100
	0.037483	-22.253242	115.161951	-82.910500
	0.037493	-21.231805	115.161951	-82.970100
	0.037502	-21.010174	115.161951	-82.970100
	0.037512	-20.931956	115.161951	-83.029700
	0.037521	-21.821757	115.161951	-83.029700
	0.037531	-21.342495	115.161951	-83.029700
	0.037540	-20.703795	115.161951	-83.148900
	0.037550	-20.585525	115.161951	-83.148900
	0.037559	-21.888973	115.161951	-83.148900
	0.037569	-20.109424	115.161951	-83.208500
	0.037578	-20.772629	115.161951	-83.268200
	0.037588	-21.482343	115.161951	-83.268200
	0.037597	-20.141668	115.161951	-83.268200
	0.037606	-20.621089	115.161951	-83.327800
	0.037616	-21.195047	115.161951	-83.268200
	0.037625	-20.457314	115.161951	-83.327800
	0.037635	-22.252871	115.161951	-83.387400
	0.037644	-20.725450	115.161951	-83.447000
	0.037654	-20.724387	115.161951	-83.447000
	0.037663	-21.377872	115.161951	-83.387400
	0.037673	-21.589260	115.161951	-83.387400
	0.037682	-20.644971	115.161951	-83.387400
	0.037692	-21.085749	115.161951	-83.387400
	0.037701	-20.942395	115.161951	-83.387400
	0.037711	-21.254283	115.161951	-83.447000
	0.037720	-21.689187	115.161951	-83.447000
	0.037730	-20.507171	115.161951	-83.447000
	0.037739	-20.893988	115.161951	-83.447000
	0.037748	-20.145762	115.161951	-83.506600
	0.037758	-20.423078	115.161951	-83.506600
	0.037767	-22.870737	115.161951	-83.506600
	0.037777	-21.831427	115.161951	-83.447000
	0.037786	-21.340055	115.161951	-83.506600
	0.037796	-20.237459	115.161951	-83.506600
	0.037805	-21.571228	115.161951	-83.566200
	0.037815	-21.432700	115.161951	-83.566200
	0.037824	-21.245285	115.161951	-83.566200
	0.037834	-22.086679	115.161951	-83.566200
	0.037843	-21.043663	115.161951	-83.625800
	0.037853	-20.826159	115.161951	-83.566200
	0.037862	-20.537286	115.161951	-83.506600
	0.037872	-21.469008	115.161951	-83.506600
	0.037881	-20.643537	115.161951	-83.566200
	0.037891	-20.969074	115.161951	-83.625800
	0.037900	-21.036032	115.161951	-83.625800
	0.037909	-21.580416	115.161951	-83.566200
	0.037919	-20.060114	115.161951	-83.566200
	0.037928	-20.140048	115.161951	-83.566200
	0.037938	-21.267545	115.161951	-83.566200
	0.037947	-20.137031	115.161951	-83.625800
	0.037957	-20.710661	115.161951	-83.685400
	0.037966	-20.554948	115.161951	-83.685400
	0.037976	-20.320322	115.161951	-83.745000
	0.037985	-19.693815	115.161951	-83.745000
	0.037995	-21.009622	115.161951	-83.804600
	0.038004	-21.320408	115.161951	-83.804600
	0.038014	-20.528213	115.161951	-83.804600
	0.038023	-21.035864	115.161951	-83.864200
	0.038033	-18.597457	115.161951	-83.864200
	0.038042	-20.715559	115.161951	-83.864200
	0.038051	-20.940093	115.161951	-83.923800
	0.038061	-21.037153	115.161951	-83.923800
	0.038070	-20.864380	115.161951	-83.983400
	0.038080	-21.449559	115.161951	-84.043000
	0.038089	-20.940380	115.161951	-84.102600
	0.038099	-20.219404	115.161951	-84.102600
	0.038108	-19.897840	115.161951	-84.102600
	0.038118	-21.181282	115.161951	-84.102600
	0.038127	-21.694151	115.161951	-84.102600
	0.038137	-21.626057	115.161951	-84.102600
	0.038146	-20.801282	115.161951	-84.102600
	0.038156	-22.170330	115.161951	-84.221800
	0.038165	-21.582412	115.161951	-84.281400
	0.038175	-21.695894	115.161951	-84.281400
	0.038184	-21.431784	115.161951	-84.341000
	0.038194	-20.683312	115.161951	-84.341000
	0.038203	-20.169157	115.161951	-84.341000
	0.038212	-20.640580	115.161951	-84.341000
	0.038222	-19.741584	115.161951	-84.341000
	0.038231	-21.152328	115.161951	-84.341000
	0.038241	-21.383579	115.161951	-84.460200
	0.038250	-21.841971	115.161951	-84.519900
	0.038260	-21.250137	115.161951	-84.519900
	0.038269	-21.263742	115.161951	-84.519900
	0.038279	-21.676652	115.161951	-84.579500
	0.038288	-21.534394	115.161951	-84.579500
	0.038298	-20.169406	115.161951	-84.639100
	0.038307	-21.377403	115.161951	-84.639100
	0.038317	-21.515937	115.161951	-84.698700
	0.038326	-22.454778	115.161951	-84.698700
	0.038336	-22.650864	115.161951	-84.758300
	0.038345	-22.444114	115.161951	-84.877500
	0.038354	-21.314047	115.161951	-84.817900
	0.038364	-23.186317	115.161951	-84.817900
	0.038373	-21.738036	115.161951	-84.817900
	0.038383	-21.345958	115.161951	-84.937100
	0.038392	-21.517040	115.161951	-84.996700
	0.038402	-21.349500	115.161951	-85.056300
	0.038411	-20.815583	115.161951	-85.115900
	0.038421	-21.010595	115.161951	-85.115900
	0.038430	-21.373774	115.161951	-85.235100
	0.038440	-21.531041	115.161951	-85.235100
	0.038449	-21.759081	115.161951	-85.354300
	0.038459	-21.554272	115.161951	-85.354300
	0.038468	-20.661577	115.161951	-85.354300
	0.038478	-21.585549	115.161951	-85.354300
	0.038487	-21.246949	115.161951	-85.354300
	0.038497	-22.548815	115.161951	-85.354300
	0.038506	-21.862782	115.161951	-85.354300
	0.038515	-21.893878	115.161951	-85.354300
	0.038525	-21.533081	115.161951	-85.413900
	0.038534	-21.292921	115.161951	-85.473500
	0.038544	-21.163188	115.161951	-85.473500
	0.038553	-22.174343	115.161951	-85.533100
	0.038563	-22.133071	115.161951	-85.533100
	0.038572	-23.012443	115.161951	-85.533100
	0.038582	-22.406436	115.161951	-85.592700
	0.038591	-22.471567	115.161951	-85.652300
	0.038601	-21.841686	115.161951	-85.711900
	0.038610	-21.668764	115.161951	-85.711900
	0.038620	-21.831863	115.161951	-85.711900
	0.038629	-21.399281	115.161951	-85.711900
	0.038639	-22.324886	115.161951	-85.831200
	0.038648	-21.958879	115.161951	-85.831200
	0.038657	-23.025844	115.161951	-85.831200
	0.038667	-23.174177	115.161951	-85.831200
	0.038676	-22.067838	115.161951	-85.831200
	0.038686	-23.092341	115.161951	-85.831200
	0.038695	-22.236630	115.161951	-85.831200
	0.038705	-21.942709	115.161951	-85.831200
	0.038714	-21.914652	115.161951	-85.890800
	0.038724	-21.376406	115.161951	-85.890800
	0.038733	-22.198606	115.161951	-85.950400
	0.038743	-21.611559	115.161951	-86.010000
	0.038752	-20.861682	115.161951	-86.069600
	0.038762	-21.971710	115.161951	-86.010000
	0.038771	-22.234694	115.161951	-86.010000
	0.038781	-21.829272	115.161951	-86.069600
	0.038790	-21.814599	115.161951	-86.129200
	0.038800	-20.339715	115.161951	-86.129200
	0.038809	-21.745248	115.161951	-86.069600
	0.038818	-22.588285	115.161951	-85.950400
	0.038828	-20.466546	115.161951	-85.950400
	0.038837	-20.967506	115.161951	-86.010000
	0.038847	-23.594718	115.161951	-86.010000
	0.038856	-20.724803	115.161951	-85.950400
	0.038866	-21.640981	115.161951	-85.890800
	0.038875	-21.608087	115.161951	-85.950400
	0.038885	-20.800579	115.161951	-86.069600
	0.038894	-21.747796	115.161951	-86.069600
	0.038904	-21.616059	115.161951	-86.069600
	0.038913	-22.719988	115.161951	-86.069600
	0.038923	-23.134507	115.161951	-86.069600
	0.038932	-22.212415	115.161951	-86.069600
	0.038942	-21.834029	115.161951	-86.129200
	0.038951	-22.596129	115.161951	-86.129200
	0.038960	-21.977577	115.161951	-86.248400
	0.038970	-22.032305	115.161951	-86.188800
	0.038979	-22.093405	115.161951	-86.248400
	0.038989	-22.505021	115.161951	-86.367600
	0.038998	-22.107994	115.161951	-86.367600
	0.039008	-21.866154	115.161951	-86.367600
	0.039017	-21.998772	115.161951	-86.367600
	0.039027	-22.159660	115.161951	-86.367600
	0.039036	-22.022316	115.161951	-86.427200
	0.039046	-22.430500	115.161951	-86.486800
	0.039055	-21.857927	115.161951	-86.606000
	0.039065	-22.437691	115.161951	-86.606000
	0.039074	-23.228353	115.161951	-86.665600
	0.039084	-22.955366	115.161951	-86.725200
	0.039093	-22.213324	115.161951	-86.784800
	0.039103	-22.304086	115.161951	-86.784800
	0.039112	-22.604049	115.161951	-86.784800
	0.039121	-21.534047	115.161951	-86.784800
	0.039131	-21.991469	115.161951	-86.784800
	0.039140	-22.333105	115.161951	-86.844400
	0.039150	-21.741580	115.161951	-86.904000
	0.039159	-22.487874	115.161951	-86.904000
	0.039169	-22.287618	115.161951	-86.904000
	0.039178	-21.598401	115.161951	-86.904000
	0.039188	-22.607149	115.161951	-86.963600
	0.039197	-22.409277	115.161951	-86.963600
	0.039207	-22.654997	115.161951	-87.023200
	0.039216	-22.348032	115.161951	-86.963600
	0.039226	-22.377883	115.161951	-87.082900
	0.039235	-22.765053	115.161951	-87.142500
	0.039245	-23.845305	115.161951	-87.261700
	0.039254	-22.343881	115.161951	-87.261700
	0.039263	-22.546406	115.161951	-87.261700
	0.039273	-21.981722	115.161951	-87.321300
	0.039282	-22.457030	115.161951	-87.321300
	0.039292	-21.920624	115.161951	-87.380900
	0.039301	-23.309943	115.161951	-87.380900
	0.039311	-23.196886	115.161951	-87.380900
	0.039320	-23.396935	115.161951	-87.380900
	0.039330	-22.774608	115.161951	-87.440500
	0.039339	-22.420020	115.161951	-87.500100
	0.039349	-22.634273	115.161951	-87.559700
	0.039358	-23.262101	115.161951	-87.619300
	0.039368	-22.876654	115.161951	-87.619300
	0.039377	-22.276481	115.161951	-87.678900
	0.039387	-22.142103	115.161951	-87.738500
	0.039396	-21.696386	115.161951	-87.738500
	0.039406	-21.885572	115.161951	-87.738500
	0.039415	-22.797526	115.161951	-87.738500
	0.039424	-21.513957	115.161951	-87.678900
	0.039434	-22.055219	115.161951	-87.678900
	0.039443	-21.949140	115.161951	-87.738500
	0.039453	-22.548553	115.161951	-87.738500
	0.039462	-22.703394	115.161951	-87.738500
	0.039472	-22.325652	115.161951	-87.738500
	0.039481	-22.153930	115.161951	-87.798100
	0.039491	-22.848124	115.161951	-87.798100
	0.039500	-23.255521	115.161951	-87.678900
	0.039510	-22.267684	115.161951	-87.500100
	0.039519	-21.918601	115.161951	-87.500100
	0.039529	-22.070104	115.161951	-87.619300
	0.039538	-21.973319	115.161951	-87.619300
	0.039548	-22.830639	115.161951	-87.619300
	0.039557	-23.027484	115.161951	-87.619300
	0.039566	-23.457746	115.161951	-87.678900
	0.039576	-22.651903	115.161951	-87.678900
	0.039585	-21.521651	115.161951	-87.798100
	0.039595	-23.995819	115.161951	-87.798100
	0.039604	-22.569074	115.161951	-87.798100
	0.039614	-23.973838	115.161951	-87.857700
	0.039623	-22.806917	115.161951	-87.917300
	0.039633	-22.932982	115.161951	-87.976900
	0.039642	-23.592350	115.161951	-87.976900
	0.039652	-22.691534	115.161951	-87.976900
	0.039661	-24.188724	115.161951	-87.976900
	0.039671	-23.368694	115.161951	-87.976900
	0.039680	-21.995579	115.161951	-87.976900
	0.039690	-22.785461	115.161951	-88.036500
	0.039699	-23.540006	115.161951	-88.036500
	0.039709	-23.891395	115.161951	-88.036500
	0.039718	-22.829246	115.161951	-88.096100
	0.039727	-22.877953	115.161951	-88.155700
	0.039737	-22.447497	115.161951	-88.215300
	0.039746	-23.655764	115.161951	-88.155700
	0.039756	-22.892186	115.161951	-88.215300
	0.039765	-22.891886	115.161951	-88.215300
	0.039775	-22.301236	115.161951	-88.215300
	0.039784	-23.207683	115.161951	-88.274900
	0.039794	-22.714001	115.161951	-88.274900
	0.039803	-23.105745	115.161951	-88.274900
	0.039813	-23.548708	115.161951	-88.274900
	0.039822	-22.988582	115.161951	-88.334500
	0.039832	-22.989135	115.161951	-88.334500
	0.039841	-22.727329	115.161951	-88.394200
	0.039851	-22.819943	115.161951	-88.453800
	0.039860	-23.022595	115.161951	-88.453800
	0.039869	-22.377274	115.161951	-88.453800
	0.039879	-23.608595	115.161951	-88.453800
	0.039888	-22.714433	115.161951	-88.513400
	0.039898	-22.649578	115.161951	-88.513400
	0.039907	-22.215730	115.161951	-88.513400
	0.039917	-22.521432	115.161951	-88.573000
	0.039926	-23.290371	115.161951	-88.632600
	0.039936	-22.786710	115.161951	-88.632600
	0.039945	-24.056757	115.161951	-88.692200
	0.039955	-22.534969	115.161951	-88.692200
	0.039964	-22.756635	115.161951	-88.751800
	0.039974	-22.863239	115.161951	-88.692200
	0.039983	-22.204505	115.161951	-88.751800
	0.039993	-23.083930	115.161951	-88.811400
	0.040002	-22.507164	115.161951	-88.811400
	0.040012	-23.518338	115.161951	-88.751800
	0.040021	-23.253024	115.161951	-88.811400
	0.040030	-23.057206	115.161951	-88.811400
	0.040040	-22.464647	115.161951	-88.871000
	0.040049	-22.416608	115.161951	-88.871000
	0.040059	-24.172624	115.161951	-88.811400
	0.040068	-22.865117	115.161951	-88.811400
	0.040078	-23.253630	115.161951	-88.930600
	0.040087	-23.037196	115.161951	-88.990200
	0.040097	-22.306068	115.161951	-88.990200
	0.040106	-22.538650	115.161951	-88.930600
	0.040116	-23.929418	115.161951	-88.871000
	0.040125	-23.547043	115.161951	-88.811400
	0.040135	-22.754937	115.161951	-88.751800
	0.040144	-24.777515	115.161951	-88.751800
	0.040154	-24.191938	115.161951	-88.692200
	0.040163	-22.969820	115.161951	-88.632600
	0.040172	-23.282490	115.161951	-88.632600
	0.040182	-24.035826	115.161951	-88.751800
	0.040191	-23.912461	115.161951	-88.751800
	0.040201	-24.457793	115.161951	-88.632600
	0.040210	-25.007164	115.161951	-88.573000
	0.040220	-23.960757	115.161951	-88.573000
	0.040229	-25.399710	115.161951	-88.573000
	0.040239	-24.888505	115.161951	-88.573000
	0.040248	-24.349809	115.161951	-88.632600
	0.040258	-23.480785	115.161951	-88.632600
	0.040267	-24.003193	115.161951	-88.751800
	0.040277	-24.549245	115.161951	-88.811400
	0.040286	-24.396414	115.161951	-88.871000
	0.040296	-24.694645	115.161951	-88.871000
	0.040305	-24.266640	115.161951	-88.930600
	0.040315	-25.202616	115.161951	-88.871000
	0.040324	-26.020688	115.161951	-88.871000
	0.040333	-24.956650	115.161951	-88.871000
	0.040343	-24.691925	115.161951	-88.990200
	0.040352	-24.590823	115.161951	-88.990200
	0.040362	-26.006573	115.161951	-89.049800
	0.040371	-24.848643	115.161951	-88.990200
	0.040381	-24.699395	115.161951	-89.049800
	0.040390	-25.367238	115.161951	-89.049800
	0.040400	-25.974472	115.161951	-89.049800
	0.040409	-24.524958	115.161951	-89.049800
	0.040419	-25.771441	115.161951	-89.049800
	0.040428	-25.931637	115.161951	-89.049800
	0.040438	-24.312024	115.161951	-89.109400
	0.040447	-25.159347	115.161951	-89.049800
	0.040457	-25.816971	115.161951	-89.049800
	0.040466	-25.652877	115.161951	-89.109400
	0.040475	-25.120134	115.161951	-89.109400
	0.040485	-25.594744	115.161951	-89.169000
	0.040494	-26.141888	115.161951	-89.228600
	0.040504	-26.843496	115.161951	-89.228600
	0.040513	-26.399055	115.161951	-89.288200
	0.040523	-26.330377	115.161951	-89.228600
	0.040532	-26.051331	115.161951	-89.347800
	0.040542	-26.508117	115.161951	-89.407400
	0.040551	-26.012484	115.161951	-89.407400
	0.040561	-26.896210	115.161951	-89.407400
	0.040570	-26.744396	115.161951	-89.407400
	0.040580	-25.795125	115.161951	-89.407400
	0.040589	-27.010023	115.161951	-89.467000
	0.040599	-26.125448	115.161951	-89.467000
	0.040608	-26.238461	115.161951	-89.526600
	0.040618	-25.239003	115.161951	-89.586200
	0.040627	-24.543356	115.161951	-89.586200
	0.040636	-25.376243	115.161951	-89.586200
	0.040646	-25.271459	115.161951	-89.645900
	0.040655	-25.013661	115.161951	-89.645900
	0.040665	-24.979446	115.161951	-89.645900
	0.040674	-25.924562	115.161951	-89.645900
	0.040684	-25.571546	115.161951	-89.705500
	0.040693	-26.015939	115.161951	-89.705500
	0.040703	-25.429333	115.161951	-89.705500
	0.040712	-25.892901	115.161951	-89.645900
	0.040722	-26.000564	115.161951	-89.705500
	0.040731	-25.999509	115.161951	-89.765100
	0.040741	-25.047117	115.161951	-89.765100
	0.040750	-24.658922	115.161951	-89.824700
	0.040760	-26.221667	115.161951	-89.884300
	0.040769	-24.558653	115.161951	-89.824700
	0.040778	-25.822241	115.161951	-89.824700
	0.040788	-24.509231	115.161951	-89.884300
	0.040797	-25.678500	115.161951	-89.943900
	0.040807	-26.071321	115.161951	-89.884300
	0.040816	-25.047244	115.161951	-89.884300
	0.040826	-25.653781	115.161951	-89.943900
	0.040835	-25.387938	115.161951	-90.003500
	0.040845	-26.105533	115.161951	-90.003500
	0.040854	-25.842140	115.161951	-90.003500
	0.040864	-25.312743	115.161951	-90.003500
	0.040873	-25.704964	115.161951	-90.003500
	0.040883	-26.273675	115.161951	-90.003500
	0.040892	-25.930878	115.161951	-90.063100
	0.040902	-26.033679	115.161951	-90.122700
	0.040911	-27.085156	115.161951	-90.063100
	0.040921	-27.109182	115.161951	-90.122700
	0.040930	-26.432337	115.161951	-90.182300
	0.040939	-26.465717	115.161951	-90.241900
	0.040949	-26.664808	115.161951	-90.241900
	0.040958	-26.720565	115.161951	-90.182300
	0.040968	-26.092003	115.161951	-90.182300
	0.040977	-26.696419	115.161951	-90.182300
	0.040987	-27.284699	115.161951	-90.301500
	0.040996	-26.926678	115.161951	-90.301500
	0.041006	-26.718853	115.161951	-90.361100
	0.041015	-25.998321	115.161951	-90.420700
	0.041025	-27.004359	115.161951	-90.361100
	0.041034	-26.903950	115.161951	-90.420700
	0.041044	-27.302355	115.161951	-90.480300
	0.041053	-26.985304	115.161951	-90.480300
	0.041063	-27.214453	115.161951	-90.480300
	0.041072	-27.005940	115.161951	-90.480300
	0.041081	-27.883880	115.161951	-90.539900
	0.041091	-26.968934	115.161951	-90.480300
	0.041100	-28.496995	115.161951	-90.241900
	0.041110	-27.370585	115.161951	-90.063100
	0.041119	-26.974909	115.161951	-90.063100
	0.041129	-27.626325	115.161951	-90.063100
	0.041138	-27.473053	115.161951	-90.182300
	0.041148	-26.786618	115.161951	-90.241900
	0.041157	-26.961791	115.161951	-90.182300
	0.041167	-27.589429	115.161951	-90.122700
	0.041176	-27.143149	115.161951	-90.063100
	0.041186	-27.755544	115.161951	-90.182300
	0.041195	-27.842464	115.161951	-90.241900
	0.041205	-27.085056	115.161951	-90.301500
	0.041214	-28.060831	115.161951	-90.301500
	0.041224	-27.963621	115.161951	-90.241900
	0.041233	-27.773360	115.161951	-90.182300
	0.041242	-29.756573	115.161951	-90.182300
	0.041252	-29.114717	115.161951	-90.241900
	0.041261	-29.241216	115.161951	-90.301500
	0.041271	-29.561649	115.161951	-90.361100
	0.041280	-29.242637	115.161951	-90.361100
	0.041290	-29.730123	115.161951	-90.420700
	0.041299	-29.614057	115.161951	-90.480300
	0.041309	-28.875011	115.161951	-90.539900
	0.041318	-29.835828	115.161951	-90.539900
	0.041328	-30.744764	115.161951	-90.599500
	0.041337	-30.081242	115.161951	-90.659100
	0.041347	-30.022864	115.161951	-90.718700
	0.041356	-30.760229	115.161951	-90.718700
	0.041366	-30.710498	115.161951	-90.718700
	0.041375	-31.752685	115.161951	-90.778300
	0.041384	-31.460840	115.161951	-90.897500
	0.041394	-30.598949	115.161951	-90.897500
	0.041403	-31.384084	115.161951	-90.897500
	0.041413	-30.466767	115.161951	-90.837900
	0.041422	-30.397681	115.161951	-90.778300
	0.041432	-30.922262	115.161951	-90.718700
	0.041441	-31.136517	115.161951	-90.778300
	0.041451	-31.431524	115.161951	-90.718700
	0.041460	-31.285414	115.161951	-90.659100
	0.041470	-30.652822	115.161951	-90.718700
	0.041479	-31.627708	115.161951	-90.718700
	0.041489	-31.769459	115.161951	-90.539900
	0.041498	-31.825801	115.161951	-90.539900
	0.041508	-32.059519	115.161951	-90.480300
	0.041517	-32.645085	115.161951	-90.420700
	0.041527	-31.723615	115.161951	-90.480300
	0.041536	-32.607250	115.161951	-90.599500
	0.041545	-32.013922	115.161951	-90.718700
	0.041555	-32.840533	115.161951	-90.718700
	0.041564	-32.530020	115.161951	-90.718700
	0.041574	-32.500070	115.161951	-90.718700
	0.041583	-32.983363	115.161951	-90.778300
	0.041593	-33.185156	115.161951	-90.599500
	0.041602	-32.391647	115.161951	-90.420700
	0.041612	-31.879251	115.161951	-90.301500
	0.041621	-31.826074	115.161951	-90.301500
	0.041631	-31.634692	115.161951	-90.361100
	0.041640	-32.196028	115.161951	-90.420700
	0.041650	-32.699690	115.161951	-90.420700
	0.041659	-31.762336	115.161951	-90.420700
