	-0.071022	0.886611	115.161951	-17.583500
	-0.068270	1.000659	115.161951	-17.583500
	-0.065518	2.069209	115.161951	-17.702700
	-0.062767	1.813081	115.161951	-17.881500
	-0.060015	1.441280	115.161951	-18.000700
	-0.057264	1.666644	115.161951	-18.358300
	-0.054512	0.833672	115.161951	-18.537200
	-0.051760	0.508808	115.161951	-18.775600
	-0.049009	0.539616	115.161951	-19.073600
	-0.046257	-0.169035	115.161951	-19.312000
	-0.043506	-0.384028	115.161951	-19.550400
	-0.040754	0.004850	115.161951	-19.848500
	-0.038002	0.826667	115.161951	-20.206100
	-0.035251	-0.901177	115.161951	-20.623300
	-0.032499	-1.155542	115.161951	-20.981000
	-0.029748	-0.632067	115.161951	-21.338600
	-0.026996	-0.492155	115.161951	-21.755800
	-0.024245	-2.508274	115.161951	-22.173000
	-0.021493	-1.356262	115.161951	-22.769100
	-0.018741	-1.009831	115.161951	-23.245900
	-0.015990	-1.047852	115.161951	-23.722800
	-0.013238	-2.459712	115.161951	-24.318800
	-0.010487	-2.062467	115.161951	-25.034100
	-0.007735	-3.448010	115.161951	-25.630100
	-0.004984	-2.768846	115.161951	-26.464600
	-0.002232	-3.605092	115.161951	-27.179800
	0.000520	-5.205412	115.161951	-28.133500
	0.003271	-4.373893	115.161951	-29.206400
	0.006023	-5.081552	115.161951	-29.981300
	0.008774	-5.095466	115.161951	-31.054300
	0.011526	-5.547754	115.161951	-32.306000
	0.014278	-6.730168	115.161951	-33.974900
	0.017029	-8.442293	115.161951	-36.001400
	0.019781	-7.898603	115.161951	-37.670400
	0.022532	-8.541829	115.161951	-39.696900
	0.025284	-9.481689	115.161951	-42.140700
	0.028036	-11.456342	115.161951	-45.419000
	0.030787	-13.637774	115.161951	-49.352900
	0.033539	-15.834536	115.161951	-54.240500
	0.036290	-17.127540	115.161951	-59.187600
	0.036290	-19.707848	115.161951	-65.148300
	0.036300	-20.272625	115.161951	-67.532500
	0.036309	-20.785214	115.161951	-67.949800
	0.036319	-19.595425	115.161951	-67.949800
	0.036328	-19.382934	115.161951	-68.009400
	0.036338	-19.835259	115.161951	-68.069000
	0.036347	-19.130407	115.161951	-68.069000
	0.036357	-19.643993	115.161951	-68.128600
	0.036366	-19.100257	115.161951	-68.188200
	0.036376	-18.980351	115.161951	-68.188200
	0.036385	-20.054302	115.161951	-68.247800
	0.036394	-19.258309	115.161951	-68.307400
	0.036404	-19.669292	115.161951	-68.247800
