	0.036347	-19.994170	115.161951	-88.751800
	0.036357	-20.821262	115.161951	-88.811400
	0.036366	-21.199234	115.161951	-88.811400
	0.036376	-20.626702	115.161951	-88.811400
	0.036385	-20.453665	115.161951	-88.871000
	0.036394	-21.282061	115.161951	-88.871000
	0.036404	-20.454262	115.161951	-88.871000
	0.036413	-20.971967	115.161951	-88.871000
	0.036423	-20.573125	115.161951	-88.930600
	0.036432	-21.171451	115.161951	-89.049800
	0.036442	-20.260243	115.161951	-88.930600
	0.036451	-21.096757	115.161951	-88.930600
	0.036461	-18.849328	115.161951	-88.990200
	0.036470	-20.255079	115.161951	-88.930600
	0.036480	-21.248915	115.161951	-88.990200
	0.036489	-20.809839	115.161951	-89.049800
	0.036499	-20.787601	115.161951	-89.109400
	0.036508	-19.657820	115.161951	-89.109400
	0.036518	-21.403872	115.161951	-89.049800
	0.036527	-20.116393	115.161951	-88.930600
	0.036537	-20.795105	115.161951	-88.990200
	0.036546	-21.100650	115.161951	-88.990200
	0.036555	-20.595953	115.161951	-88.930600
	0.036565	-21.367842	115.161951	-88.871000
	0.036574	-21.041946	115.161951	-88.930600
	0.036584	-21.394537	115.161951	-88.930600
	0.036593	-20.343164	115.161951	-88.930600
	0.036603	-21.629149	115.161951	-88.990200
	0.036612	-21.043908	115.161951	-88.930600
	0.036622	-20.295223	115.161951	-88.930600
	0.036631	-20.932850	115.161951	-88.930600
	0.036641	-21.108840	115.161951	-89.049800
	0.036650	-19.640173	115.161951	-89.109400
	0.036660	-21.566671	115.161951	-89.109400
	0.036669	-20.926600	115.161951	-89.109400
	0.036679	-20.895148	115.161951	-89.109400
	0.036688	-22.092191	115.161951	-89.228600
	0.036697	-20.699486	115.161951	-89.169000
	0.036707	-19.688998	115.161951	-89.169000
	0.036716	-20.759329	115.161951	-89.169000
	0.036726	-20.793577	115.161951	-89.169000
	0.036735	-20.317165	115.161951	-89.288200
	0.036745	-21.006559	115.161951	-89.288200
	0.036754	-20.052449	115.161951	-89.228600
	0.036764	-22.213418	115.161951	-89.228600
	0.036773	-20.786475	115.161951	-89.228600
	0.036783	-20.994783	115.161951	-89.228600
	0.036792	-21.467058	115.161951	-89.228600
	0.036802	-21.373028	115.161951	-89.228600
	0.036811	-21.780996	115.161951	-89.288200
	0.036821	-21.392580	115.161951	-89.347800
	0.036830	-21.655901	115.161951	-89.347800
	0.036840	-20.980988	115.161951	-89.347800
	0.036849	-21.491936	115.161951	-89.347800
	0.036858	-20.725488	115.161951	-89.347800
	0.036868	-21.991086	115.161951	-89.347800
	0.036877	-21.287959	115.161951	-89.288200
	0.036887	-22.268791	115.161951	-89.347800
	0.036896	-21.413655	115.161951	-89.407400
	0.036906	-21.483500	115.161951	-89.347800
	0.036915	-21.556172	115.161951	-89.347800
	0.036925	-20.243426	115.161951	-89.347800
	0.036934	-20.951729	115.161951	-89.347800
	0.036944	-20.486447	115.161951	-89.407400
	0.036953	-20.803387	115.161951	-89.467000
	0.036963	-20.673649	115.161951	-89.467000
	0.036972	-21.460569	115.161951	-89.467000
	0.036982	-21.449624	115.161951	-89.526600
	0.036991	-22.367926	115.161951	-89.586200
	0.037000	-22.177887	115.161951	-89.586200
	0.037010	-20.601566	115.161951	-89.586200
	0.037019	-21.733271	115.161951	-89.586200
	0.037029	-20.672543	115.161951	-89.526600
	0.037038	-20.523011	115.161951	-89.526600
	0.037048	-21.832946	115.161951	-89.526600
	0.037057	-20.433121	115.161951	-89.586200
	0.037067	-20.495200	115.161951	-89.645900
	0.037076	-21.524755	115.161951	-89.645900
	0.037086	-21.160661	115.161951	-89.586200
	0.037095	-21.125626	115.161951	-89.586200
	0.037105	-22.561538	115.161951	-89.705500
	0.037114	-21.385069	115.161951	-89.645900
	0.037124	-21.966172	115.161951	-89.645900
	0.037133	-21.201703	115.161951	-89.705500
	0.037143	-22.028963	115.161951	-89.705500
	0.037152	-20.771979	115.161951	-89.705500
	0.037161	-21.869606	115.161951	-89.705500
	0.037171	-22.330385	115.161951	-89.645900
	0.037180	-20.851465	115.161951	-89.705500
	0.037190	-21.445173	115.161951	-89.765100
	0.037199	-20.847185	115.161951	-89.824700
	0.037209	-20.911054	115.161951	-89.765100
	0.037218	-21.095768	115.161951	-89.824700
	0.037228	-21.234856	115.161951	-89.884300
	0.037237	-20.217654	115.161951	-89.884300
	0.037247	-20.515298	115.161951	-89.943900
	0.037256	-20.001989	115.161951	-89.943900
	0.037266	-20.985548	115.161951	-89.884300
	0.037275	-19.617753	115.161951	-89.884300
	0.037285	-20.107572	115.161951	-89.884300
	0.037294	-20.879704	115.161951	-89.884300
	0.037303	-20.420839	115.161951	-89.884300
	0.037313	-19.693475	115.161951	-89.943900
	0.037322	-19.728358	115.161951	-89.943900
	0.037332	-20.105072	115.161951	-89.943900
	0.037341	-20.863234	115.161951	-89.943900
	0.037351	-20.174482	115.161951	-90.003500
	0.037360	-20.954397	115.161951	-90.003500
	0.037370	-20.559524	115.161951	-90.003500
	0.037379	-20.966586	115.161951	-90.003500
	0.037389	-20.194746	115.161951	-90.063100
	0.037398	-20.553386	115.161951	-90.003500
	0.037408	-20.889369	115.161951	-89.943900
	0.037417	-20.988776	115.161951	-90.003500
	0.037427	-20.312057	115.161951	-90.003500
	0.037436	-21.171974	115.161951	-90.122700
	0.037446	-21.441408	115.161951	-90.182300
	0.037455	-21.177179	115.161951	-90.182300
	0.037464	-20.775506	115.161951	-90.182300
	0.037474	-20.775563	115.161951	-90.182300
	0.037483	-20.836719	115.161951	-90.182300
	0.037493	-20.800517	115.161951	-90.182300
	0.037502	-21.181874	115.161951	-90.241900
	0.037512	-21.598981	115.161951	-90.241900
	0.037521	-20.731193	115.161951	-90.241900
	0.037531	-21.442473	115.161951	-90.301500
	0.037540	-22.647198	115.161951	-90.301500
	0.037550	-21.417560	115.161951	-90.301500
	0.037559	-21.165101	115.161951	-90.301500
	0.037569	-20.881722	115.161951	-90.301500
	0.037578	-21.015658	115.161951	-90.420700
	0.037588	-20.885175	115.161951	-90.539900
	0.037597	-21.016695	115.161951	-90.539900
	0.037606	-20.426393	115.161951	-90.539900
	0.037616	-21.392439	115.161951	-90.480300
	0.037625	-20.530765	115.161951	-90.599500
	0.037635	-21.555310	115.161951	-90.599500
	0.037644	-21.365607	115.161951	-90.659100
	0.037654	-20.266651	115.161951	-90.659100
	0.037663	-20.530703	115.161951	-90.718700
	0.037673	-21.833966	115.161951	-90.718700
	0.037682	-20.555553	115.161951	-90.778300
	0.037692	-21.503661	115.161951	-90.778300
	0.037701	-20.797089	115.161951	-90.778300
	0.037711	-22.004844	115.161951	-90.778300
	0.037720	-21.914395	115.161951	-90.778300
	0.037730	-21.945233	115.161951	-90.837900
	0.037739	-21.953617	115.161951	-90.897500
	0.037748	-21.771018	115.161951	-90.957200
	0.037758	-22.012364	115.161951	-90.957200
	0.037767	-21.493724	115.161951	-90.957200
	0.037777	-22.096799	115.161951	-90.957200
	0.037786	-21.159944	115.161951	-91.016800
	0.037796	-22.304686	115.161951	-91.016800
	0.037805	-22.578555	115.161951	-91.016800
	0.037815	-21.788528	115.161951	-91.016800
	0.037824	-21.673915	115.161951	-91.016800
	0.037834	-21.936464	115.161951	-91.076400
	0.037843	-22.726853	115.161951	-91.076400
	0.037853	-21.192504	115.161951	-91.136000
	0.037862	-20.817826	115.161951	-91.076400
	0.037872	-21.141293	115.161951	-91.136000
	0.037881	-20.867178	115.161951	-91.136000
	0.037891	-21.258486	115.161951	-91.136000
	0.037900	-21.208433	115.161951	-91.195600
	0.037909	-19.809776	115.161951	-91.195600
	0.037919	-21.600153	115.161951	-91.195600
	0.037928	-21.298940	115.161951	-91.195600
	0.037938	-21.416041	115.161951	-91.314800
	0.037947	-20.828601	115.161951	-91.374400
	0.037957	-20.770644	115.161951	-91.374400
	0.037966	-21.443232	115.161951	-91.314800
	0.037976	-21.452490	115.161951	-91.374400
	0.037985	-21.533198	115.161951	-91.374400
	0.037995	-21.466897	115.161951	-91.434000
	0.038004	-20.936780	115.161951	-91.434000
	0.038014	-21.920998	115.161951	-91.553200
	0.038023	-20.506622	115.161951	-91.553200
	0.038033	-21.479262	115.161951	-91.553200
	0.038042	-21.006353	115.161951	-91.612800
	0.038051	-21.064123	115.161951	-91.672400
	0.038061	-21.829236	115.161951	-91.672400
	0.038070	-22.467052	115.161951	-91.732000
	0.038080	-21.913381	115.161951	-91.791600
	0.038089	-22.198402	115.161951	-91.910800
	0.038099	-21.484028	115.161951	-91.970400
	0.038108	-20.769269	115.161951	-92.030000
	0.038118	-21.472225	115.161951	-92.030000
	0.038127	-20.579910	115.161951	-92.030000
	0.038137	-21.970054	115.161951	-92.089600
	0.038146	-21.144825	115.161951	-92.089600
	0.038156	-21.090210	115.161951	-92.149200
	0.038165	-21.307598	115.161951	-92.089600
	0.038175	-20.267644	115.161951	-92.149200
	0.038184	-20.643833	115.161951	-92.208900
	0.038194	-21.189900	115.161951	-92.268500
	0.038203	-21.213040	115.161951	-92.328100
	0.038212	-20.855803	115.161951	-92.387700
	0.038222	-21.660848	115.161951	-92.387700
	0.038231	-21.720974	115.161951	-92.387700
	0.038241	-21.847364	115.161951	-92.506900
	0.038250	-20.564784	115.161951	-92.506900
	0.038260	-22.140149	115.161951	-92.506900
	0.038269	-20.526727	115.161951	-92.566500
	0.038279	-20.899498	115.161951	-92.626100
	0.038288	-20.996600	115.161951	-92.685700
	0.038298	-21.693601	115.161951	-92.745300
	0.038307	-20.977415	115.161951	-92.745300
	0.038317	-21.352322	115.161951	-92.804900
	0.038326	-20.876321	115.161951	-92.864500
	0.038336	-22.303244	115.161951	-92.924100
	0.038345	-21.820770	115.161951	-92.924100
	0.038354	-20.867366	115.161951	-92.983700
	0.038364	-22.247682	115.161951	-92.983700
	0.038373	-21.147974	115.161951	-92.924100
	0.038383	-21.676313	115.161951	-92.983700
	0.038392	-20.875929	115.161951	-93.043300
	0.038402	-20.845529	115.161951	-93.043300
	0.038411	-21.895905	115.161951	-92.983700
	0.038421	-20.704103	115.161951	-92.983700
	0.038430	-22.076892	115.161951	-93.043300
	0.038440	-21.162644	115.161951	-93.162500
	0.038449	-21.130133	115.161951	-93.162500
	0.038459	-20.786855	115.161951	-93.162500
	0.038468	-22.365622	115.161951	-93.162500
	0.038478	-22.152455	115.161951	-93.162500
	0.038487	-21.245581	115.161951	-93.222100
	0.038497	-21.743430	115.161951	-93.281700
	0.038506	-22.325306	115.161951	-93.222100
	0.038515	-22.575682	115.161951	-93.281700
	0.038525	-22.624204	115.161951	-93.281700
	0.038534	-21.924834	115.161951	-93.341300
	0.038544	-23.170172	115.161951	-93.341300
	0.038553	-22.694989	115.161951	-93.341300
	0.038563	-22.128350	115.161951	-93.341300
	0.038572	-22.785061	115.161951	-93.341300
	0.038582	-22.230240	115.161951	-93.400900
	0.038591	-21.851475	115.161951	-93.400900
	0.038601	-21.344860	115.161951	-93.400900
	0.038610	-20.838923	115.161951	-93.520200
	0.038620	-22.132921	115.161951	-93.520200
	0.038629	-22.955414	115.161951	-93.520200
	0.038639	-22.221283	115.161951	-93.579800
	0.038648	-21.527751	115.161951	-93.579800
	0.038657	-23.113245	115.161951	-93.579800
	0.038667	-22.413200	115.161951	-93.579800
	0.038676	-22.420293	115.161951	-93.639400
	0.038686	-22.988296	115.161951	-93.699000
	0.038695	-23.005166	115.161951	-93.699000
	0.038705	-22.603286	115.161951	-93.639400
	0.038714	-22.531622	115.161951	-93.639400
	0.038724	-22.677261	115.161951	-93.699000
	0.038733	-21.850578	115.161951	-93.699000
	0.038743	-22.626152	115.161951	-93.758600
	0.038752	-22.650626	115.161951	-93.758600
	0.038762	-23.021872	115.161951	-93.818200
	0.038771	-21.893963	115.161951	-93.877800
	0.038781	-22.195219	115.161951	-93.818200
	0.038790	-21.723867	115.161951	-93.877800
	0.038800	-21.065425	115.161951	-93.877800
	0.038809	-20.642467	115.161951	-93.877800
	0.038818	-22.273782	115.161951	-93.877800
	0.038828	-22.000258	115.161951	-93.937400
	0.038837	-21.522862	115.161951	-94.056600
	0.038847	-22.730891	115.161951	-94.116200
	0.038856	-21.173254	115.161951	-94.175800
	0.038866	-21.733101	115.161951	-94.175800
	0.038875	-21.549446	115.161951	-94.175800
	0.038885	-21.067427	115.161951	-94.175800
	0.038894	-21.223407	115.161951	-94.175800
	0.038904	-20.975652	115.161951	-94.175800
	0.038913	-22.494318	115.161951	-94.116200
	0.038923	-21.255689	115.161951	-94.116200
	0.038932	-22.177898	115.161951	-94.116200
	0.038942	-22.105104	115.161951	-94.175800
	0.038951	-22.241813	115.161951	-94.235400
	0.038960	-22.738151	115.161951	-94.235400
	0.038970	-22.139609	115.161951	-94.235400
	0.038979	-22.966610	115.161951	-94.235400
	0.038989	-22.605578	115.161951	-94.295000
	0.038998	-22.988874	115.161951	-94.414200
	0.039008	-22.407720	115.161951	-94.354600
	0.039017	-22.997327	115.161951	-94.295000
	0.039027	-22.230868	115.161951	-94.414200
	0.039036	-22.689905	115.161951	-94.473800
	0.039046	-23.056060	115.161951	-94.473800
	0.039055	-23.065546	115.161951	-94.473800
	0.039065	-22.942665	115.161951	-94.473800
	0.039074	-23.692345	115.161951	-94.533400
	0.039084	-22.594232	115.161951	-94.533400
	0.039093	-23.980340	115.161951	-94.593000
	0.039103	-23.570144	115.161951	-94.652600
	0.039112	-22.660698	115.161951	-94.593000
	0.039121	-22.834441	115.161951	-94.533400
	0.039131	-23.274095	115.161951	-94.593000
	0.039140	-23.280770	115.161951	-94.652600
	0.039150	-23.353409	115.161951	-94.652600
	0.039159	-22.525158	115.161951	-94.593000
	0.039169	-23.093186	115.161951	-94.652600
	0.039178	-22.831523	115.161951	-94.652600
	0.039188	-23.197266	115.161951	-94.652600
	0.039197	-23.651458	115.161951	-94.712200
	0.039207	-22.967071	115.161951	-94.712200
	0.039216	-22.312223	115.161951	-94.712200
	0.039226	-22.895847	115.161951	-94.652600
	0.039235	-23.072868	115.161951	-94.712200
	0.039245	-23.317850	115.161951	-94.831500
	0.039254	-23.676105	115.161951	-94.831500
	0.039263	-23.082377	115.161951	-94.831500
	0.039273	-23.338155	115.161951	-94.831500
	0.039282	-22.651090	115.161951	-94.831500
	0.039292	-23.764369	115.161951	-94.950700
	0.039301	-23.129651	115.161951	-94.891100
	0.039311	-23.987495	115.161951	-94.831500
	0.039320	-23.669550	115.161951	-94.891100
	0.039330	-23.451845	115.161951	-94.950700
	0.039339	-24.423030	115.161951	-94.950700
	0.039349	-23.066627	115.161951	-95.010300
	0.039358	-24.599730	115.161951	-95.010300
	0.039368	-23.467189	115.161951	-95.010300
	0.039377	-23.460470	115.161951	-95.010300
	0.039387	-22.809490	115.161951	-95.069900
	0.039396	-24.003438	115.161951	-95.069900
	0.039406	-22.850420	115.161951	-95.069900
	0.039415	-22.855598	115.161951	-95.010300
	0.039424	-23.137350	115.161951	-94.950700
	0.039434	-24.520501	115.161951	-94.950700
	0.039443	-24.451933	115.161951	-95.010300
	0.039453	-23.502418	115.161951	-95.129500
	0.039462	-23.189275	115.161951	-95.069900
	0.039472	-23.454256	115.161951	-95.129500
	0.039481	-24.562124	115.161951	-95.129500
	0.039491	-25.248071	115.161951	-95.129500
	0.039500	-23.233239	115.161951	-95.129500
	0.039510	-23.117803	115.161951	-95.129500
	0.039519	-22.835021	115.161951	-95.129500
	0.039529	-24.137920	115.161951	-95.010300
	0.039538	-23.479230	115.161951	-94.950700
	0.039548	-23.551880	115.161951	-94.950700
	0.039557	-24.210703	115.161951	-94.950700
	0.039566	-24.492758	115.161951	-94.891100
	0.039576	-24.561520	115.161951	-94.831500
	0.039585	-24.455117	115.161951	-94.891100
	0.039595	-24.382027	115.161951	-95.010300
	0.039604	-25.416178	115.161951	-95.010300
	0.039614	-24.853825	115.161951	-95.010300
	0.039623	-24.567689	115.161951	-95.010300
	0.039633	-24.370755	115.161951	-95.010300
	0.039642	-24.449559	115.161951	-95.069900
	0.039652	-23.610259	115.161951	-95.189100
	0.039661	-23.699223	115.161951	-95.248700
	0.039671	-24.550185	115.161951	-95.308300
	0.039680	-24.209917	115.161951	-95.367900
	0.039690	-24.965910	115.161951	-95.367900
	0.039699	-25.241892	115.161951	-95.367900
	0.039709	-24.891972	115.161951	-95.367900
	0.039718	-24.430219	115.161951	-95.487100
	0.039727	-24.705626	115.161951	-95.546700
	0.039737	-24.839297	115.161951	-95.606300
	0.039746	-26.345264	115.161951	-95.606300
	0.039756	-25.717642	115.161951	-95.665900
	0.039765	-25.393196	115.161951	-95.665900
	0.039775	-26.229848	115.161951	-95.665900
	0.039784	-25.390148	115.161951	-95.665900
	0.039794	-26.396055	115.161951	-95.725500
	0.039803	-26.485270	115.161951	-95.785100
	0.039813	-24.869613	115.161951	-95.785100
	0.039822	-25.267097	115.161951	-95.785100
	0.039832	-25.174589	115.161951	-95.785100
	0.039841	-25.943931	115.161951	-95.844700
	0.039851	-24.314557	115.161951	-95.785100
	0.039860	-24.251171	115.161951	-95.785100
	0.039869	-23.950621	115.161951	-95.904300
	0.039879	-24.318104	115.161951	-95.904300
	0.039888	-24.585733	115.161951	-95.904300
	0.039898	-25.631316	115.161951	-95.606300
	0.039907	-25.656317	115.161951	-95.367900
	0.039917	-25.067556	115.161951	-95.189100
	0.039926	-25.353464	115.161951	-95.248700
	0.039936	-26.652551	115.161951	-95.367900
	0.039945	-25.794905	115.161951	-95.427500
	0.039955	-25.984544	115.161951	-95.487100
	0.039964	-25.280280	115.161951	-95.487100
	0.039974	-25.733397	115.161951	-95.367900
	0.039983	-26.016932	115.161951	-95.367900
	0.039993	-25.038413	115.161951	-95.487100
	0.040002	-26.006086	115.161951	-95.487100
	0.040012	-25.734605	115.161951	-95.487100
	0.040021	-25.004189	115.161951	-95.248700
	0.040030	-25.484391	115.161951	-95.248700
	0.040040	-24.426928	115.161951	-95.367900
	0.040049	-24.364270	115.161951	-95.367900
	0.040059	-24.775209	115.161951	-95.367900
	0.040068	-24.495111	115.161951	-95.367900
	0.040078	-25.477867	115.161951	-95.427500
	0.040087	-24.829910	115.161951	-95.487100
	0.040097	-24.536722	115.161951	-95.487100
	0.040106	-26.102936	115.161951	-95.546700
	0.040116	-25.032300	115.161951	-95.606300
	0.040125	-25.457718	115.161951	-95.606300
	0.040135	-26.286440	115.161951	-95.665900
	0.040144	-25.899256	115.161951	-95.725500
	0.040154	-25.095369	115.161951	-95.665900
	0.040163	-25.237364	115.161951	-95.665900
	0.040172	-25.374749	115.161951	-95.606300
	0.040182	-25.470295	115.161951	-95.665900
	0.040191	-25.846786	115.161951	-95.785100
	0.040201	-25.543237	115.161951	-95.844700
	0.040210	-25.760740	115.161951	-95.844700
	0.040220	-24.250728	115.161951	-95.844700
	0.040229	-26.622104	115.161951	-95.844700
	0.040239	-25.514776	115.161951	-95.904300
	0.040248	-25.868542	115.161951	-95.963900
	0.040258	-26.747912	115.161951	-95.963900
	0.040267	-25.831783	115.161951	-95.963900
	0.040277	-25.834904	115.161951	-95.904300
	0.040286	-25.757102	115.161951	-96.083200
	0.040296	-26.080160	115.161951	-96.083200
	0.040305	-27.521516	115.161951	-96.083200
	0.040315	-26.301173	115.161951	-95.963900
	0.040324	-26.641951	115.161951	-95.963900
	0.040333	-27.010976	115.161951	-96.023500
	0.040343	-26.475104	115.161951	-96.083200
	0.040352	-26.344117	115.161951	-96.083200
	0.040362	-26.308745	115.161951	-95.963900
	0.040371	-26.229334	115.161951	-95.963900
	0.040381	-26.263592	115.161951	-96.023500
	0.040390	-26.863536	115.161951	-96.142800
	0.040400	-27.139486	115.161951	-96.262000
	0.040409	-27.158850	115.161951	-96.381200
	0.040419	-27.567446	115.161951	-96.381200
	0.040428	-27.134440	115.161951	-96.440800
	0.040438	-26.251293	115.161951	-96.500400
	0.040447	-26.454658	115.161951	-96.500400
	0.040457	-26.461817	115.161951	-96.560000
	0.040466	-27.177965	115.161951	-96.619600
	0.040475	-27.142689	115.161951	-96.679200
	0.040485	-26.043307	115.161951	-96.679200
	0.040494	-25.752541	115.161951	-96.798400
	0.040504	-26.441480	115.161951	-96.798400
	0.040513	-26.096899	115.161951	-96.798400
	0.040523	-26.569770	115.161951	-96.738800
	0.040532	-26.964001	115.161951	-96.798400
	0.040542	-27.793177	115.161951	-96.858000
	0.040551	-27.547671	115.161951	-96.977200
	0.040561	-27.238542	115.161951	-97.036800
	0.040570	-25.910227	115.161951	-96.977200
	0.040580	-26.545356	115.161951	-96.977200
	0.040589	-26.947841	115.161951	-96.977200
	0.040599	-26.885369	115.161951	-97.036800
	0.040608	-27.404044	115.161951	-97.156000
	0.040618	-27.293517	115.161951	-97.156000
	0.040627	-27.527300	115.161951	-97.096400
	0.040636	-27.866165	115.161951	-96.977200
	0.040646	-28.335809	115.161951	-96.977200
	0.040655	-27.977426	115.161951	-96.858000
	0.040665	-28.861325	115.161951	-96.381200
	0.040674	-28.091734	115.161951	-96.083200
	0.040684	-27.419007	115.161951	-96.083200
	0.040693	-27.823417	115.161951	-96.142800
	0.040703	-27.294999	115.161951	-96.202400
	0.040712	-26.693758	115.161951	-96.142800
	0.040722	-27.681667	115.161951	-96.142800
	0.040731	-27.205921	115.161951	-96.202400
	0.040741	-27.926677	115.161951	-96.202400
	0.040750	-27.151029	115.161951	-96.262000
	0.040760	-26.831950	115.161951	-96.202400
	0.040769	-28.056600	115.161951	-96.202400
	0.040778	-27.875145	115.161951	-96.262000
	0.040788	-28.609054	115.161951	-96.023500
	0.040797	-28.873772	115.161951	-95.904300
	0.040807	-28.887135	115.161951	-95.904300
	0.040816	-27.835376	115.161951	-95.785100
	0.040826	-28.619745	115.161951	-95.844700
	0.040835	-28.217072	115.161951	-95.963900
	0.040845	-28.448251	115.161951	-96.023500
	0.040854	-27.762064	115.161951	-95.963900
	0.040864	-27.666200	115.161951	-95.904300
	0.040873	-28.567130	115.161951	-95.963900
	0.040883	-28.694975	115.161951	-95.963900
	0.040892	-29.378741	115.161951	-96.083200
	0.040902	-29.371038	115.161951	-96.083200
	0.040911	-29.473605	115.161951	-96.142800
	0.040921	-28.974639	115.161951	-96.202400
	0.040930	-29.510478	115.161951	-96.440800
	0.040939	-30.737488	115.161951	-96.560000
	0.040949	-28.905323	115.161951	-96.619600
	0.040958	-29.171131	115.161951	-96.560000
	0.040968	-30.517409	115.161951	-96.679200
	0.040977	-28.247613	115.161951	-96.679200
	0.040987	-28.810729	115.161951	-96.798400
	0.040996	-29.365196	115.161951	-96.798400
	0.041006	-29.696153	115.161951	-96.798400
	0.041015	-29.890745	115.161951	-96.798400
	0.041025	-29.823557	115.161951	-96.738800
	0.041034	-29.888313	115.161951	-96.738800
	0.041044	-30.445242	115.161951	-96.738800
	0.041053	-29.573717	115.161951	-96.798400
	0.041063	-29.983064	115.161951	-96.798400
	0.041072	-29.676727	115.161951	-96.917600
	0.041081	-29.477692	115.161951	-96.858000
	0.041091	-30.601308	115.161951	-96.977200
	0.041100	-30.079154	115.161951	-97.036800
	0.041110	-28.959181	115.161951	-96.977200
	0.041119	-29.076053	115.161951	-96.977200
	0.041129	-29.819772	115.161951	-96.977200
	0.041138	-29.370138	115.161951	-97.036800
	0.041148	-30.014208	115.161951	-97.096400
	0.041157	-30.510426	115.161951	-97.096400
	0.041167	-30.026377	115.161951	-97.036800
	0.041176	-31.492290	115.161951	-97.096400
	0.041186	-29.910746	115.161951	-97.156000
	0.041195	-29.226827	115.161951	-97.215600
	0.041205	-29.744601	115.161951	-97.215600
	0.041214	-30.509176	115.161951	-97.156000
	0.041224	-30.278676	115.161951	-97.156000
	0.041233	-29.535089	115.161951	-97.156000
	0.041242	-30.328260	115.161951	-97.215600
	0.041252	-30.372521	115.161951	-97.096400
	0.041261	-30.237485	115.161951	-97.096400
	0.041271	-30.271643	115.161951	-97.215600
	0.041280	-30.879907	115.161951	-97.275200
	0.041290	-30.393948	115.161951	-97.096400
	0.041299	-31.839800	115.161951	-96.619600
	0.041309	-32.738042	115.161951	-94.950700
	0.041318	-32.760993	115.161951	-93.639400
	0.041328	-32.628490	115.161951	-93.400900
	0.041337	-31.781361	115.161951	-93.520200
	0.041347	-32.088562	115.161951	-93.520200
	0.041356	-32.105396	115.161951	-93.520200
	0.041366	-30.571026	115.161951	-93.460500
	0.041375	-32.000764	115.161951	-93.579800
	0.041384	-32.173579	115.161951	-93.639400
	0.041394	-32.067783	115.161951	-93.639400
	0.041403	-31.746030	115.161951	-93.639400
	0.041413	-32.941129	115.161951	-93.639400
	0.041422	-32.009404	115.161951	-93.639400
	0.041432	-30.751825	115.161951	-93.639400
	0.041441	-31.984604	115.161951	-93.639400
	0.041451	-32.517599	115.161951	-93.699000
	0.041460	-32.161976	115.161951	-93.699000
	0.041470	-31.740901	115.161951	-93.699000
	0.041479	-31.946797	115.161951	-93.758600
	0.041489	-31.959418	115.161951	-93.818200
	0.041498	-33.209972	115.161951	-93.818200
	0.041508	-33.491374	115.161951	-93.877800
	0.041517	-32.185041	115.161951	-93.877800
	0.041527	-32.650790	115.161951	-93.997000
	0.041536	-32.352135	115.161951	-93.997000
	0.041545	-33.230986	115.161951	-93.997000
	0.041555	-33.237314	115.161951	-93.997000
	0.041564	-33.323352	115.161951	-93.937400
	0.041574	-32.152939	115.161951	-93.997000
	0.041583	-31.596484	115.161951	-93.937400
	0.041593	-32.299677	115.161951	-93.997000
	0.041602	-31.566884	115.161951	-94.056600
	0.041612	-33.551116	115.161951	-94.116200
	0.041621	-32.641334	115.161951	-94.175800
	0.041631	-31.153079	115.161951	-94.175800
	0.041640	-33.276641	115.161951	-94.175800
	0.041650	-31.953504	115.161951	-94.175800
