	-0.071022	0.539046	115.161951	-21.636600
	-0.068270	-0.622371	115.161951	-21.636600
	-0.065518	0.121025	115.161951	-21.755800
	-0.062767	-1.671711	115.161951	-21.875000
	-0.060015	-1.203692	115.161951	-21.994200
	-0.057264	-1.745672	115.161951	-22.232600
	-0.054512	-1.641014	115.161951	-22.471100
	-0.051760	-0.864111	115.161951	-22.769100
	-0.049009	0.167062	115.161951	-23.067100
	-0.046257	0.132156	115.161951	-23.424700
	-0.043506	0.121671	115.161951	-23.603600
	-0.040754	-1.054111	115.161951	-23.901600
	-0.038002	-0.445104	115.161951	-24.199600
	-0.035251	-1.327380	115.161951	-24.616800
	-0.032499	0.420645	115.161951	-24.974500
	-0.029748	-1.488348	115.161951	-25.332100
	-0.026996	-0.964568	115.161951	-25.689700
	-0.024245	-0.920230	115.161951	-26.107000
	-0.021493	-1.729748	115.161951	-26.583800
	-0.018741	-2.296771	115.161951	-27.179800
	-0.015990	-2.737354	115.161951	-27.656700
	-0.013238	-2.483276	115.161951	-28.312300
	-0.010487	-2.921327	115.161951	-28.908400
	-0.007735	-1.898714	115.161951	-29.444800
	-0.004984	-3.621814	115.161951	-30.458100
	-0.002232	-3.388838	115.161951	-31.233100
	0.000520	-3.234337	115.161951	-32.007900
	0.003271	-3.641499	115.161951	-32.902000
	0.006023	-5.330615	115.161951	-34.392100
	0.008774	-5.215370	115.161951	-35.167000
	0.011526	-6.710216	115.161951	-36.418700
	0.014278	-6.932372	115.161951	-38.087600
	0.017029	-6.581606	115.161951	-39.518100
	0.019781	-8.179109	115.161951	-41.604300
	0.022532	-9.364418	115.161951	-43.571200
	0.025284	-9.765683	115.161951	-46.849500
	0.028036	-10.909217	115.161951	-49.770100
	0.030787	-12.883186	115.161951	-53.227200
	0.033539	-15.617810	115.161951	-57.995600
	0.036290	-17.075587	115.161951	-63.896600
	0.036290	-20.627430	115.161951	-69.141900
	0.036300	-20.040443	115.161951	-71.049200
	0.036309	-20.512404	115.161951	-71.406800
	0.036319	-19.945479	115.161951	-71.585600
	0.036328	-20.386386	115.161951	-71.704900
	0.036338	-20.249086	115.161951	-71.704900
	0.036347	-20.428000	115.161951	-71.704900
	0.036357	-20.281691	115.161951	-71.704900
