	-0.071022	0.437441	115.161951	-17.047000
	-0.068270	0.444947	115.161951	-17.047000
	-0.065518	0.708567	115.161951	-17.225900
	-0.062767	0.356293	115.161951	-17.404700
	-0.060015	-0.591675	115.161951	-17.583500
	-0.057264	-0.366918	115.161951	-17.702700
	-0.054512	-0.784340	115.161951	-17.881500
	-0.051760	-0.381926	115.161951	-18.179500
	-0.049009	0.491535	115.161951	-18.477600
	-0.046257	-0.739794	115.161951	-18.716000
	-0.043506	-0.848735	115.161951	-18.954400
	-0.040754	-1.358967	115.161951	-19.252400
	-0.038002	-1.815465	115.161951	-19.550400
	-0.035251	-1.953654	115.161951	-19.908100
	-0.032499	-1.373032	115.161951	-20.206100
	-0.029748	-1.378040	115.161951	-20.623300
	-0.026996	-2.736362	115.161951	-20.981000
	-0.024245	-3.716373	115.161951	-21.338600
	-0.021493	-1.688532	115.161951	-21.755800
	-0.018741	-3.037166	115.161951	-22.351900
	-0.015990	-2.274956	115.161951	-22.888300
	-0.013238	-2.883094	115.161951	-23.365100
	-0.010487	-3.495533	115.161951	-23.901600
	-0.007735	-3.094062	115.161951	-24.676400
	-0.004984	-3.302299	115.161951	-25.391700
	-0.002232	-4.044307	115.161951	-26.166600
	0.000520	-3.149916	115.161951	-26.941400
	0.003271	-5.498495	115.161951	-27.656700
	0.006023	-5.778577	115.161951	-28.968000
	0.008774	-6.019709	115.161951	-30.398500
	0.011526	-6.569308	115.161951	-31.590700
	0.014278	-6.443269	115.161951	-32.842400
	0.017029	-7.587591	115.161951	-34.511300
	0.019781	-8.177203	115.161951	-36.657100
	0.022532	-9.874470	115.161951	-38.504800
	0.025284	-10.330829	115.161951	-41.485100
	0.028036	-11.716471	115.161951	-43.571200
	0.030787	-14.112059	115.161951	-47.385900
	0.033539	-16.596689	115.161951	-54.061600
	0.036290	-17.332446	115.161951	-58.174400
	0.036290	-20.917941	115.161951	-63.002600
	0.036300	-21.289652	115.161951	-65.148300
	0.036309	-20.664326	115.161951	-65.744400
	0.036319	-20.177889	115.161951	-65.804000
	0.036328	-21.193574	115.161951	-65.863600
	0.036338	-22.230837	115.161951	-65.982800
	0.036347	-21.246608	115.161951	-65.982800
	0.036357	-20.889988	115.161951	-66.042400
	0.036366	-21.764134	115.161951	-66.042400
	0.036376	-21.653637	115.161951	-66.042400
	0.036385	-20.580837	115.161951	-66.102000
	0.036394	-22.057081	115.161951	-66.161600
	0.036404	-20.943827	115.161951	-66.161600
	0.036413	-20.301921	115.161951	-66.221200
	0.036423	-21.153401	115.161951	-66.221200
	0.036432	-20.771411	115.161951	-66.280800
	0.036442	-20.486828	115.161951	-66.400000
	0.036451	-22.179574	115.161951	-66.400000
	0.036461	-20.053051	115.161951	-66.459600
	0.036470	-20.224835	115.161951	-66.400000
	0.036480	-21.297123	115.161951	-66.400000
	0.036489	-21.594367	115.161951	-66.519200
	0.036499	-21.553077	115.161951	-66.519200
	0.036508	-20.990560	115.161951	-66.578900
	0.036518	-21.397197	115.161951	-66.578900
	0.036527	-20.483381	115.161951	-66.578900
	0.036537	-21.991351	115.161951	-66.578900
	0.036546	-21.017174	115.161951	-66.578900
	0.036555	-21.256716	115.161951	-66.638500
	0.036565	-20.897458	115.161951	-66.638500
	0.036574	-21.361154	115.161951	-66.638500
	0.036584	-21.033491	115.161951	-66.638500
	0.036593	-20.992630	115.161951	-66.698100
	0.036603	-21.568006	115.161951	-66.698100
	0.036612	-20.820757	115.161951	-66.757700
	0.036622	-20.756548	115.161951	-66.817300
	0.036631	-21.415877	115.161951	-66.817300
	0.036641	-21.561778	115.161951	-66.936500
	0.036650	-21.996114	115.161951	-66.876900
	0.036660	-21.356396	115.161951	-66.817300
	0.036669	-21.512598	115.161951	-66.817300
	0.036679	-21.786527	115.161951	-66.876900
	0.036688	-21.765976	115.161951	-66.936500
	0.036697	-22.822422	115.161951	-66.936500
	0.036707	-22.422416	115.161951	-67.055700
	0.036716	-21.808788	115.161951	-66.996100
	0.036726	-21.523879	115.161951	-66.996100
	0.036735	-22.399306	115.161951	-67.055700
	0.036745	-21.638947	115.161951	-66.996100
	0.036754	-20.667181	115.161951	-66.936500
	0.036764	-22.143893	115.161951	-66.876900
	0.036773	-21.265441	115.161951	-66.876900
	0.036783	-20.985358	115.161951	-66.936500
	0.036792	-22.066152	115.161951	-66.936500
	0.036802	-21.411913	115.161951	-66.996100
	0.036811	-22.096677	115.161951	-67.055700
	0.036821	-22.181737	115.161951	-66.996100
	0.036830	-21.334124	115.161951	-66.936500
	0.036840	-22.530850	115.161951	-66.936500
	0.036849	-21.771808	115.161951	-66.996100
	0.036858	-22.310157	115.161951	-66.996100
	0.036868	-21.648058	115.161951	-67.055700
	0.036877	-21.762491	115.161951	-67.055700
	0.036887	-21.439133	115.161951	-67.115300
	0.036896	-21.979212	115.161951	-67.174900
	0.036906	-21.990838	115.161951	-67.115300
	0.036915	-22.613447	115.161951	-67.055700
	0.036925	-22.060017	115.161951	-67.055700
	0.036934	-23.533829	115.161951	-67.115300
	0.036944	-22.244880	115.161951	-67.115300
	0.036953	-22.654381	115.161951	-67.174900
	0.036963	-22.116357	115.161951	-67.115300
	0.036972	-22.414085	115.161951	-67.055700
	0.036982	-23.156507	115.161951	-67.055700
	0.036991	-23.287058	115.161951	-66.996100
	0.037000	-22.084594	115.161951	-66.996100
	0.037010	-22.128050	115.161951	-66.996100
	0.037019	-21.452142	115.161951	-66.996100
	0.037029	-21.944463	115.161951	-66.996100
	0.037038	-21.622070	115.161951	-66.996100
	0.037048	-21.503855	115.161951	-66.936500
	0.037057	-21.909637	115.161951	-66.936500
	0.037067	-22.179006	115.161951	-66.876900
	0.037076	-23.020533	115.161951	-66.876900
	0.037086	-21.550508	115.161951	-66.876900
	0.037095	-22.261190	115.161951	-66.876900
	0.037105	-21.516206	115.161951	-66.876900
	0.037114	-22.043532	115.161951	-66.817300
	0.037124	-22.672725	115.161951	-66.817300
	0.037133	-21.269632	115.161951	-66.757700
	0.037143	-22.420277	115.161951	-66.698100
	0.037152	-22.605963	115.161951	-66.757700
	0.037161	-22.479074	115.161951	-66.817300
	0.037171	-22.171909	115.161951	-66.817300
	0.037180	-21.408253	115.161951	-66.876900
	0.037190	-22.063863	115.161951	-66.876900
	0.037199	-21.667145	115.161951	-66.936500
	0.037209	-21.429036	115.161951	-66.936500
	0.037218	-22.429265	115.161951	-66.996100
	0.037228	-21.423203	115.161951	-67.055700
	0.037237	-21.313161	115.161951	-67.055700
	0.037247	-21.565391	115.161951	-67.055700
	0.037256	-22.202793	115.161951	-67.115300
	0.037266	-21.176749	115.161951	-67.115300
	0.037275	-21.976381	115.161951	-67.174900
	0.037285	-21.986829	115.161951	-67.234500
	0.037294	-22.059079	115.161951	-67.234500
	0.037303	-21.443970	115.161951	-67.234500
	0.037313	-22.115223	115.161951	-67.234500
	0.037322	-22.973991	115.161951	-67.174900
	0.037332	-21.532847	115.161951	-67.174900
	0.037341	-22.842064	115.161951	-67.234500
	0.037351	-22.427488	115.161951	-67.234500
	0.037360	-21.400353	115.161951	-67.294100
	0.037370	-21.976277	115.161951	-67.353700
	0.037379	-21.757918	115.161951	-67.353700
	0.037389	-20.492977	115.161951	-67.413300
	0.037398	-21.897858	115.161951	-67.472900
	0.037408	-21.632882	115.161951	-67.532500
	0.037417	-22.761780	115.161951	-67.532500
	0.037427	-21.876356	115.161951	-67.472900
	0.037436	-21.725909	115.161951	-67.532500
	0.037446	-20.468103	115.161951	-67.532500
	0.037455	-21.715457	115.161951	-67.532500
	0.037464	-22.289360	115.161951	-67.532500
	0.037474	-21.315503	115.161951	-67.532500
	0.037483	-22.109772	115.161951	-67.532500
	0.037493	-22.022243	115.161951	-67.651700
	0.037502	-21.192289	115.161951	-67.711300
	0.037512	-20.960101	115.161951	-67.770900
	0.037521	-21.074327	115.161951	-67.770900
	0.037531	-21.585718	115.161951	-67.830600
	0.037540	-22.175643	115.161951	-67.949800
	0.037550	-21.018413	115.161951	-68.069000
	0.037559	-21.731401	115.161951	-68.128600
	0.037569	-21.599892	115.161951	-68.188200
	0.037578	-22.403327	115.161951	-68.128600
	0.037588	-21.619238	115.161951	-68.128600
	0.037597	-21.316237	115.161951	-68.128600
	0.037606	-22.742129	115.161951	-68.188200
	0.037616	-22.725295	115.161951	-68.188200
	0.037625	-22.080836	115.161951	-68.188200
	0.037635	-21.706865	115.161951	-68.247800
	0.037644	-22.249982	115.161951	-68.247800
	0.037654	-23.140298	115.161951	-68.247800
	0.037663	-23.054583	115.161951	-68.247800
	0.037673	-22.728480	115.161951	-68.247800
	0.037682	-22.790384	115.161951	-68.307400
	0.037692	-22.636865	115.161951	-68.247800
	0.037701	-22.776083	115.161951	-68.247800
	0.037711	-23.508737	115.161951	-68.307400
	0.037720	-23.096424	115.161951	-68.307400
	0.037730	-23.164122	115.161951	-68.307400
	0.037739	-23.170336	115.161951	-68.307400
	0.037748	-23.091005	115.161951	-68.307400
	0.037758	-21.811112	115.161951	-68.367000
	0.037767	-22.146105	115.161951	-68.367000
	0.037777	-22.858313	115.161951	-68.307400
	0.037786	-22.009531	115.161951	-68.367000
	0.037796	-23.273097	115.161951	-68.367000
	0.037805	-23.403184	115.161951	-68.426600
	0.037815	-21.719838	115.161951	-68.426600
	0.037824	-22.271145	115.161951	-68.367000
	0.037834	-22.061330	115.161951	-68.367000
	0.037843	-22.549907	115.161951	-68.367000
	0.037853	-23.147347	115.161951	-68.307400
	0.037862	-21.936048	115.161951	-68.367000
	0.037872	-22.729191	115.161951	-68.367000
	0.037881	-22.937049	115.161951	-68.367000
	0.037891	-23.193072	115.161951	-68.367000
	0.037900	-23.164825	115.161951	-68.426600
	0.037909	-23.896388	115.161951	-68.426600
	0.037919	-23.812647	115.161951	-68.426600
	0.037928	-23.419571	115.161951	-68.486200
	0.037938	-23.487214	115.161951	-68.545800
	0.037947	-23.585778	115.161951	-68.545800
	0.037957	-23.332934	115.161951	-68.486200
	0.037966	-23.531576	115.161951	-68.545800
	0.037976	-22.544569	115.161951	-68.486200
	0.037985	-23.612465	115.161951	-68.486200
	0.037995	-22.301716	115.161951	-68.545800
	0.038004	-22.811068	115.161951	-68.545800
	0.038014	-23.338789	115.161951	-68.486200
	0.038023	-23.439965	115.161951	-68.545800
	0.038033	-22.315135	115.161951	-68.486200
	0.038042	-23.260121	115.161951	-68.545800
	0.038051	-23.770151	115.161951	-68.545800
	0.038061	-23.364782	115.161951	-68.545800
	0.038070	-24.545065	115.161951	-68.605400
	0.038080	-22.850329	115.161951	-68.605400
	0.038089	-22.907470	115.161951	-68.605400
	0.038099	-22.885517	115.161951	-68.665000
	0.038108	-22.950971	115.161951	-68.724600
	0.038118	-22.371351	115.161951	-68.784200
	0.038127	-22.491387	115.161951	-68.784200
	0.038137	-22.900003	115.161951	-68.903400
	0.038146	-22.785148	115.161951	-68.903400
	0.038156	-22.169774	115.161951	-68.903400
	0.038165	-21.795631	115.161951	-68.963000
	0.038175	-23.051359	115.161951	-68.963000
	0.038184	-23.591340	115.161951	-69.082200
	0.038194	-22.512234	115.161951	-69.141900
	0.038203	-23.034385	115.161951	-69.141900
	0.038212	-21.715562	115.161951	-69.141900
	0.038222	-22.748154	115.161951	-69.201500
	0.038231	-24.109163	115.161951	-69.320700
	0.038241	-23.305389	115.161951	-69.380300
	0.038250	-23.469700	115.161951	-69.439900
	0.038260	-22.212109	115.161951	-69.439900
	0.038269	-22.107188	115.161951	-69.439900
	0.038279	-23.039367	115.161951	-69.499500
	0.038288	-23.028353	115.161951	-69.559100
	0.038298	-24.163885	115.161951	-69.618700
	0.038307	-23.653353	115.161951	-69.678300
	0.038317	-23.089940	115.161951	-69.737900
	0.038326	-23.000459	115.161951	-69.797500
	0.038336	-23.544000	115.161951	-69.857100
	0.038345	-23.189571	115.161951	-69.916700
	0.038354	-23.196084	115.161951	-69.976300
	0.038364	-21.900148	115.161951	-70.035900
	0.038373	-22.188807	115.161951	-70.155100
	0.038383	-23.851713	115.161951	-70.155100
	0.038392	-23.367618	115.161951	-70.155100
	0.038402	-23.248211	115.161951	-70.214700
	0.038411	-22.295817	115.161951	-70.214700
	0.038421	-23.978976	115.161951	-70.214700
	0.038430	-22.789515	115.161951	-70.274300
	0.038440	-22.862862	115.161951	-70.333900
	0.038449	-22.531602	115.161951	-70.333900
	0.038459	-23.185381	115.161951	-70.453200
	0.038468	-23.935704	115.161951	-70.512800
	0.038478	-22.376531	115.161951	-70.512800
	0.038487	-23.201221	115.161951	-70.572400
	0.038497	-22.704260	115.161951	-70.572400
	0.038506	-23.552809	115.161951	-70.572400
	0.038515	-23.705970	115.161951	-70.572400
	0.038525	-23.836933	115.161951	-70.632000
	0.038534	-23.526299	115.161951	-70.691600
	0.038544	-23.672363	115.161951	-70.751200
	0.038553	-23.933574	115.161951	-70.751200
	0.038563	-24.854736	115.161951	-70.810800
	0.038572	-23.379953	115.161951	-70.751200
	0.038582	-23.837044	115.161951	-70.751200
	0.038591	-24.374425	115.161951	-70.870400
	0.038601	-23.820129	115.161951	-70.930000
	0.038610	-23.320718	115.161951	-70.930000
	0.038620	-24.665135	115.161951	-70.930000
	0.038629	-23.723562	115.161951	-71.049200
	0.038639	-24.404547	115.161951	-71.049200
	0.038648	-23.927482	115.161951	-71.049200
	0.038657	-23.308202	115.161951	-71.108800
	0.038667	-24.367838	115.161951	-71.168400
	0.038676	-22.539115	115.161951	-71.228000
	0.038686	-23.223724	115.161951	-71.287600
	0.038695	-23.822428	115.161951	-71.287600
	0.038705	-23.573232	115.161951	-71.347200
	0.038714	-24.962441	115.161951	-71.287600
	0.038724	-23.787769	115.161951	-71.287600
	0.038733	-23.369523	115.161951	-71.287600
	0.038743	-23.820061	115.161951	-71.347200
	0.038752	-24.065401	115.161951	-71.347200
	0.038762	-22.966169	115.161951	-71.406800
	0.038771	-24.334424	115.161951	-71.406800
	0.038781	-23.914911	115.161951	-71.466400
