	-0.071022	-0.242021	115.161951	-15.497300
	-0.068270	-1.437710	115.161951	-15.497300
	-0.065518	-1.448425	115.161951	-15.556900
	-0.062767	-1.258966	115.161951	-15.735700
	-0.060015	-0.844656	115.161951	-15.855000
	-0.057264	-1.431289	115.161951	-15.974200
	-0.054512	-1.542223	115.161951	-16.212600
	-0.051760	-1.235852	115.161951	-16.391400
	-0.049009	-2.130633	115.161951	-16.689400
	-0.046257	-1.755873	115.161951	-16.927800
	-0.043506	-2.532705	115.161951	-17.285500
	-0.040754	-2.782580	115.161951	-17.523900
	-0.038002	-3.114123	115.161951	-17.881500
	-0.035251	-4.246544	115.161951	-18.060300
	-0.032499	-2.479644	115.161951	-18.418000
	-0.029748	-2.790786	115.161951	-18.775600
	-0.026996	-2.364917	115.161951	-19.252400
	-0.024245	-2.796271	115.161951	-19.788900
	-0.021493	-2.570850	115.161951	-20.146500
	-0.018741	-4.799202	115.161951	-20.504100
	-0.015990	-4.334070	115.161951	-21.100200
	-0.013238	-4.454949	115.161951	-21.934600
	-0.010487	-4.254555	115.161951	-22.411500
	-0.007735	-4.780143	115.161951	-23.007500
	-0.004984	-4.786309	115.161951	-23.782400
	-0.002232	-6.089350	115.161951	-24.676400
	0.000520	-6.218715	115.161951	-25.630100
	0.003271	-5.354714	115.161951	-26.524200
	0.006023	-6.066938	115.161951	-27.477900
	0.008774	-6.854244	115.161951	-28.550700
	0.011526	-7.643303	115.161951	-29.981300
	0.014278	-8.318033	115.161951	-31.829100
	0.017029	-8.279825	115.161951	-33.676900
	0.019781	-9.427734	115.161951	-35.286200
	0.022532	-9.476243	115.161951	-37.193500
	0.025284	-11.460874	115.161951	-40.531400
	0.028036	-12.471860	115.161951	-43.809600
	0.030787	-14.260122	115.161951	-47.087900
	0.033539	-16.325849	115.161951	-52.035100
	0.036290	-18.123595	115.161951	-57.161100
	0.036290	-21.252094	115.161951	-63.300600
	0.036300	-19.938210	115.161951	-64.731100
	0.036309	-19.521716	115.161951	-65.029100
	0.036319	-20.676168	115.161951	-65.148300
	0.036328	-20.540265	115.161951	-65.148300
	0.036338	-20.330711	115.161951	-65.148300
	0.036347	-20.379543	115.161951	-65.148300
	0.036357	-20.645446	115.161951	-65.148300
	0.036366	-19.860453	115.161951	-65.088700
	0.036376	-20.726036	115.161951	-65.148300
	0.036385	-20.553627	115.161951	-65.267600
	0.036394	-21.395253	115.161951	-65.267600
	0.036404	-21.907168	115.161951	-65.267600
	0.036413	-22.289954	115.161951	-65.207900
	0.036423	-21.747558	115.161951	-65.267600
	0.036432	-21.975049	115.161951	-65.267600
	0.036442	-20.371096	115.161951	-65.386800
	0.036451	-22.732839	115.161951	-65.386800
	0.036461	-22.766116	115.161951	-65.446400
	0.036470	-21.433775	115.161951	-65.446400
	0.036480	-22.297386	115.161951	-65.446400
	0.036489	-21.331910	115.161951	-65.506000
	0.036499	-21.504217	115.161951	-65.565600
	0.036508	-21.431673	115.161951	-65.625200
	0.036518	-23.036109	115.161951	-65.565600
	0.036527	-21.709009	115.161951	-65.625200
	0.036537	-22.259732	115.161951	-65.625200
	0.036546	-22.634745	115.161951	-65.684800
	0.036555	-22.961636	115.161951	-65.684800
	0.036565	-22.784633	115.161951	-65.744400
	0.036574	-22.206004	115.161951	-65.804000
	0.036584	-21.977206	115.161951	-65.804000
	0.036593	-23.399680	115.161951	-65.804000
	0.036603	-22.524069	115.161951	-65.923200
	0.036612	-22.556257	115.161951	-65.982800
	0.036622	-22.481797	115.161951	-65.982800
	0.036631	-21.845060	115.161951	-65.982800
	0.036641	-22.823344	115.161951	-66.042400
	0.036650	-22.666153	115.161951	-66.102000
	0.036660	-21.910065	115.161951	-66.102000
	0.036669	-22.269705	115.161951	-66.102000
	0.036679	-22.050562	115.161951	-66.042400
	0.036688	-21.890880	115.161951	-66.102000
	0.036697	-21.920666	115.161951	-66.102000
	0.036707	-21.324363	115.161951	-66.161600
	0.036716	-21.809180	115.161951	-66.221200
	0.036726	-21.848395	115.161951	-66.161600
	0.036735	-22.456402	115.161951	-66.280800
