	-0.071022	-0.430723	115.161951	-25.808900
	-0.068270	-1.331670	115.161951	-25.928100
	-0.065518	-2.242152	115.161951	-25.987700
	-0.062767	-0.242627	115.161951	-26.166600
	-0.060015	-0.722657	115.161951	-26.464600
	-0.057264	-1.570904	115.161951	-26.643400
	-0.054512	-1.160912	115.161951	-26.762600
	-0.051760	-0.377851	115.161951	-27.120200
	-0.049009	-1.564642	115.161951	-27.358600
	-0.046257	-1.847248	115.161951	-27.656700
	-0.043506	-0.513641	115.161951	-27.895100
	-0.040754	-2.005415	115.161951	-28.252700
	-0.038002	-2.186066	115.161951	-28.491100
	-0.035251	-3.034179	115.161951	-28.848800
	-0.032499	-3.951282	115.161951	-29.385200
	-0.029748	-3.631381	115.161951	-29.742800
	-0.026996	-3.101260	115.161951	-30.100500
	-0.024245	-2.896981	115.161951	-30.517800
	-0.021493	-3.119115	115.161951	-30.875400
	-0.018741	-2.846056	115.161951	-31.411900
	-0.015990	-3.920281	115.161951	-32.067500
	-0.013238	-2.702697	115.161951	-32.723200
	-0.010487	-4.657008	115.161951	-33.200000
	-0.007735	-5.060508	115.161951	-33.915300
	-0.004984	-5.415117	115.161951	-34.570900
	-0.002232	-4.447139	115.161951	-35.465000
	0.000520	-5.444458	115.161951	-36.120600
	0.003271	-5.163664	115.161951	-36.835900
	0.006023	-5.595508	115.161951	-37.908800
	0.008774	-7.215175	115.161951	-39.041300
	0.011526	-6.156486	115.161951	-40.352600
	0.014278	-7.816712	115.161951	-41.485100
	0.017029	-8.260018	115.161951	-43.332800
	0.019781	-9.366547	115.161951	-45.061300
	0.022532	-8.866356	115.161951	-47.266700
	0.025284	-11.641433	115.161951	-49.948900
	0.028036	-13.780461	115.161951	-52.571500
	0.030787	-13.365214	115.161951	-56.922700
	0.033539	-15.204213	115.161951	-61.035600
	0.036290	-18.746259	115.161951	-66.936500
	0.036290	-21.280960	115.161951	-73.016200
	0.036300	-20.946037	115.161951	-73.314200
	0.036309	-20.167384	115.161951	-73.373800
	0.036319	-20.275613	115.161951	-73.433400
	0.036328	-20.317516	115.161951	-73.433400
	0.036338	-21.741362	115.161951	-73.433400
	0.036347	-21.239655	115.161951	-73.433400
	0.036357	-22.025516	115.161951	-73.552600
	0.036366	-20.495290	115.161951	-73.552600
	0.036376	-21.617694	115.161951	-73.552600
	0.036385	-21.310499	115.161951	-73.552600
	0.036394	-20.883363	115.161951	-73.552600
	0.036404	-22.078866	115.161951	-73.552600
	0.036413	-22.463284	115.161951	-73.552600
	0.036423	-22.855696	115.161951	-73.552600
	0.036432	-22.372281	115.161951	-73.552600
	0.036442	-21.736784	115.161951	-73.671800
	0.036451	-20.951573	115.161951	-73.671800
	0.036461	-21.591800	115.161951	-73.791000
	0.036470	-21.570996	115.161951	-73.791000
	0.036480	-21.871978	115.161951	-73.791000
	0.036489	-21.200494	115.161951	-73.850600
	0.036499	-21.540067	115.161951	-73.731400
	0.036508	-21.166396	115.161951	-73.731400
	0.036518	-21.248410	115.161951	-73.791000
	0.036527	-21.457663	115.161951	-73.850600
	0.036537	-21.782149	115.161951	-73.850600
	0.036546	-20.641489	115.161951	-73.910200
	0.036555	-19.641813	115.161951	-73.969800
	0.036565	-20.743877	115.161951	-73.969800
	0.036574	-21.281621	115.161951	-73.910200
	0.036584	-20.319124	115.161951	-73.850600
	0.036593	-20.883850	115.161951	-73.850600
	0.036603	-20.259948	115.161951	-73.910200
