	0.036603	-20.643847	115.161951	-71.406800
	0.036612	-19.951537	115.161951	-71.347200
	0.036622	-19.292693	115.161951	-71.347200
	0.036631	-19.955924	115.161951	-71.347200
	0.036641	-19.229156	115.161951	-71.406800
	0.036650	-19.631440	115.161951	-71.466400
	0.036660	-19.343738	115.161951	-71.466400
	0.036669	-18.859330	115.161951	-71.526000
	0.036679	-19.294930	115.161951	-71.466400
	0.036688	-20.158180	115.161951	-71.466400
	0.036697	-20.195447	115.161951	-71.585600
	0.036707	-20.391822	115.161951	-71.526000
	0.036716	-20.034127	115.161951	-71.585600
	0.036726	-19.857385	115.161951	-71.585600
	0.036735	-19.748009	115.161951	-71.585600
	0.036745	-20.630740	115.161951	-71.526000
	0.036754	-20.447374	115.161951	-71.585600
	0.036764	-18.809111	115.161951	-71.645200
	0.036773	-19.032742	115.161951	-71.585600
	0.036783	-19.668064	115.161951	-71.645200
	0.036792	-18.987174	115.161951	-71.704900
	0.036802	-19.365294	115.161951	-71.704900
	0.036811	-19.609597	115.161951	-71.704900
	0.036821	-19.266338	115.161951	-71.704900
	0.036830	-18.003727	115.161951	-71.645200
	0.036840	-18.735279	115.161951	-71.645200
	0.036849	-18.891371	115.161951	-71.645200
	0.036858	-18.645847	115.161951	-71.645200
	0.036868	-17.878390	115.161951	-71.704900
	0.036877	-17.987855	115.161951	-71.704900
	0.036887	-17.973333	115.161951	-71.764500
	0.036896	-17.932320	115.161951	-71.764500
	0.036906	-18.691600	115.161951	-71.764500
	0.036915	-19.085569	115.161951	-71.764500
	0.036925	-18.229397	115.161951	-71.824100
	0.036934	-18.339711	115.161951	-71.764500
	0.036944	-17.448882	115.161951	-71.704900
	0.036953	-18.655484	115.161951	-71.645200
	0.036963	-18.999424	115.161951	-71.704900
	0.036972	-18.588538	115.161951	-71.704900
	0.036982	-19.110039	115.161951	-71.704900
	0.036991	-19.675848	115.161951	-71.824100
	0.037000	-19.460948	115.161951	-71.883700
	0.037010	-19.257856	115.161951	-71.883700
	0.037019	-19.505584	115.161951	-71.824100
	0.037029	-18.760627	115.161951	-71.824100
	0.037038	-19.551965	115.161951	-71.883700
	0.037048	-19.674209	115.161951	-71.824100
	0.037057	-19.662803	115.161951	-71.764500
	0.037067	-20.403451	115.161951	-71.764500
	0.037076	-19.187927	115.161951	-71.764500
	0.037086	-19.436039	115.161951	-71.764500
	0.037095	-19.097523	115.161951	-71.764500
	0.037105	-18.200826	115.161951	-71.704900
	0.037114	-18.740482	115.161951	-71.645200
	0.037124	-19.206549	115.161951	-71.645200
	0.037133	-20.049373	115.161951	-71.645200
	0.037143	-19.632926	115.161951	-71.645200
	0.037152	-19.515765	115.161951	-71.645200
	0.037161	-19.722652	115.161951	-71.645200
	0.037171	-20.770030	115.161951	-71.645200
	0.037180	-20.081178	115.161951	-71.585600
	0.037190	-19.046475	115.161951	-71.585600
	0.037199	-20.632214	115.161951	-71.585600
	0.037209	-21.829717	115.161951	-71.585600
	0.037218	-20.971588	115.161951	-71.466400
	0.037228	-19.865012	115.161951	-71.526000
	0.037237	-20.835247	115.161951	-71.585600
	0.037247	-20.275842	115.161951	-71.585600
	0.037256	-20.264538	115.161951	-71.585600
	0.037266	-20.095526	115.161951	-71.585600
	0.037275	-20.540294	115.161951	-71.526000
	0.037285	-20.611354	115.161951	-71.585600
	0.037294	-18.946360	115.161951	-71.645200
	0.037303	-19.541984	115.161951	-71.704900
	0.037313	-18.973944	115.161951	-71.704900
	0.037322	-18.997263	115.161951	-71.704900
	0.037332	-18.840254	115.161951	-71.764500
	0.037341	-19.800593	115.161951	-71.883700
	0.037351	-19.530592	115.161951	-71.883700
	0.037360	-19.905712	115.161951	-72.002900
	0.037370	-20.565135	115.161951	-72.062500
	0.037379	-18.602315	115.161951	-72.122100
	0.037389	-18.949103	115.161951	-72.181700
	0.037398	-19.677159	115.161951	-72.181700
	0.037408	-20.137276	115.161951	-72.241300
	0.037417	-19.524940	115.161951	-72.241300
	0.037427	-18.982194	115.161951	-72.300900
	0.037436	-19.893424	115.161951	-72.420100
	0.037446	-20.284926	115.161951	-72.479700
	0.037455	-20.772467	115.161951	-72.539300
	0.037464	-20.570595	115.161951	-72.539300
	0.037474	-19.767532	115.161951	-72.539300
	0.037483	-21.014352	115.161951	-72.539300
	0.037493	-21.753882	115.161951	-72.658500
	0.037502	-21.165578	115.161951	-72.777700
	0.037512	-20.839021	115.161951	-72.837300
	0.037521	-20.355531	115.161951	-72.777700
	0.037531	-20.918365	115.161951	-72.837300
	0.037540	-20.493799	115.161951	-72.896900
	0.037550	-20.969797	115.161951	-73.016200
	0.037559	-20.502869	115.161951	-73.016200
	0.037569	-20.480398	115.161951	-72.956600
	0.037578	-19.360011	115.161951	-73.016200
	0.037588	-21.412798	115.161951	-73.075800
	0.037597	-21.028263	115.161951	-73.075800
	0.037606	-20.442821	115.161951	-73.135400
	0.037616	-21.161919	115.161951	-73.195000
	0.037625	-20.230524	115.161951	-73.254600
	0.037635	-19.764839	115.161951	-73.254600
	0.037644	-21.670000	115.161951	-73.254600
	0.037654	-21.302641	115.161951	-73.254600
	0.037663	-19.522990	115.161951	-73.314200
	0.037673	-20.051783	115.161951	-73.314200
	0.037682	-19.833586	115.161951	-73.314200
	0.037692	-20.335253	115.161951	-73.373800
	0.037701	-19.947325	115.161951	-73.373800
	0.037711	-20.046047	115.161951	-73.373800
	0.037720	-19.234409	115.161951	-73.373800
	0.037730	-19.636599	115.161951	-73.433400
	0.037739	-20.507342	115.161951	-73.433400
	0.037748	-20.403210	115.161951	-73.493000
	0.037758	-20.296163	115.161951	-73.552600
	0.037767	-19.878696	115.161951	-73.612200
	0.037777	-20.818993	115.161951	-73.612200
	0.037786	-20.367245	115.161951	-73.671800
	0.037796	-21.381788	115.161951	-73.671800
	0.037805	-21.509193	115.161951	-73.731400
	0.037815	-20.246914	115.161951	-73.731400
	0.037824	-20.829377	115.161951	-73.731400
	0.037834	-19.606473	115.161951	-73.731400
	0.037843	-20.554984	115.161951	-73.731400
	0.037853	-20.130587	115.161951	-73.731400
	0.037862	-21.168989	115.161951	-73.731400
	0.037872	-20.329181	115.161951	-73.731400
	0.037881	-19.393303	115.161951	-73.850600
	0.037891	-20.523839	115.161951	-73.910200
	0.037900	-20.260150	115.161951	-73.969800
	0.037909	-20.419028	115.161951	-73.969800
	0.037919	-20.733054	115.161951	-74.029400
	0.037928	-20.604731	115.161951	-74.029400
	0.037938	-20.143069	115.161951	-74.148600
	0.037947	-20.019065	115.161951	-74.148600
	0.037957	-20.525738	115.161951	-74.148600
	0.037966	-19.687015	115.161951	-74.148600
	0.037976	-19.766327	115.161951	-74.148600
	0.037985	-19.520724	115.161951	-74.267900
	0.037995	-20.535377	115.161951	-74.387100
	0.038004	-20.374104	115.161951	-74.387100
	0.038014	-20.834785	115.161951	-74.387100
	0.038023	-20.509074	115.161951	-74.387100
	0.038033	-19.839636	115.161951	-74.387100
	0.038042	-20.682813	115.161951	-74.446700
	0.038051	-21.134035	115.161951	-74.506300
	0.038061	-21.571140	115.161951	-74.565900
	0.038070	-20.944912	115.161951	-74.685100
	0.038080	-21.038240	115.161951	-74.685100
	0.038089	-20.358912	115.161951	-74.744700
	0.038099	-21.337449	115.161951	-74.744700
	0.038108	-21.096817	115.161951	-74.744700
	0.038118	-20.680238	115.161951	-74.744700
	0.038127	-22.208846	115.161951	-74.804300
	0.038137	-21.704514	115.161951	-74.804300
	0.038146	-20.710734	115.161951	-74.804300
	0.038156	-20.410340	115.161951	-74.804300
	0.038165	-20.694415	115.161951	-74.863900
	0.038175	-22.272262	115.161951	-74.863900
	0.038184	-21.666676	115.161951	-74.983100
	0.038194	-21.615505	115.161951	-74.983100
	0.038203	-21.253323	115.161951	-74.983100
	0.038212	-21.604857	115.161951	-75.042700
	0.038222	-20.403838	115.161951	-75.042700
	0.038231	-21.436459	115.161951	-75.042700
	0.038241	-20.326714	115.161951	-75.161900
	0.038250	-21.578866	115.161951	-75.281100
	0.038260	-20.738929	115.161951	-75.221500
	0.038269	-22.075674	115.161951	-75.221500
	0.038279	-21.741880	115.161951	-75.281100
	0.038288	-21.622424	115.161951	-75.281100
	0.038298	-21.661229	115.161951	-75.281100
	0.038307	-21.181551	115.161951	-75.340700
	0.038317	-21.356597	115.161951	-75.340700
	0.038326	-21.407754	115.161951	-75.340700
	0.038336	-21.704411	115.161951	-75.281100
	0.038345	-21.499661	115.161951	-75.340700
	0.038354	-22.002269	115.161951	-75.340700
	0.038364	-23.490455	115.161951	-75.340700
	0.038373	-22.463323	115.161951	-75.400300
	0.038383	-21.944411	115.161951	-75.340700
	0.038392	-22.448234	115.161951	-75.340700
	0.038402	-21.766068	115.161951	-75.400300
	0.038411	-22.167851	115.161951	-75.400300
	0.038421	-22.047376	115.161951	-75.459900
	0.038430	-22.087426	115.161951	-75.519600
	0.038440	-21.789616	115.161951	-75.579200
	0.038449	-21.764142	115.161951	-75.579200
	0.038459	-22.229810	115.161951	-75.579200
	0.038468	-21.735557	115.161951	-75.579200
	0.038478	-23.216934	115.161951	-75.579200
	0.038487	-22.738028	115.161951	-75.638800
	0.038497	-22.644366	115.161951	-75.638800
	0.038506	-22.919036	115.161951	-75.698400
	0.038515	-22.505904	115.161951	-75.638800
	0.038525	-20.905947	115.161951	-75.698400
	0.038534	-22.656896	115.161951	-75.698400
	0.038544	-22.484853	115.161951	-75.698400
	0.038553	-22.710957	115.161951	-75.698400
	0.038563	-21.899496	115.161951	-75.698400
	0.038572	-21.911456	115.161951	-75.817600
	0.038582	-22.040937	115.161951	-75.817600
	0.038591	-22.548050	115.161951	-75.817600
	0.038601	-21.771278	115.161951	-75.877200
	0.038610	-21.638646	115.161951	-75.996400
	0.038620	-21.485401	115.161951	-75.996400
	0.038629	-22.038258	115.161951	-75.996400
	0.038639	-21.556564	115.161951	-76.056000
	0.038648	-20.968068	115.161951	-76.115600
	0.038657	-21.652349	115.161951	-76.115600
	0.038667	-22.512331	115.161951	-76.115600
	0.038676	-22.591164	115.161951	-76.175200
	0.038686	-21.952573	115.161951	-76.234800
	0.038695	-22.616313	115.161951	-76.294400
	0.038705	-22.282872	115.161951	-76.354000
	0.038714	-22.087984	115.161951	-76.354000
	0.038724	-21.538549	115.161951	-76.354000
	0.038733	-20.928365	115.161951	-76.354000
	0.038743	-22.311477	115.161951	-76.413600
	0.038752	-21.931719	115.161951	-76.473200
	0.038762	-21.708866	115.161951	-76.473200
	0.038771	-22.434598	115.161951	-76.473200
	0.038781	-22.510492	115.161951	-76.473200
	0.038790	-22.400615	115.161951	-76.532800
	0.038800	-22.226359	115.161951	-76.532800
	0.038809	-22.291363	115.161951	-76.592400
	0.038818	-22.170492	115.161951	-76.532800
	0.038828	-21.690465	115.161951	-76.592400
	0.038837	-21.356191	115.161951	-76.652000
	0.038847	-21.889706	115.161951	-76.711600
	0.038856	-21.832098	115.161951	-76.771200
	0.038866	-21.855954	115.161951	-76.771200
	0.038875	-22.878949	115.161951	-76.771200
	0.038885	-23.248426	115.161951	-76.830900
	0.038894	-22.222952	115.161951	-76.890500
	0.038904	-22.844614	115.161951	-76.950100
	0.038913	-23.419062	115.161951	-76.950100
	0.038923	-22.660241	115.161951	-76.950100
	0.038932	-21.182162	115.161951	-76.950100
	0.038942	-21.900854	115.161951	-77.009700
	0.038951	-22.842356	115.161951	-77.009700
	0.038960	-22.058820	115.161951	-77.069300
	0.038970	-21.413029	115.161951	-77.069300
	0.038979	-21.915264	115.161951	-77.069300
	0.038989	-22.356283	115.161951	-77.128900
	0.038998	-21.848505	115.161951	-77.128900
	0.039008	-22.531089	115.161951	-77.188500
	0.039017	-21.837729	115.161951	-77.188500
	0.039027	-21.083360	115.161951	-77.188500
	0.039036	-21.003837	115.161951	-77.248100
	0.039046	-22.320979	115.161951	-77.307700
	0.039055	-21.800989	115.161951	-77.307700
	0.039065	-20.998939	115.161951	-77.367300
	0.039074	-21.247611	115.161951	-77.426900
	0.039084	-20.999269	115.161951	-77.426900
	0.039093	-22.149580	115.161951	-77.486500
	0.039103	-21.779737	115.161951	-77.546100
	0.039112	-21.719933	115.161951	-77.546100
	0.039121	-21.553543	115.161951	-77.486500
	0.039131	-22.249299	115.161951	-77.486500
	0.039140	-21.823678	115.161951	-77.546100
	0.039150	-22.369046	115.161951	-77.665300
	0.039159	-23.171024	115.161951	-77.724900
	0.039169	-22.438138	115.161951	-77.724900
	0.039178	-22.226720	115.161951	-77.724900
	0.039188	-22.907651	115.161951	-77.784500
	0.039197	-22.857734	115.161951	-77.784500
	0.039207	-22.580858	115.161951	-77.784500
	0.039216	-22.815164	115.161951	-77.844100
	0.039226	-22.203729	115.161951	-77.903700
	0.039235	-21.782425	115.161951	-77.903700
	0.039245	-22.776288	115.161951	-77.903700
	0.039254	-21.876585	115.161951	-77.903700
	0.039263	-22.763079	115.161951	-77.903700
	0.039273	-23.070416	115.161951	-77.963300
	0.039282	-22.952414	115.161951	-77.963300
	0.039292	-22.367623	115.161951	-78.082600
	0.039301	-22.560139	115.161951	-78.082600
	0.039311	-23.655350	115.161951	-78.142200
	0.039320	-23.687801	115.161951	-78.142200
	0.039330	-24.283786	115.161951	-78.142200
	0.039339	-23.800304	115.161951	-78.142200
	0.039349	-23.372015	115.161951	-78.201800
	0.039358	-23.202632	115.161951	-78.261400
	0.039368	-23.494456	115.161951	-78.201800
	0.039377	-23.137752	115.161951	-78.201800
	0.039387	-22.771432	115.161951	-78.261400
	0.039396	-22.597016	115.161951	-78.321000
	0.039406	-23.910074	115.161951	-78.321000
	0.039415	-22.224932	115.161951	-78.380600
	0.039424	-23.629941	115.161951	-78.440200
	0.039434	-23.032486	115.161951	-78.380600
	0.039443	-22.639337	115.161951	-78.380600
	0.039453	-23.732868	115.161951	-78.201800
	0.039462	-23.415323	115.161951	-78.082600
	0.039472	-22.951030	115.161951	-77.903700
	0.039481	-23.599659	115.161951	-77.844100
	0.039491	-22.891204	115.161951	-77.903700
	0.039500	-23.606010	115.161951	-77.963300
	0.039510	-23.338192	115.161951	-77.963300
	0.039519	-23.258172	115.161951	-77.963300
	0.039529	-24.298598	115.161951	-78.022900
	0.039538	-24.492014	115.161951	-78.082600
	0.039548	-23.071711	115.161951	-78.142200
	0.039557	-24.652364	115.161951	-78.082600
	0.039566	-23.582937	115.161951	-78.142200
	0.039576	-24.230974	115.161951	-78.201800
	0.039585	-24.347742	115.161951	-78.201800
	0.039595	-24.015295	115.161951	-78.261400
	0.039604	-22.950403	115.161951	-78.201800
	0.039614	-23.453961	115.161951	-78.201800
	0.039623	-23.161537	115.161951	-78.201800
	0.039633	-23.612433	115.161951	-78.142200
	0.039642	-23.900121	115.161951	-78.201800
	0.039652	-24.622951	115.161951	-78.261400
	0.039661	-23.613548	115.161951	-78.321000
	0.039671	-23.938529	115.161951	-78.321000
	0.039680	-23.192849	115.161951	-78.380600
	0.039690	-23.530136	115.161951	-78.380600
	0.039699	-22.974513	115.161951	-78.380600
	0.039709	-22.962729	115.161951	-78.440200
	0.039718	-23.350006	115.161951	-78.440200
	0.039727	-23.343912	115.161951	-78.440200
	0.039737	-23.154549	115.161951	-78.499800
	0.039746	-22.995161	115.161951	-78.499800
	0.039756	-22.914277	115.161951	-78.499800
	0.039765	-23.251307	115.161951	-78.559400
	0.039775	-22.666552	115.161951	-78.619000
	0.039784	-23.941616	115.161951	-78.678600
	0.039794	-23.489230	115.161951	-78.678600
	0.039803	-23.958775	115.161951	-78.678600
	0.039813	-23.629303	115.161951	-78.678600
	0.039822	-25.245535	115.161951	-78.678600
	0.039832	-23.265762	115.161951	-78.678600
	0.039841	-23.622487	115.161951	-78.678600
	0.039851	-24.464571	115.161951	-78.619000
	0.039860	-24.006657	115.161951	-78.559400
	0.039869	-24.140197	115.161951	-78.559400
	0.039879	-23.570484	115.161951	-78.559400
	0.039888	-22.822029	115.161951	-78.499800
	0.039898	-22.994443	115.161951	-78.499800
	0.039907	-24.458232	115.161951	-78.499800
	0.039917	-23.396515	115.161951	-78.559400
	0.039926	-23.593085	115.161951	-78.619000
	0.039936	-23.524585	115.161951	-78.619000
	0.039945	-23.942274	115.161951	-78.678600
	0.039955	-24.211971	115.161951	-78.678600
	0.039964	-23.736257	115.161951	-78.678600
	0.039974	-24.886321	115.161951	-78.678600
	0.039983	-24.311732	115.161951	-78.738200
	0.039993	-25.042860	115.161951	-78.738200
	0.040002	-24.104765	115.161951	-78.678600
	0.040012	-24.991077	115.161951	-78.678600
	0.040021	-24.232014	115.161951	-78.738200
	0.040030	-24.497372	115.161951	-78.738200
	0.040040	-24.688815	115.161951	-78.917000
	0.040049	-25.497932	115.161951	-78.917000
	0.040059	-24.633042	115.161951	-78.917000
	0.040068	-24.794131	115.161951	-78.917000
	0.040078	-24.986084	115.161951	-78.917000
	0.040087	-25.225457	115.161951	-78.976600
	0.040097	-24.588476	115.161951	-78.976600
	0.040106	-24.675162	115.161951	-78.976600
	0.040116	-24.886930	115.161951	-79.036200
	0.040125	-24.058332	115.161951	-79.036200
	0.040135	-24.642425	115.161951	-79.036200
	0.040144	-24.989565	115.161951	-79.036200
	0.040154	-25.085831	115.161951	-79.036200
	0.040163	-25.089126	115.161951	-79.036200
	0.040172	-24.603447	115.161951	-79.036200
	0.040182	-24.645054	115.161951	-79.036200
	0.040191	-24.720636	115.161951	-79.095800
	0.040201	-25.809890	115.161951	-79.155400
	0.040210	-23.860085	115.161951	-79.155400
	0.040220	-23.776148	115.161951	-79.215000
	0.040229	-25.014185	115.161951	-79.215000
	0.040239	-24.986233	115.161951	-79.215000
	0.040248	-25.044819	115.161951	-79.215000
	0.040258	-25.253590	115.161951	-79.215000
	0.040267	-24.226887	115.161951	-79.215000
	0.040277	-24.665624	115.161951	-79.215000
	0.040286	-24.619202	115.161951	-79.274600
	0.040296	-24.109575	115.161951	-79.334200
	0.040305	-23.650274	115.161951	-79.393900
	0.040315	-24.234834	115.161951	-79.453500
	0.040324	-23.746185	115.161951	-79.393900
	0.040333	-22.937501	115.161951	-79.453500
	0.040343	-24.443781	115.161951	-79.513100
	0.040352	-23.485017	115.161951	-79.572700
	0.040362	-24.351188	115.161951	-79.572700
	0.040371	-24.193929	115.161951	-79.572700
	0.040381	-24.778205	115.161951	-79.274600
	0.040390	-25.892529	115.161951	-78.917000
	0.040400	-23.937202	115.161951	-78.738200
	0.040409	-24.161611	115.161951	-78.678600
	0.040419	-24.191577	115.161951	-78.738200
	0.040428	-23.723285	115.161951	-78.738200
	0.040438	-24.376055	115.161951	-78.738200
	0.040447	-23.606552	115.161951	-78.797800
	0.040457	-23.821798	115.161951	-78.857400
	0.040466	-24.607134	115.161951	-78.857400
	0.040475	-25.045966	115.161951	-78.857400
	0.040485	-25.016191	115.161951	-78.857400
	0.040494	-25.782043	115.161951	-78.917000
	0.040504	-24.639426	115.161951	-78.976600
	0.040513	-24.959150	115.161951	-78.976600
	0.040523	-24.320882	115.161951	-78.976600
	0.040532	-23.993619	115.161951	-78.976600
	0.040542	-25.183088	115.161951	-79.036200
	0.040551	-25.525998	115.161951	-79.036200
	0.040561	-24.864042	115.161951	-79.095800
	0.040570	-24.662109	115.161951	-79.095800
	0.040580	-24.996685	115.161951	-79.155400
	0.040589	-24.669638	115.161951	-79.274600
	0.040599	-23.863602	115.161951	-79.334200
	0.040608	-24.574713	115.161951	-79.334200
	0.040618	-23.989373	115.161951	-79.334200
	0.040627	-24.486886	115.161951	-79.334200
	0.040636	-24.931433	115.161951	-79.393900
	0.040646	-25.267569	115.161951	-79.453500
	0.040655	-25.725343	115.161951	-79.453500
	0.040665	-25.131625	115.161951	-79.513100
	0.040674	-25.063805	115.161951	-79.513100
	0.040684	-24.388610	115.161951	-79.513100
	0.040693	-24.555646	115.161951	-79.513100
	0.040703	-25.277981	115.161951	-79.393900
	0.040712	-24.702338	115.161951	-79.393900
	0.040722	-25.719370	115.161951	-79.334200
	0.040731	-26.155977	115.161951	-79.334200
	0.040741	-25.589560	115.161951	-79.334200
	0.040750	-26.433999	115.161951	-79.334200
	0.040760	-25.631096	115.161951	-79.453500
	0.040769	-25.976229	115.161951	-79.513100
	0.040778	-25.975991	115.161951	-79.572700
	0.040788	-26.783972	115.161951	-79.572700
	0.040797	-25.901317	115.161951	-79.632300
	0.040807	-26.569881	115.161951	-79.632300
	0.040816	-26.491727	115.161951	-79.632300
	0.040826	-27.155151	115.161951	-79.751500
	0.040835	-27.509661	115.161951	-79.811100
	0.040845	-27.868610	115.161951	-79.870700
	0.040854	-27.461253	115.161951	-79.930300
	0.040864	-27.392568	115.161951	-79.989900
	0.040873	-27.322692	115.161951	-79.930300
	0.040883	-28.092770	115.161951	-80.049500
	0.040892	-27.365838	115.161951	-80.109100
	0.040902	-27.310906	115.161951	-80.109100
	0.040911	-26.985480	115.161951	-80.049500
	0.040921	-27.182905	115.161951	-80.109100
	0.040930	-27.879485	115.161951	-80.109100
	0.040939	-26.572953	115.161951	-80.109100
	0.040949	-27.639460	115.161951	-80.109100
	0.040958	-26.825868	115.161951	-80.109100
	0.040968	-27.278018	115.161951	-80.168700
	0.040977	-26.732409	115.161951	-80.168700
	0.040987	-26.453411	115.161951	-80.228300
	0.040996	-26.671750	115.161951	-80.287900
	0.041006	-26.817283	115.161951	-80.287900
	0.041015	-27.919289	115.161951	-80.347500
	0.041025	-27.058832	115.161951	-80.287900
	0.041034	-26.470577	115.161951	-80.228300
	0.041044	-27.118286	115.161951	-80.287900
	0.041053	-26.968380	115.161951	-80.228300
	0.041063	-27.219486	115.161951	-80.168700
	0.041072	-27.699955	115.161951	-80.228300
	0.041081	-28.578606	115.161951	-80.287900
	0.041091	-28.108947	115.161951	-80.287900
	0.041100	-27.484318	115.161951	-80.287900
	0.041110	-27.302397	115.161951	-80.287900
	0.041119	-27.503484	115.161951	-80.168700
	0.041129	-25.937148	115.161951	-80.168700
	0.041138	-27.606258	115.161951	-80.168700
	0.041148	-26.614896	115.161951	-80.168700
	0.041157	-27.721960	115.161951	-80.168700
	0.041167	-27.817816	115.161951	-80.168700
	0.041176	-27.735058	115.161951	-80.168700
	0.041186	-27.365282	115.161951	-80.168700
	0.041195	-28.218191	115.161951	-80.168700
	0.041205	-28.694094	115.161951	-80.168700
	0.041214	-28.124572	115.161951	-80.109100
	0.041224	-28.186062	115.161951	-80.109100
	0.041233	-28.608499	115.161951	-80.109100
	0.041242	-27.469707	115.161951	-80.287900
	0.041252	-28.413341	115.161951	-80.287900
	0.041261	-28.562317	115.161951	-80.287900
	0.041271	-27.996782	115.161951	-80.287900
	0.041280	-27.600156	115.161951	-80.347500
	0.041290	-27.183215	115.161951	-80.407100
	0.041299	-27.853052	115.161951	-80.407100
	0.041309	-26.917331	115.161951	-80.466700
	0.041318	-27.266293	115.161951	-80.466700
	0.041328	-28.102319	115.161951	-80.466700
	0.041337	-29.628192	115.161951	-80.585900
	0.041347	-27.951840	115.161951	-80.585900
	0.041356	-28.514766	115.161951	-80.585900
	0.041366	-27.529943	115.161951	-80.585900
	0.041375	-27.426060	115.161951	-80.585900
	0.041384	-26.550557	115.161951	-80.645600
	0.041394	-28.496414	115.161951	-80.645600
	0.041403	-27.767342	115.161951	-80.585900
	0.041413	-28.697089	115.161951	-80.585900
	0.041422	-29.761977	115.161951	-80.585900
	0.041432	-29.559319	115.161951	-80.585900
	0.041441	-30.053954	115.161951	-80.407100
	0.041451	-30.446777	115.161951	-80.287900
	0.041460	-29.833039	115.161951	-80.287900
	0.041470	-30.499928	115.161951	-80.287900
	0.041479	-29.960003	115.161951	-79.632300
	0.041489	-30.995845	115.161951	-78.738200
	0.041498	-31.069909	115.161951	-78.440200
	0.041508	-29.874659	115.161951	-78.380600
	0.041517	-29.830539	115.161951	-78.380600
	0.041527	-30.642171	115.161951	-78.380600
	0.041536	-29.609215	115.161951	-78.440200
	0.041545	-29.223313	115.161951	-78.499800
	0.041555	-29.525231	115.161951	-78.559400
	0.041564	-29.725277	115.161951	-78.499800
	0.041574	-29.780755	115.161951	-78.499800
	0.041583	-28.994246	115.161951	-78.559400
	0.041593	-28.429514	115.161951	-78.619000
	0.041602	-30.007615	115.161951	-78.619000
	0.041612	-29.310334	115.161951	-78.619000
	0.041621	-29.719884	115.161951	-78.619000
	0.041631	-29.558653	115.161951	-78.678600
	0.041640	-29.598113	115.161951	-78.738200
	0.041650	-31.044834	115.161951	-78.738200
