	-0.071022	1.075059	115.161951	-31.471500
	-0.068270	0.795357	115.161951	-31.471500
	-0.065518	1.056309	115.161951	-31.709900
	-0.062767	1.203462	115.161951	-31.888700
	-0.060015	0.190807	115.161951	-32.067500
	-0.057264	0.452104	115.161951	-32.365600
	-0.054512	0.930317	115.161951	-32.663600
	-0.051760	1.791830	115.161951	-32.842400
	-0.049009	0.865598	115.161951	-33.140400
	-0.046257	0.399896	115.161951	-33.498000
	-0.043506	-0.626918	115.161951	-33.796100
	-0.040754	-0.339100	115.161951	-34.034500
	-0.038002	0.060261	115.161951	-34.451700
	-0.035251	0.538658	115.161951	-34.749700
	-0.032499	0.837555	115.161951	-35.167000
	-0.029748	-0.165185	115.161951	-35.524600
	-0.026996	-0.456318	115.161951	-36.001400
	-0.024245	-0.864258	115.161951	-36.418700
	-0.021493	-0.647972	115.161951	-36.955100
	-0.018741	-1.647769	115.161951	-37.372300
	-0.015990	-0.854789	115.161951	-38.028000
	-0.013238	-2.843525	115.161951	-38.564400
	-0.010487	-2.107637	115.161951	-39.279700
	-0.007735	-3.002601	115.161951	-39.935300
	-0.004984	-3.365246	115.161951	-40.650600
	-0.002232	-3.415408	115.161951	-41.544700
	0.000520	-3.838821	115.161951	-42.379100
	0.003271	-3.839203	115.161951	-43.332800
	0.006023	-4.801476	115.161951	-44.584500
	0.008774	-4.101102	115.161951	-45.836200
	0.011526	-4.440386	115.161951	-47.147500
	0.014278	-4.937559	115.161951	-48.578000
	0.017029	-5.870623	115.161951	-50.246900
	0.019781	-7.063300	115.161951	-52.213900
	0.022532	-7.280710	115.161951	-54.300100
	0.025284	-8.380299	115.161951	-57.041900
	0.028036	-9.836797	115.161951	-60.141300
	0.030787	-10.068865	115.161951	-64.075500
	0.033539	-13.644059	115.161951	-68.307400
	0.036290	-16.992956	115.161951	-73.969800
	0.036290	-18.808012	115.161951	-79.393900
	0.036300	-18.553792	115.161951	-80.884000
	0.036309	-18.557199	115.161951	-81.301200
	0.036319	-18.466320	115.161951	-81.301200
	0.036328	-19.207995	115.161951	-81.420400
	0.036338	-18.925626	115.161951	-81.420400
	0.036347	-18.801265	115.161951	-81.480000
	0.036357	-18.383584	115.161951	-81.599200
	0.036366	-19.660096	115.161951	-81.658800
	0.036376	-19.300668	115.161951	-81.599200
	0.036385	-19.482292	115.161951	-81.599200
	0.036394	-20.943821	115.161951	-81.658800
	0.036404	-19.756503	115.161951	-81.658800
	0.036413	-20.392787	115.161951	-81.718400
	0.036423	-20.250460	115.161951	-81.718400
	0.036432	-19.814648	115.161951	-81.718400
	0.036442	-20.516999	115.161951	-81.778000
	0.036451	-19.995876	115.161951	-81.778000
	0.036461	-20.730635	115.161951	-81.778000
	0.036470	-21.060061	115.161951	-81.778000
	0.036480	-20.820583	115.161951	-81.778000
	0.036489	-20.377965	115.161951	-81.897200
	0.036499	-20.628010	115.161951	-81.837600
	0.036508	-20.509998	115.161951	-81.897200
	0.036518	-20.817745	115.161951	-81.837600
	0.036527	-20.995036	115.161951	-81.837600
	0.036537	-20.397204	115.161951	-81.897200
	0.036546	-20.566071	115.161951	-81.837600
	0.036555	-19.510368	115.161951	-81.837600
	0.036565	-21.431151	115.161951	-81.837600
	0.036574	-20.477534	115.161951	-81.837600
	0.036584	-20.445262	115.161951	-81.778000
	0.036593	-19.411787	115.161951	-81.778000
	0.036603	-19.921228	115.161951	-81.778000
	0.036612	-20.168541	115.161951	-81.837600
	0.036622	-20.374346	115.161951	-81.837600
	0.036631	-19.424905	115.161951	-81.778000
	0.036641	-19.977236	115.161951	-81.837600
	0.036650	-19.763641	115.161951	-81.897200
	0.036660	-20.065282	115.161951	-81.837600
	0.036669	-21.053940	115.161951	-81.837600
	0.036679	-21.950478	115.161951	-81.837600
	0.036688	-20.407623	115.161951	-81.897200
	0.036697	-19.711055	115.161951	-81.897200
	0.036707	-20.967339	115.161951	-81.897200
	0.036716	-19.853687	115.161951	-81.837600
	0.036726	-19.579835	115.161951	-81.837600
	0.036735	-20.021935	115.161951	-81.837600
	0.036745	-19.438547	115.161951	-81.837600
	0.036754	-20.172991	115.161951	-81.837600
	0.036764	-19.627201	115.161951	-81.778000
	0.036773	-19.521017	115.161951	-81.778000
	0.036783	-19.918720	115.161951	-81.837600
	0.036792	-20.472085	115.161951	-81.837600
	0.036802	-19.462092	115.161951	-81.837600
	0.036811	-20.323672	115.161951	-81.837600
	0.036821	-19.890796	115.161951	-81.837600
	0.036830	-20.181458	115.161951	-81.837600
	0.036840	-19.968651	115.161951	-81.897200
	0.036849	-19.947417	115.161951	-81.897200
	0.036858	-20.927767	115.161951	-81.897200
	0.036868	-19.983925	115.161951	-81.837600
	0.036877	-20.392507	115.161951	-81.837600
	0.036887	-18.576103	115.161951	-81.837600
	0.036896	-20.796315	115.161951	-81.837600
	0.036906	-20.689374	115.161951	-81.837600
	0.036915	-18.659642	115.161951	-81.837600
	0.036925	-19.352107	115.161951	-81.837600
	0.036934	-19.852377	115.161951	-81.897200
	0.036944	-19.874699	115.161951	-81.897200
	0.036953	-20.800736	115.161951	-82.016500
	0.036963	-19.515916	115.161951	-82.016500
	0.036972	-20.208357	115.161951	-82.016500
	0.036982	-19.830548	115.161951	-82.135700
	0.036991	-21.114733	115.161951	-82.135700
	0.037000	-21.289437	115.161951	-82.135700
	0.037010	-20.814384	115.161951	-82.135700
	0.037019	-20.399016	115.161951	-82.195300
	0.037029	-20.157771	115.161951	-82.195300
	0.037038	-20.366752	115.161951	-82.195300
	0.037048	-21.726352	115.161951	-82.254900
	0.037057	-21.244878	115.161951	-82.254900
	0.037067	-21.102532	115.161951	-82.254900
	0.037076	-19.834556	115.161951	-82.254900
	0.037086	-22.328515	115.161951	-82.314500
	0.037095	-20.078030	115.161951	-82.314500
	0.037105	-20.182800	115.161951	-82.254900
	0.037114	-21.153161	115.161951	-82.254900
	0.037124	-20.771612	115.161951	-82.254900
	0.037133	-20.797213	115.161951	-82.254900
	0.037143	-20.687059	115.161951	-82.314500
	0.037152	-21.605645	115.161951	-82.314500
	0.037161	-20.393219	115.161951	-82.254900
	0.037171	-19.711105	115.161951	-82.254900
	0.037180	-20.049308	115.161951	-82.195300
	0.037190	-20.514003	115.161951	-82.195300
	0.037199	-19.870589	115.161951	-82.254900
	0.037209	-20.699673	115.161951	-82.195300
	0.037218	-20.906274	115.161951	-82.076100
	0.037228	-19.495566	115.161951	-82.076100
	0.037237	-21.447410	115.161951	-82.135700
	0.037247	-20.134060	115.161951	-82.195300
	0.037256	-20.971579	115.161951	-82.195300
	0.037266	-21.625651	115.161951	-82.314500
	0.037275	-22.266070	115.161951	-82.374100
	0.037285	-21.900096	115.161951	-82.314500
	0.037294	-21.129686	115.161951	-82.314500
	0.037303	-20.042671	115.161951	-82.314500
	0.037313	-21.137290	115.161951	-82.314500
	0.037322	-22.391739	115.161951	-82.314500
	0.037332	-21.276023	115.161951	-82.314500
	0.037341	-20.898739	115.161951	-82.314500
	0.037351	-20.154937	115.161951	-82.314500
	0.037360	-21.071404	115.161951	-82.314500
	0.037370	-20.913332	115.161951	-82.314500
	0.037379	-19.682270	115.161951	-82.314500
	0.037389	-19.462246	115.161951	-82.374100
	0.037398	-21.093619	115.161951	-82.374100
	0.037408	-19.716326	115.161951	-82.433700
	0.037417	-20.188794	115.161951	-82.493300
	0.037427	-20.150077	115.161951	-82.493300
	0.037436	-20.506172	115.161951	-82.612500
	0.037446	-20.281747	115.161951	-82.612500
	0.037455	-20.386169	115.161951	-82.672100
	0.037464	-20.708794	115.161951	-82.731700
	0.037474	-20.358707	115.161951	-82.672100
	0.037483	-20.040608	115.161951	-82.672100
	0.037493	-20.281686	115.161951	-82.672100
	0.037502	-20.527132	115.161951	-82.672100
	0.037512	-20.382247	115.161951	-82.672100
	0.037521	-20.653655	115.161951	-82.612500
	0.037531	-20.818319	115.161951	-82.672100
	0.037540	-19.074978	115.161951	-82.672100
	0.037550	-20.313383	115.161951	-82.731700
	0.037559	-19.372504	115.161951	-82.672100
	0.037569	-20.621497	115.161951	-82.612500
	0.037578	-20.878019	115.161951	-82.612500
	0.037588	-20.610574	115.161951	-82.672100
	0.037597	-20.226008	115.161951	-82.731700
	0.037606	-20.736597	115.161951	-82.731700
	0.037616	-19.979141	115.161951	-82.672100
	0.037625	-21.190686	115.161951	-82.672100
	0.037635	-20.271327	115.161951	-82.850900
	0.037644	-21.796279	115.161951	-82.850900
	0.037654	-21.003141	115.161951	-82.731700
	0.037663	-20.533306	115.161951	-82.672100
	0.037673	-21.324509	115.161951	-82.731700
	0.037682	-20.615856	115.161951	-82.672100
	0.037692	-21.095921	115.161951	-82.731700
	0.037701	-21.491635	115.161951	-82.850900
	0.037711	-20.618687	115.161951	-82.850900
	0.037720	-19.687028	115.161951	-82.850900
	0.037730	-20.811418	115.161951	-82.970100
	0.037739	-21.400400	115.161951	-82.970100
	0.037748	-20.902146	115.161951	-82.910500
