	-0.071022	0.024952	115.161951	-17.225900
	-0.068270	-0.391762	115.161951	-17.285500
	-0.065518	0.448457	115.161951	-17.345100
	-0.062767	0.230208	115.161951	-17.523900
	-0.060015	-0.827955	115.161951	-17.821900
	-0.057264	-0.060848	115.161951	-18.060300
	-0.054512	-0.787337	115.161951	-18.298700
	-0.051760	-0.348606	115.161951	-18.537200
	-0.049009	-0.321696	115.161951	-18.775600
	-0.046257	-0.128572	115.161951	-19.073600
	-0.043506	-1.771343	115.161951	-19.312000
	-0.040754	-0.544699	115.161951	-19.610000
	-0.038002	-0.844319	115.161951	-19.908100
	-0.035251	-0.876512	115.161951	-20.325300
	-0.032499	-1.638658	115.161951	-20.682900
	-0.029748	-1.788423	115.161951	-21.159800
	-0.026996	-2.795837	115.161951	-21.636600
	-0.024245	-1.923593	115.161951	-22.113400
	-0.021493	-2.057523	115.161951	-22.471100
	-0.018741	-1.966957	115.161951	-22.947900
	-0.015990	-2.073119	115.161951	-23.544000
	-0.013238	-2.361916	115.161951	-24.140000
	-0.010487	-2.421042	115.161951	-24.795600
	-0.007735	-2.428751	115.161951	-25.451300
	-0.004984	-2.052457	115.161951	-26.047300
	-0.002232	-3.467208	115.161951	-27.179800
	0.000520	-2.641524	115.161951	-27.835500
	0.003271	-2.553291	115.161951	-28.610300
	0.006023	-3.884925	115.161951	-29.385200
	0.008774	-3.781452	115.161951	-30.696600
	0.011526	-4.694970	115.161951	-32.186700
	0.014278	-4.532650	115.161951	-33.617300
	0.017029	-6.080163	115.161951	-35.286200
	0.019781	-6.261019	115.161951	-37.074300
	0.022532	-7.815647	115.161951	-39.398900
	0.025284	-9.565173	115.161951	-41.783100
	0.028036	-9.392930	115.161951	-44.405700
	0.030787	-11.592306	115.161951	-48.399200
	0.033539	-14.119785	115.161951	-52.988800
	0.036290	-16.711292	115.161951	-58.651200
	0.036290	-18.493644	115.161951	-64.075500
	0.036300	-19.251858	115.161951	-65.207900
	0.036309	-18.767441	115.161951	-65.446400
	0.036319	-20.567009	115.161951	-65.506000
	0.036328	-19.417616	115.161951	-65.565600
	0.036338	-19.409089	115.161951	-65.684800
	0.036347	-19.724593	115.161951	-65.744400
	0.036357	-19.365615	115.161951	-65.744400
	0.036366	-19.380062	115.161951	-65.744400
	0.036376	-20.616638	115.161951	-65.804000
	0.036385	-19.529530	115.161951	-65.863600
	0.036394	-19.228738	115.161951	-65.863600
	0.036404	-19.362798	115.161951	-65.863600
	0.036413	-20.064861	115.161951	-65.863600
	0.036423	-19.560076	115.161951	-65.863600
	0.036432	-20.886517	115.161951	-65.863600
	0.036442	-21.473006	115.161951	-65.923200
	0.036451	-19.343845	115.161951	-65.923200
	0.036461	-19.937559	115.161951	-65.923200
	0.036470	-20.196668	115.161951	-65.923200
	0.036480	-20.437118	115.161951	-65.923200
	0.036489	-20.329461	115.161951	-65.863600
	0.036499	-19.807356	115.161951	-65.923200
	0.036508	-20.116076	115.161951	-65.863600
	0.036518	-20.083599	115.161951	-65.863600
	0.036527	-19.637801	115.161951	-65.863600
	0.036537	-21.864999	115.161951	-65.923200
	0.036546	-19.979254	115.161951	-65.923200
	0.036555	-18.865694	115.161951	-65.863600
	0.036565	-19.328887	115.161951	-65.863600
	0.036574	-20.539622	115.161951	-65.863600
	0.036584	-20.458856	115.161951	-65.982800
	0.036593	-20.519662	115.161951	-65.923200
	0.036603	-20.200411	115.161951	-65.863600
	0.036612	-21.710435	115.161951	-65.863600
	0.036622	-20.942804	115.161951	-65.863600
	0.036631	-20.342150	115.161951	-65.863600
	0.036641	-19.180562	115.161951	-65.923200
	0.036650	-20.586410	115.161951	-65.982800
	0.036660	-21.014496	115.161951	-65.982800
	0.036669	-20.460673	115.161951	-65.982800
	0.036679	-20.737947	115.161951	-65.982800
	0.036688	-19.490388	115.161951	-65.982800
	0.036697	-19.608514	115.161951	-65.982800
	0.036707	-19.341919	115.161951	-66.042400
	0.036716	-19.785668	115.161951	-65.982800
	0.036726	-20.035437	115.161951	-65.982800
	0.036735	-19.340776	115.161951	-65.982800
	0.036745	-20.419897	115.161951	-65.982800
	0.036754	-20.496735	115.161951	-66.042400
	0.036764	-20.779170	115.161951	-66.102000
	0.036773	-20.522578	115.161951	-66.102000
	0.036783	-19.889642	115.161951	-66.161600
	0.036792	-19.899557	115.161951	-66.221200
	0.036802	-19.396502	115.161951	-66.221200
	0.036811	-18.950221	115.161951	-66.221200
	0.036821	-20.963685	115.161951	-66.221200
	0.036830	-20.212980	115.161951	-66.221200
	0.036840	-19.857805	115.161951	-66.280800
	0.036849	-19.421781	115.161951	-66.280800
	0.036858	-19.851961	115.161951	-66.400000
	0.036868	-19.798239	115.161951	-66.400000
	0.036877	-19.624462	115.161951	-66.340400
	0.036887	-19.395429	115.161951	-66.340400
	0.036896	-19.828724	115.161951	-66.400000
	0.036906	-19.970728	115.161951	-66.400000
	0.036915	-19.129577	115.161951	-66.340400
	0.036925	-21.483823	115.161951	-66.280800
	0.036934	-20.490267	115.161951	-66.340400
	0.036944	-19.984096	115.161951	-66.400000
	0.036953	-20.238623	115.161951	-66.519200
	0.036963	-20.343370	115.161951	-66.519200
	0.036972	-20.597819	115.161951	-66.519200
	0.036982	-19.418989	115.161951	-66.519200
	0.036991	-19.732334	115.161951	-66.578900
