	-0.071022	0.213281	115.161951	-16.749000
	-0.068270	-0.738272	115.161951	-16.808600
	-0.065518	0.284026	115.161951	-16.927800
	-0.062767	-0.716693	115.161951	-17.106600
	-0.060015	-0.940227	115.161951	-17.285500
	-0.057264	-1.583064	115.161951	-17.523900
	-0.054512	-0.867061	115.161951	-17.881500
	-0.051760	-1.991520	115.161951	-18.060300
	-0.049009	-1.461621	115.161951	-18.239100
	-0.046257	-2.027237	115.161951	-18.656400
	-0.043506	-2.425721	115.161951	-19.014000
	-0.040754	-2.113820	115.161951	-19.371600
	-0.038002	-2.043917	115.161951	-19.788900
	-0.035251	-2.315284	115.161951	-19.967700
	-0.032499	-3.432187	115.161951	-20.265700
	-0.029748	-3.187000	115.161951	-20.623300
	-0.026996	-3.356611	115.161951	-21.040600
	-0.024245	-3.433310	115.161951	-21.398200
	-0.021493	-2.826367	115.161951	-21.875000
	-0.018741	-3.699902	115.161951	-22.351900
	-0.015990	-4.705821	115.161951	-22.947900
	-0.013238	-3.811929	115.161951	-23.544000
	-0.010487	-4.223793	115.161951	-24.199600
	-0.007735	-4.277554	115.161951	-24.676400
	-0.004984	-4.724844	115.161951	-25.510900
	-0.002232	-5.467567	115.161951	-26.226200
	0.000520	-4.864375	115.161951	-27.060600
	0.003271	-5.287985	115.161951	-27.954700
	0.006023	-5.417592	115.161951	-29.087200
	0.008774	-5.854970	115.161951	-30.160100
	0.011526	-5.979754	115.161951	-31.590700
	0.014278	-5.712800	115.161951	-32.782800
	0.017029	-7.694984	115.161951	-34.809300
	0.019781	-8.660529	115.161951	-36.537900
	0.022532	-9.819118	115.161951	-39.100900
	0.025284	-10.705367	115.161951	-41.842700
	0.028036	-11.866977	115.161951	-45.001700
	0.030787	-13.448228	115.161951	-49.352900
	0.033539	-15.795351	115.161951	-53.584800
	0.036290	-17.660296	115.161951	-58.412800
	0.036290	-19.477474	115.161951	-63.419800
	0.036300	-19.613417	115.161951	-65.148300
	0.036309	-19.808504	115.161951	-65.506000
	0.036319	-19.587747	115.161951	-65.684800
	0.036328	-19.348454	115.161951	-65.804000
	0.036338	-20.020078	115.161951	-65.863600
	0.036347	-19.806198	115.161951	-65.923200
	0.036357	-20.120437	115.161951	-65.982800
	0.036366	-20.139941	115.161951	-65.982800
	0.036376	-21.494650	115.161951	-65.982800
	0.036385	-20.859680	115.161951	-66.042400
	0.036394	-20.425585	115.161951	-66.102000
	0.036404	-20.414122	115.161951	-66.102000
	0.036413	-19.733929	115.161951	-66.102000
	0.036423	-20.306675	115.161951	-66.102000
	0.036432	-20.230320	115.161951	-66.102000
	0.036442	-19.998528	115.161951	-66.161600
	0.036451	-21.475115	115.161951	-66.221200
	0.036461	-19.405228	115.161951	-66.161600
	0.036470	-19.488720	115.161951	-66.221200
	0.036480	-20.291319	115.161951	-66.221200
	0.036489	-20.929042	115.161951	-66.280800
	0.036499	-20.189252	115.161951	-66.280800
	0.036508	-20.757658	115.161951	-66.280800
	0.036518	-20.494971	115.161951	-66.280800
	0.036527	-20.728374	115.161951	-66.280800
	0.036537	-19.757632	115.161951	-66.400000
	0.036546	-20.532050	115.161951	-66.459600
	0.036555	-20.169243	115.161951	-66.400000
	0.036565	-20.429929	115.161951	-66.400000
	0.036574	-20.884188	115.161951	-66.400000
	0.036584	-20.497892	115.161951	-66.400000
	0.036593	-20.670308	115.161951	-66.459600
	0.036603	-21.525714	115.161951	-66.519200
	0.036612	-20.884329	115.161951	-66.519200
	0.036622	-20.329933	115.161951	-66.519200
	0.036631	-20.883374	115.161951	-66.459600
	0.036641	-21.867008	115.161951	-66.400000
	0.036650	-20.410548	115.161951	-66.400000
	0.036660	-19.883566	115.161951	-66.400000
	0.036669	-20.168453	115.161951	-66.400000
	0.036679	-20.622478	115.161951	-66.519200
	0.036688	-19.964637	115.161951	-66.638500
	0.036697	-21.013965	115.161951	-66.638500
	0.036707	-19.794143	115.161951	-66.638500
	0.036716	-20.092345	115.161951	-66.638500
	0.036726	-20.760225	115.161951	-66.698100
	0.036735	-21.148991	115.161951	-66.698100
	0.036745	-20.983435	115.161951	-66.817300
	0.036754	-20.046883	115.161951	-66.876900
	0.036764	-21.041250	115.161951	-66.876900
	0.036773	-19.874230	115.161951	-66.876900
	0.036783	-20.492521	115.161951	-66.936500
	0.036792	-20.077161	115.161951	-66.936500
	0.036802	-20.861579	115.161951	-66.936500
	0.036811	-21.382056	115.161951	-66.936500
	0.036821	-20.725287	115.161951	-66.936500
	0.036830	-20.922774	115.161951	-66.996100
	0.036840	-21.570075	115.161951	-67.055700
	0.036849	-20.710447	115.161951	-67.055700
	0.036858	-19.826606	115.161951	-66.936500
	0.036868	-21.309393	115.161951	-66.936500
	0.036877	-22.244150	115.161951	-66.936500
	0.036887	-21.248496	115.161951	-66.996100
	0.036896	-20.367501	115.161951	-66.936500
	0.036906	-21.804276	115.161951	-66.996100
	0.036915	-20.718194	115.161951	-67.055700
	0.036925	-21.035055	115.161951	-66.996100
	0.036934	-20.486005	115.161951	-66.996100
	0.036944	-21.062792	115.161951	-67.115300
	0.036953	-21.271904	115.161951	-67.174900
	0.036963	-21.299636	115.161951	-67.174900
	0.036972	-21.861290	115.161951	-67.115300
	0.036982	-20.778226	115.161951	-67.174900
	0.036991	-20.422509	115.161951	-67.174900
	0.037000	-20.369206	115.161951	-67.234500
	0.037010	-20.223382	115.161951	-67.234500
	0.037019	-21.658859	115.161951	-67.234500
	0.037029	-21.281845	115.161951	-67.174900
	0.037038	-21.775776	115.161951	-67.234500
	0.037048	-21.140169	115.161951	-67.234500
	0.037057	-21.977695	115.161951	-67.294100
	0.037067	-20.184944	115.161951	-67.353700
	0.037076	-20.751345	115.161951	-67.294100
	0.037086	-20.754342	115.161951	-67.413300
	0.037095	-20.758867	115.161951	-67.592100
	0.037105	-21.731016	115.161951	-67.651700
	0.037114	-21.265738	115.161951	-67.651700
	0.037124	-20.553249	115.161951	-67.651700
	0.037133	-20.994167	115.161951	-67.711300
	0.037143	-21.797623	115.161951	-67.770900
	0.037152	-20.850017	115.161951	-67.770900
	0.037161	-20.903851	115.161951	-67.770900
	0.037171	-21.527933	115.161951	-67.830600
	0.037180	-19.953953	115.161951	-67.830600
	0.037190	-19.996654	115.161951	-67.949800
	0.037199	-21.009051	115.161951	-67.949800
	0.037209	-20.084678	115.161951	-67.949800
	0.037218	-20.049170	115.161951	-68.009400
	0.037228	-21.126073	115.161951	-67.949800
	0.037237	-21.530397	115.161951	-68.009400
	0.037247	-20.197067	115.161951	-67.949800
	0.037256	-22.390592	115.161951	-68.009400
	0.037266	-20.847507	115.161951	-68.069000
	0.037275	-20.513162	115.161951	-68.009400
	0.037285	-21.254553	115.161951	-68.069000
	0.037294	-20.876678	115.161951	-68.128600
	0.037303	-21.070941	115.161951	-68.188200
	0.037313	-21.972766	115.161951	-68.128600
	0.037322	-21.184682	115.161951	-68.069000
	0.037332	-21.540976	115.161951	-68.188200
	0.037341	-22.148094	115.161951	-68.247800
	0.037351	-21.956385	115.161951	-68.188200
	0.037360	-21.371350	115.161951	-68.128600
	0.037370	-21.649410	115.161951	-68.188200
	0.037379	-21.582235	115.161951	-68.128600
	0.037389	-21.923113	115.161951	-68.188200
	0.037398	-21.563466	115.161951	-68.188200
	0.037408	-22.257623	115.161951	-68.247800
	0.037417	-21.018281	115.161951	-68.188200
	0.037427	-22.483707	115.161951	-68.247800
	0.037436	-20.978682	115.161951	-68.188200
	0.037446	-21.523114	115.161951	-68.247800
	0.037455	-20.753884	115.161951	-68.247800
	0.037464	-20.996017	115.161951	-68.188200
	0.037474	-21.745746	115.161951	-68.188200
	0.037483	-21.573118	115.161951	-68.188200
	0.037493	-19.822459	115.161951	-68.188200
	0.037502	-22.666530	115.161951	-68.247800
	0.037512	-22.020067	115.161951	-68.307400
	0.037521	-21.065456	115.161951	-68.247800
	0.037531	-21.089458	115.161951	-68.307400
	0.037540	-21.620458	115.161951	-68.307400
	0.037550	-19.453962	115.161951	-68.307400
	0.037559	-21.547722	115.161951	-68.307400
	0.037569	-21.546956	115.161951	-68.307400
	0.037578	-20.664938	115.161951	-68.367000
	0.037588	-21.580757	115.161951	-68.367000
	0.037597	-21.873005	115.161951	-68.367000
	0.037606	-21.201305	115.161951	-68.367000
	0.037616	-21.719218	115.161951	-68.367000
	0.037625	-21.309254	115.161951	-68.486200
	0.037635	-21.764424	115.161951	-68.545800
	0.037644	-20.830930	115.161951	-68.605400
	0.037654	-21.542026	115.161951	-68.605400
	0.037663	-21.136385	115.161951	-68.665000
	0.037673	-21.103214	115.161951	-68.665000
	0.037682	-21.321610	115.161951	-68.665000
	0.037692	-21.405040	115.161951	-68.665000
	0.037701	-21.095956	115.161951	-68.665000
	0.037711	-21.918771	115.161951	-68.665000
	0.037720	-22.558033	115.161951	-68.665000
	0.037730	-22.582605	115.161951	-68.784200
	0.037739	-21.284620	115.161951	-68.843800
	0.037748	-21.000745	115.161951	-68.963000
	0.037758	-21.917363	115.161951	-69.022600
	0.037767	-20.893545	115.161951	-68.963000
	0.037777	-21.145275	115.161951	-69.022600
	0.037786	-21.363930	115.161951	-69.082200
	0.037796	-21.327089	115.161951	-69.082200
	0.037805	-20.990765	115.161951	-69.082200
	0.037815	-20.966583	115.161951	-69.082200
	0.037824	-21.306445	115.161951	-69.082200
	0.037834	-20.758407	115.161951	-69.082200
	0.037843	-22.574002	115.161951	-69.082200
	0.037853	-21.599229	115.161951	-69.141900
	0.037862	-22.490251	115.161951	-69.141900
	0.037872	-21.485199	115.161951	-69.201500
	0.037881	-22.491575	115.161951	-69.261100
	0.037891	-21.776692	115.161951	-69.320700
	0.037900	-22.281222	115.161951	-69.320700
	0.037909	-21.950390	115.161951	-69.261100
	0.037919	-22.916959	115.161951	-69.261100
	0.037928	-22.886484	115.161951	-69.261100
	0.037938	-23.076327	115.161951	-69.261100
	0.037947	-22.869447	115.161951	-69.320700
	0.037957	-22.478728	115.161951	-69.320700
	0.037966	-22.028242	115.161951	-69.320700
	0.037976	-23.079416	115.161951	-69.320700
	0.037985	-21.714385	115.161951	-69.380300
	0.037995	-22.162114	115.161951	-69.380300
	0.038004	-22.753951	115.161951	-69.439900
	0.038014	-21.830886	115.161951	-69.380300
	0.038023	-21.895607	115.161951	-69.439900
	0.038033	-21.452630	115.161951	-69.499500
	0.038042	-22.586228	115.161951	-69.559100
	0.038051	-22.116009	115.161951	-69.559100
	0.038061	-22.731396	115.161951	-69.618700
	0.038070	-22.016787	115.161951	-69.618700
	0.038080	-22.080657	115.161951	-69.618700
	0.038089	-21.416430	115.161951	-69.618700
	0.038099	-21.084784	115.161951	-69.499500
	0.038108	-21.753486	115.161951	-69.439900
	0.038118	-21.176884	115.161951	-69.439900
	0.038127	-20.367276	115.161951	-69.499500
	0.038137	-21.082514	115.161951	-69.618700
	0.038146	-20.962291	115.161951	-69.559100
	0.038156	-20.638262	115.161951	-69.499500
	0.038165	-20.328108	115.161951	-69.559100
	0.038175	-19.734004	115.161951	-69.618700
	0.038184	-20.723174	115.161951	-69.618700
	0.038194	-20.603697	115.161951	-69.678300
	0.038203	-21.290027	115.161951	-69.737900
	0.038212	-21.677382	115.161951	-69.737900
	0.038222	-21.575404	115.161951	-69.678300
	0.038231	-21.427210	115.161951	-69.678300
	0.038241	-21.310836	115.161951	-69.678300
	0.038250	-21.794358	115.161951	-69.678300
	0.038260	-21.152702	115.161951	-69.678300
	0.038269	-21.255474	115.161951	-69.678300
	0.038279	-21.045545	115.161951	-69.678300
	0.038288	-21.522186	115.161951	-69.737900
	0.038298	-21.190001	115.161951	-69.797500
	0.038307	-21.545674	115.161951	-69.857100
	0.038317	-22.750745	115.161951	-69.916700
	0.038326	-22.253600	115.161951	-69.916700
	0.038336	-22.198372	115.161951	-69.976300
	0.038345	-22.355885	115.161951	-69.976300
	0.038354	-21.841631	115.161951	-69.976300
	0.038364	-23.760864	115.161951	-69.976300
	0.038373	-22.729543	115.161951	-69.976300
	0.038383	-21.700000	115.161951	-70.035900
	0.038392	-22.611613	115.161951	-70.155100
	0.038402	-22.576704	115.161951	-70.214700
	0.038411	-22.665612	115.161951	-70.214700
	0.038421	-21.280607	115.161951	-70.214700
	0.038430	-23.219789	115.161951	-70.274300
	0.038440	-22.932524	115.161951	-70.333900
	0.038449	-22.551056	115.161951	-70.333900
	0.038459	-21.377562	115.161951	-70.333900
	0.038468	-22.816630	115.161951	-70.274300
	0.038478	-21.970198	115.161951	-70.274300
	0.038487	-22.592133	115.161951	-70.393600
	0.038497	-23.178691	115.161951	-70.453200
	0.038506	-22.314646	115.161951	-70.393600
	0.038515	-22.473738	115.161951	-70.453200
	0.038525	-23.019303	115.161951	-70.453200
	0.038534	-21.923364	115.161951	-70.512800
	0.038544	-22.983897	115.161951	-70.572400
	0.038553	-23.448111	115.161951	-70.632000
	0.038563	-22.080898	115.161951	-70.691600
	0.038572	-22.902798	115.161951	-70.632000
	0.038582	-23.527802	115.161951	-70.632000
	0.038591	-22.935874	115.161951	-70.632000
	0.038601	-21.712287	115.161951	-70.632000
	0.038610	-22.645196	115.161951	-70.632000
	0.038620	-22.965664	115.161951	-70.632000
	0.038629	-23.185395	115.161951	-70.632000
	0.038639	-22.854448	115.161951	-70.691600
	0.038648	-23.680704	115.161951	-70.751200
	0.038657	-23.565505	115.161951	-70.751200
	0.038667	-22.614409	115.161951	-70.810800
	0.038676	-23.229484	115.161951	-70.810800
	0.038686	-22.807657	115.161951	-70.751200
	0.038695	-22.837491	115.161951	-70.810800
	0.038705	-22.898338	115.161951	-70.810800
	0.038714	-23.353380	115.161951	-70.810800
	0.038724	-22.971865	115.161951	-70.870400
	0.038733	-22.097683	115.161951	-70.930000
	0.038743	-22.962208	115.161951	-70.930000
	0.038752	-23.033180	115.161951	-70.930000
