	0.039046	-24.230788	115.161951	-90.539900
	0.039055	-23.541028	115.161951	-90.480300
	0.039065	-23.189511	115.161951	-90.539900
	0.039074	-23.539808	115.161951	-90.599500
	0.039084	-23.596765	115.161951	-90.599500
	0.039093	-23.432455	115.161951	-90.718700
	0.039103	-23.856580	115.161951	-90.778300
	0.039112	-23.239017	115.161951	-90.778300
	0.039121	-23.305802	115.161951	-90.659100
	0.039131	-23.679976	115.161951	-90.718700
	0.039140	-24.247763	115.161951	-90.778300
	0.039150	-23.527075	115.161951	-90.837900
	0.039159	-23.878258	115.161951	-90.778300
	0.039169	-22.103730	115.161951	-90.897500
	0.039178	-22.881961	115.161951	-90.897500
	0.039188	-22.729277	115.161951	-90.957200
	0.039197	-23.888652	115.161951	-91.016800
	0.039207	-24.012219	115.161951	-91.076400
	0.039216	-24.473338	115.161951	-91.076400
	0.039226	-23.779641	115.161951	-91.136000
	0.039235	-23.586324	115.161951	-91.195600
	0.039245	-24.544795	115.161951	-91.314800
	0.039254	-23.058719	115.161951	-91.314800
	0.039263	-23.655980	115.161951	-91.314800
	0.039273	-23.666616	115.161951	-91.255200
	0.039282	-22.707997	115.161951	-91.314800
	0.039292	-22.864251	115.161951	-91.314800
	0.039301	-23.710820	115.161951	-91.374400
	0.039311	-23.956711	115.161951	-91.374400
	0.039320	-23.504370	115.161951	-91.434000
	0.039330	-23.615808	115.161951	-91.434000
	0.039339	-24.270278	115.161951	-91.493600
	0.039349	-23.486668	115.161951	-91.553200
	0.039358	-24.029999	115.161951	-91.493600
	0.039368	-23.251180	115.161951	-91.493600
	0.039377	-23.403591	115.161951	-91.493600
	0.039387	-24.280725	115.161951	-91.553200
	0.039396	-23.986760	115.161951	-91.553200
	0.039406	-24.898743	115.161951	-91.612800
	0.039415	-24.527578	115.161951	-91.553200
	0.039424	-23.879320	115.161951	-91.612800
	0.039434	-24.112767	115.161951	-91.612800
	0.039443	-24.703839	115.161951	-91.612800
	0.039453	-23.970370	115.161951	-91.672400
	0.039462	-24.971731	115.161951	-91.672400
	0.039472	-23.603040	115.161951	-91.672400
	0.039481	-23.859040	115.161951	-91.672400
	0.039491	-24.524429	115.161951	-91.672400
	0.039500	-23.614183	115.161951	-91.732000
	0.039510	-23.604435	115.161951	-91.732000
	0.039519	-25.029955	115.161951	-91.732000
	0.039529	-25.168290	115.161951	-91.791600
	0.039538	-24.606875	115.161951	-91.851200
	0.039548	-25.547141	115.161951	-91.851200
	0.039557	-24.740960	115.161951	-91.910800
	0.039566	-24.942582	115.161951	-91.910800
	0.039576	-24.608465	115.161951	-91.910800
	0.039585	-24.472963	115.161951	-91.970400
	0.039595	-23.546902	115.161951	-91.910800
	0.039604	-23.598357	115.161951	-91.970400
	0.039614	-24.747926	115.161951	-92.030000
	0.039623	-24.283567	115.161951	-91.970400
	0.039633	-25.087785	115.161951	-92.030000
	0.039642	-23.923027	115.161951	-92.149200
	0.039652	-23.932117	115.161951	-92.149200
	0.039661	-24.174559	115.161951	-92.149200
	0.039671	-25.287428	115.161951	-92.089600
	0.039680	-23.989225	115.161951	-92.149200
	0.039690	-24.262689	115.161951	-92.208900
	0.039699	-24.536204	115.161951	-92.208900
	0.039709	-24.401932	115.161951	-92.268500
	0.039718	-23.889050	115.161951	-92.268500
	0.039727	-24.215223	115.161951	-92.268500
	0.039737	-24.133105	115.161951	-92.268500
	0.039746	-24.044655	115.161951	-92.268500
	0.039756	-24.532721	115.161951	-92.328100
	0.039765	-24.390550	115.161951	-92.447300
	0.039775	-23.619406	115.161951	-92.447300
	0.039784	-23.763187	115.161951	-92.447300
	0.039794	-24.104918	115.161951	-92.447300
	0.039803	-23.879069	115.161951	-92.447300
	0.039813	-24.444139	115.161951	-92.506900
	0.039822	-25.311256	115.161951	-92.506900
	0.039832	-24.316206	115.161951	-92.566500
	0.039841	-24.903669	115.161951	-92.566500
	0.039851	-24.804197	115.161951	-92.566500
	0.039860	-24.813717	115.161951	-92.566500
	0.039869	-24.433475	115.161951	-92.566500
	0.039879	-24.341606	115.161951	-92.566500
	0.039888	-25.325877	115.161951	-92.566500
	0.039898	-24.606182	115.161951	-92.626100
	0.039907	-25.125368	115.161951	-92.506900
	0.039917	-24.943262	115.161951	-92.566500
	0.039926	-24.774734	115.161951	-92.626100
	0.039936	-25.567317	115.161951	-92.685700
	0.039945	-24.520996	115.161951	-92.685700
	0.039955	-24.101372	115.161951	-92.685700
	0.039964	-25.259828	115.161951	-92.685700
	0.039974	-25.332508	115.161951	-92.685700
	0.039983	-24.086625	115.161951	-92.745300
	0.039993	-23.959453	115.161951	-92.804900
	0.040002	-24.692613	115.161951	-92.864500
	0.040012	-25.201968	115.161951	-92.864500
	0.040021	-24.581076	115.161951	-92.983700
	0.040030	-24.730159	115.161951	-92.983700
	0.040040	-23.251321	115.161951	-92.983700
	0.040049	-23.986192	115.161951	-93.043300
	0.040059	-24.391187	115.161951	-93.102900
	0.040068	-25.230221	115.161951	-93.102900
	0.040078	-25.021192	115.161951	-93.162500
	0.040087	-24.332010	115.161951	-93.162500
	0.040097	-25.001813	115.161951	-93.162500
	0.040106	-24.407259	115.161951	-93.222100
	0.040116	-25.459546	115.161951	-93.222100
	0.040125	-25.292814	115.161951	-93.222100
	0.040135	-24.965962	115.161951	-93.162500
	0.040144	-25.164672	115.161951	-93.162500
	0.040154	-25.134683	115.161951	-93.162500
	0.040163	-25.560382	115.161951	-93.162500
	0.040172	-25.861466	115.161951	-93.222100
	0.040182	-25.277639	115.161951	-93.281700
	0.040191	-25.494430	115.161951	-93.281700
	0.040201	-26.599871	115.161951	-93.102900
	0.040210	-25.951158	115.161951	-93.043300
	0.040220	-25.572855	115.161951	-93.043300
	0.040229	-25.488432	115.161951	-93.102900
	0.040239	-25.368155	115.161951	-93.102900
	0.040248	-25.860247	115.161951	-93.162500
	0.040258	-25.580650	115.161951	-93.162500
	0.040267	-26.511782	115.161951	-93.162500
	0.040277	-25.595200	115.161951	-93.222100
	0.040286	-25.642697	115.161951	-93.281700
	0.040296	-26.835247	115.161951	-93.341300
	0.040305	-26.226952	115.161951	-93.341300
	0.040315	-25.232691	115.161951	-93.341300
	0.040324	-26.459806	115.161951	-93.341300
	0.040333	-26.129218	115.161951	-93.400900
	0.040343	-26.177418	115.161951	-93.460500
	0.040352	-25.856309	115.161951	-93.520200
	0.040362	-26.999645	115.161951	-93.520200
	0.040371	-27.415877	115.161951	-93.520200
	0.040381	-26.322953	115.161951	-93.520200
	0.040390	-27.004680	115.161951	-93.520200
	0.040400	-26.807879	115.161951	-93.520200
	0.040409	-26.461514	115.161951	-93.579800
	0.040419	-25.954191	115.161951	-93.520200
	0.040428	-24.956261	115.161951	-93.579800
	0.040438	-27.838992	115.161951	-93.639400
	0.040447	-26.134745	115.161951	-93.699000
	0.040457	-25.729242	115.161951	-93.699000
	0.040466	-25.579031	115.161951	-93.699000
	0.040475	-26.689601	115.161951	-93.699000
	0.040485	-25.859338	115.161951	-93.699000
	0.040494	-26.416372	115.161951	-93.818200
	0.040504	-26.654455	115.161951	-93.818200
	0.040513	-26.004459	115.161951	-93.818200
	0.040523	-27.332375	115.161951	-93.877800
	0.040532	-26.176114	115.161951	-93.937400
	0.040542	-26.358382	115.161951	-93.997000
	0.040551	-26.605652	115.161951	-93.997000
	0.040561	-26.803075	115.161951	-93.997000
	0.040570	-26.481985	115.161951	-94.056600
	0.040580	-25.577526	115.161951	-94.116200
	0.040589	-26.740141	115.161951	-94.116200
	0.040599	-26.338304	115.161951	-94.175800
	0.040608	-26.071340	115.161951	-94.235400
	0.040618	-26.877724	115.161951	-94.235400
	0.040627	-26.381763	115.161951	-94.235400
	0.040636	-27.123270	115.161951	-93.877800
	0.040646	-28.506843	115.161951	-93.699000
	0.040655	-26.753624	115.161951	-93.639400
	0.040665	-27.303078	115.161951	-93.639400
	0.040674	-27.397806	115.161951	-93.699000
	0.040684	-27.693391	115.161951	-93.699000
	0.040693	-27.629614	115.161951	-93.758600
	0.040703	-27.936170	115.161951	-93.758600
	0.040712	-27.434273	115.161951	-93.758600
	0.040722	-27.629837	115.161951	-93.818200
	0.040731	-27.666557	115.161951	-93.818200
	0.040741	-26.983528	115.161951	-93.877800
	0.040750	-26.890126	115.161951	-93.877800
	0.040760	-26.318229	115.161951	-93.818200
	0.040769	-27.161401	115.161951	-93.877800
	0.040778	-28.319710	115.161951	-93.877800
	0.040788	-27.440125	115.161951	-93.997000
	0.040797	-27.117658	115.161951	-93.997000
	0.040807	-26.781202	115.161951	-94.116200
	0.040816	-27.719741	115.161951	-94.175800
	0.040826	-26.677277	115.161951	-94.116200
	0.040835	-28.202969	115.161951	-94.116200
	0.040845	-27.025178	115.161951	-94.175800
	0.040854	-26.852641	115.161951	-94.175800
	0.040864	-27.220525	115.161951	-94.235400
	0.040873	-26.457724	115.161951	-94.175800
	0.040883	-27.185079	115.161951	-94.235400
	0.040892	-27.941951	115.161951	-94.235400
	0.040902	-27.448566	115.161951	-94.235400
	0.040911	-28.026913	115.161951	-94.116200
	0.040921	-27.459212	115.161951	-94.116200
	0.040930	-27.765524	115.161951	-94.116200
	0.040939	-26.813967	115.161951	-94.175800
	0.040949	-28.070299	115.161951	-94.175800
	0.040958	-27.645466	115.161951	-94.235400
	0.040968	-27.813139	115.161951	-94.235400
	0.040977	-28.283441	115.161951	-94.235400
	0.040987	-27.819944	115.161951	-94.235400
	0.040996	-27.058088	115.161951	-94.354600
	0.041006	-27.702215	115.161951	-94.414200
	0.041015	-27.160752	115.161951	-94.473800
	0.041025	-27.765073	115.161951	-94.473800
	0.041034	-27.017196	115.161951	-94.473800
	0.041044	-27.666189	115.161951	-94.533400
	0.041053	-28.334566	115.161951	-94.652600
	0.041063	-28.921453	115.161951	-94.712200
	0.041072	-29.528167	115.161951	-94.891100
	0.041081	-29.375380	115.161951	-95.129500
	0.041091	-28.307222	115.161951	-95.308300
	0.041100	-28.439458	115.161951	-95.308300
	0.041110	-29.407334	115.161951	-95.308300
	0.041119	-28.336437	115.161951	-95.367900
	0.041129	-27.674477	115.161951	-95.427500
	0.041138	-28.497106	115.161951	-95.487100
	0.041148	-28.672917	115.161951	-95.487100
	0.041157	-27.891095	115.161951	-95.427500
	0.041167	-28.762200	115.161951	-95.367900
	0.041176	-28.832532	115.161951	-95.367900
	0.041186	-28.865911	115.161951	-95.308300
	0.041195	-29.846523	115.161951	-95.069900
	0.041205	-29.009673	115.161951	-95.010300
	0.041214	-28.498459	115.161951	-94.950700
	0.041224	-29.967408	115.161951	-94.891100
	0.041233	-30.000327	115.161951	-94.950700
	0.041242	-29.308530	115.161951	-94.950700
	0.041252	-28.894551	115.161951	-94.950700
	0.041261	-27.694189	115.161951	-94.950700
	0.041271	-29.588995	115.161951	-94.891100
	0.041280	-28.279975	115.161951	-95.010300
	0.041290	-29.194831	115.161951	-95.069900
	0.041299	-29.370897	115.161951	-95.010300
	0.041309	-28.928576	115.161951	-95.010300
	0.041318	-29.904605	115.161951	-95.010300
	0.041328	-30.174666	115.161951	-95.010300
	0.041337	-29.311025	115.161951	-95.069900
	0.041347	-30.159465	115.161951	-94.831500
	0.041356	-31.863831	115.161951	-94.593000
	0.041366	-31.633034	115.161951	-94.533400
	0.041375	-32.225916	115.161951	-94.593000
	0.041384	-31.375341	115.161951	-94.652600
	0.041394	-31.251999	115.161951	-94.652600
	0.041403	-30.308942	115.161951	-94.593000
	0.041413	-31.126694	115.161951	-94.593000
	0.041422	-31.822841	115.161951	-94.652600
	0.041432	-30.988539	115.161951	-94.652600
	0.041441	-32.366487	115.161951	-94.652600
	0.041451	-31.782681	115.161951	-94.295000
	0.041460	-32.002415	115.161951	-93.997000
	0.041470	-31.062208	115.161951	-93.937400
	0.041479	-32.400041	115.161951	-93.997000
	0.041489	-32.853962	115.161951	-94.116200
	0.041498	-32.360901	115.161951	-94.175800
	0.041508	-32.296649	115.161951	-94.175800
	0.041517	-32.742366	115.161951	-94.175800
	0.041527	-32.304966	115.161951	-94.175800
	0.041536	-32.958629	115.161951	-94.175800
	0.041545	-33.127552	115.161951	-94.235400
	0.041555	-32.504660	115.161951	-94.235400
	0.041564	-32.335541	115.161951	-94.175800
	0.041574	-32.369581	115.161951	-94.235400
	0.041583	-32.462836	115.161951	-94.235400
	0.041593	-32.533188	115.161951	-94.295000
	0.041602	-33.553903	115.161951	-94.235400
	0.041612	-32.206040	115.161951	-94.354600
	0.041621	-32.412946	115.161951	-94.533400
	0.041631	-33.223824	115.161951	-94.712200
	0.041640	-32.175408	115.161951	-94.771900
	0.041650	-31.767810	115.161951	-94.831500
