	0.037976	-21.190899	115.161951	-76.115600
	0.037985	-22.283074	115.161951	-76.115600
	0.037995	-20.574420	115.161951	-76.175200
	0.038004	-21.151715	115.161951	-76.115600
	0.038014	-22.408383	115.161951	-75.996400
	0.038023	-21.111988	115.161951	-76.115600
	0.038033	-21.606431	115.161951	-76.115600
	0.038042	-22.422029	115.161951	-76.175200
	0.038051	-21.182222	115.161951	-76.234800
	0.038061	-21.283350	115.161951	-76.175200
	0.038070	-21.692023	115.161951	-76.175200
	0.038080	-20.525524	115.161951	-76.175200
	0.038089	-21.453993	115.161951	-76.234800
	0.038099	-20.257347	115.161951	-76.354000
	0.038108	-20.964880	115.161951	-76.354000
	0.038118	-21.249850	115.161951	-76.354000
	0.038127	-21.883974	115.161951	-76.413600
	0.038137	-20.622135	115.161951	-76.413600
	0.038146	-22.804385	115.161951	-76.473200
	0.038156	-21.226286	115.161951	-76.473200
	0.038165	-21.902923	115.161951	-76.473200
	0.038175	-20.450772	115.161951	-76.532800
	0.038184	-21.033876	115.161951	-76.652000
	0.038194	-20.430805	115.161951	-76.652000
	0.038203	-22.053185	115.161951	-76.592400
	0.038212	-22.150429	115.161951	-76.532800
	0.038222	-21.337054	115.161951	-76.652000
	0.038231	-21.550132	115.161951	-76.652000
	0.038241	-21.852314	115.161951	-76.711600
	0.038250	-22.725792	115.161951	-76.771200
	0.038260	-21.185281	115.161951	-76.711600
	0.038269	-20.775522	115.161951	-76.652000
	0.038279	-22.033845	115.161951	-76.711600
	0.038288	-22.642527	115.161951	-76.771200
	0.038298	-22.095865	115.161951	-76.771200
	0.038307	-21.897974	115.161951	-76.771200
	0.038317	-20.720181	115.161951	-76.771200
	0.038326	-21.552081	115.161951	-76.771200
	0.038336	-21.182625	115.161951	-76.830900
	0.038345	-20.791433	115.161951	-76.890500
	0.038354	-21.972031	115.161951	-76.890500
	0.038364	-21.704968	115.161951	-76.950100
	0.038373	-21.178191	115.161951	-76.950100
	0.038383	-22.182398	115.161951	-77.009700
	0.038392	-22.093213	115.161951	-77.069300
	0.038402	-22.082066	115.161951	-77.128900
	0.038411	-22.670509	115.161951	-77.069300
	0.038421	-22.931002	115.161951	-77.069300
	0.038430	-22.536064	115.161951	-77.069300
	0.038440	-22.841867	115.161951	-77.248100
	0.038449	-23.360784	115.161951	-77.307700
	0.038459	-23.912104	115.161951	-77.307700
	0.038468	-22.950286	115.161951	-77.307700
	0.038478	-23.365086	115.161951	-77.367300
	0.038487	-23.153058	115.161951	-77.367300
	0.038497	-22.350028	115.161951	-77.426900
	0.038506	-22.670525	115.161951	-77.367300
	0.038515	-22.852851	115.161951	-77.307700
	0.038525	-23.146352	115.161951	-77.367300
	0.038534	-22.800049	115.161951	-77.367300
	0.038544	-22.892345	115.161951	-77.367300
	0.038553	-22.681817	115.161951	-77.367300
	0.038563	-22.601003	115.161951	-77.367300
	0.038572	-22.413512	115.161951	-77.367300
	0.038582	-23.460951	115.161951	-77.486500
	0.038591	-24.073386	115.161951	-77.486500
	0.038601	-24.634344	115.161951	-77.367300
	0.038610	-24.021166	115.161951	-77.426900
	0.038620	-23.472344	115.161951	-77.486500
	0.038629	-23.833538	115.161951	-77.605700
	0.038639	-23.747593	115.161951	-77.605700
	0.038648	-23.643693	115.161951	-77.605700
	0.038657	-23.945224	115.161951	-77.605700
	0.038667	-23.587658	115.161951	-77.665300
	0.038676	-23.599550	115.161951	-77.665300
	0.038686	-23.622216	115.161951	-77.784500
	0.038695	-23.720087	115.161951	-77.784500
	0.038705	-23.574909	115.161951	-77.784500
	0.038714	-23.082367	115.161951	-77.784500
	0.038724	-24.253580	115.161951	-77.784500
	0.038733	-22.792568	115.161951	-77.844100
	0.038743	-22.967706	115.161951	-77.903700
	0.038752	-24.307680	115.161951	-77.963300
	0.038762	-22.682780	115.161951	-77.903700
	0.038771	-22.840344	115.161951	-77.844100
	0.038781	-23.288989	115.161951	-77.903700
	0.038790	-22.993120	115.161951	-77.903700
	0.038800	-23.232547	115.161951	-77.903700
	0.038809	-23.944330	115.161951	-77.903700
	0.038818	-22.745202	115.161951	-77.903700
	0.038828	-23.931428	115.161951	-77.903700
	0.038837	-23.387554	115.161951	-77.963300
	0.038847	-23.460156	115.161951	-77.963300
	0.038856	-24.060044	115.161951	-78.082600
	0.038866	-24.646632	115.161951	-78.142200
	0.038875	-24.407806	115.161951	-78.201800
	0.038885	-24.146381	115.161951	-78.261400
	0.038894	-23.502444	115.161951	-78.261400
	0.038904	-23.983353	115.161951	-78.261400
	0.038913	-23.582407	115.161951	-78.261400
	0.038923	-24.396675	115.161951	-78.261400
	0.038932	-23.397520	115.161951	-78.261400
	0.038942	-23.990420	115.161951	-78.380600
	0.038951	-22.893566	115.161951	-78.380600
	0.038960	-22.889570	115.161951	-78.440200
	0.038970	-22.359916	115.161951	-78.440200
	0.038979	-23.420265	115.161951	-78.440200
	0.038989	-23.706267	115.161951	-78.440200
	0.038998	-23.414171	115.161951	-78.499800
	0.039008	-22.648228	115.161951	-78.559400
	0.039017	-22.911731	115.161951	-78.559400
	0.039027	-22.842280	115.161951	-78.559400
	0.039036	-23.553101	115.161951	-78.619000
	0.039046	-24.805936	115.161951	-78.619000
	0.039055	-24.165044	115.161951	-78.619000
	0.039065	-23.761836	115.161951	-78.619000
	0.039074	-23.355614	115.161951	-78.678600
	0.039084	-22.890432	115.161951	-78.678600
	0.039093	-23.913055	115.161951	-78.738200
	0.039103	-23.225122	115.161951	-78.797800
	0.039112	-24.010292	115.161951	-78.797800
	0.039121	-23.851916	115.161951	-78.797800
	0.039131	-24.598883	115.161951	-78.797800
	0.039140	-24.588930	115.161951	-78.976600
	0.039150	-23.934937	115.161951	-78.976600
	0.039159	-23.662572	115.161951	-78.976600
	0.039169	-23.983077	115.161951	-78.917000
	0.039178	-24.988063	115.161951	-78.917000
	0.039188	-24.260249	115.161951	-78.976600
	0.039197	-23.823806	115.161951	-78.976600
	0.039207	-23.948470	115.161951	-78.976600
	0.039216	-24.130874	115.161951	-79.036200
	0.039226	-23.875689	115.161951	-79.036200
	0.039235	-23.891527	115.161951	-79.036200
	0.039245	-23.228281	115.161951	-79.095800
	0.039254	-23.788917	115.161951	-79.155400
	0.039263	-23.974887	115.161951	-79.155400
	0.039273	-23.275923	115.161951	-79.155400
	0.039282	-23.091691	115.161951	-79.155400
	0.039292	-24.293499	115.161951	-79.155400
	0.039301	-24.292098	115.161951	-79.095800
	0.039311	-23.405334	115.161951	-79.036200
	0.039320	-23.725086	115.161951	-79.095800
	0.039330	-23.483641	115.161951	-79.095800
	0.039339	-24.227096	115.161951	-79.215000
	0.039349	-24.954693	115.161951	-79.274600
	0.039358	-24.770105	115.161951	-79.215000
	0.039368	-23.713631	115.161951	-79.215000
	0.039377	-24.008749	115.161951	-79.155400
	0.039387	-23.569273	115.161951	-79.155400
	0.039396	-23.779227	115.161951	-79.215000
	0.039406	-24.736783	115.161951	-79.215000
	0.039415	-23.663512	115.161951	-79.215000
	0.039424	-24.116792	115.161951	-79.215000
	0.039434	-24.341093	115.161951	-79.274600
	0.039443	-24.664793	115.161951	-79.274600
	0.039453	-24.206544	115.161951	-79.274600
	0.039462	-23.759612	115.161951	-79.274600
	0.039472	-23.617050	115.161951	-79.274600
	0.039481	-23.934454	115.161951	-79.215000
	0.039491	-23.823374	115.161951	-79.334200
	0.039500	-25.039764	115.161951	-79.393900
	0.039510	-24.868645	115.161951	-79.453500
	0.039519	-24.785241	115.161951	-79.393900
	0.039529	-25.354415	115.161951	-79.334200
	0.039538	-24.799044	115.161951	-79.334200
	0.039548	-24.826766	115.161951	-79.334200
	0.039557	-25.139473	115.161951	-79.334200
	0.039566	-23.967142	115.161951	-79.393900
	0.039576	-24.774892	115.161951	-79.453500
	0.039585	-25.525362	115.161951	-79.513100
	0.039595	-25.628087	115.161951	-79.513100
	0.039604	-26.204683	115.161951	-79.572700
	0.039614	-25.181370	115.161951	-79.513100
	0.039623	-25.650741	115.161951	-79.572700
	0.039633	-24.819497	115.161951	-79.572700
	0.039642	-24.790365	115.161951	-79.572700
	0.039652	-25.648285	115.161951	-79.572700
	0.039661	-24.810691	115.161951	-79.632300
	0.039671	-25.462846	115.161951	-79.691900
	0.039680	-25.744505	115.161951	-79.751500
	0.039690	-26.103585	115.161951	-79.811100
	0.039699	-26.405651	115.161951	-79.811100
	0.039709	-25.228444	115.161951	-79.870700
	0.039718	-25.541125	115.161951	-79.870700
	0.039727	-26.007103	115.161951	-79.870700
	0.039737	-25.808825	115.161951	-79.930300
	0.039746	-25.321566	115.161951	-79.930300
	0.039756	-26.215511	115.161951	-79.930300
	0.039765	-26.586689	115.161951	-79.870700
	0.039775	-25.708097	115.161951	-79.930300
	0.039784	-25.030292	115.161951	-79.930300
	0.039794	-25.864860	115.161951	-80.049500
	0.039803	-25.451734	115.161951	-80.049500
	0.039813	-25.300804	115.161951	-80.109100
	0.039822	-24.725184	115.161951	-80.109100
	0.039832	-25.602400	115.161951	-80.168700
	0.039841	-24.595213	115.161951	-80.168700
	0.039851	-25.963926	115.161951	-80.228300
	0.039860	-25.698036	115.161951	-80.228300
	0.039869	-26.381217	115.161951	-80.228300
	0.039879	-25.530781	115.161951	-80.228300
	0.039888	-25.718453	115.161951	-80.109100
	0.039898	-27.004699	115.161951	-80.049500
	0.039907	-25.355127	115.161951	-80.049500
	0.039917	-25.564478	115.161951	-80.109100
	0.039926	-26.164095	115.161951	-80.109100
	0.039936	-26.085508	115.161951	-80.109100
	0.039945	-25.400681	115.161951	-80.168700
	0.039955	-24.866848	115.161951	-80.168700
	0.039964	-25.653633	115.161951	-80.287900
	0.039974	-25.743326	115.161951	-80.347500
	0.039983	-25.023692	115.161951	-80.347500
	0.039993	-25.938642	115.161951	-80.347500
	0.040002	-25.881941	115.161951	-80.407100
	0.040012	-26.094878	115.161951	-80.466700
	0.040021	-25.485381	115.161951	-80.466700
	0.040030	-26.404302	115.161951	-80.466700
	0.040040	-25.263574	115.161951	-80.526300
	0.040049	-26.006306	115.161951	-80.585900
	0.040059	-26.444983	115.161951	-80.585900
	0.040068	-25.876992	115.161951	-80.585900
	0.040078	-26.653605	115.161951	-80.585900
	0.040087	-26.029685	115.161951	-80.585900
	0.040097	-25.449898	115.161951	-80.466700
	0.040106	-26.283569	115.161951	-79.572700
	0.040116	-25.982594	115.161951	-79.155400
	0.040125	-26.296562	115.161951	-78.976600
	0.040135	-26.178336	115.161951	-78.917000
	0.040144	-27.008673	115.161951	-78.917000
	0.040154	-26.039351	115.161951	-78.976600
	0.040163	-26.240398	115.161951	-78.976600
	0.040172	-27.276138	115.161951	-78.976600
	0.040182	-26.666129	115.161951	-78.976600
	0.040191	-26.864629	115.161951	-78.976600
	0.040201	-26.980653	115.161951	-79.036200
	0.040210	-27.356185	115.161951	-79.036200
	0.040220	-27.289420	115.161951	-79.095800
	0.040229	-26.924721	115.161951	-79.095800
	0.040239	-26.303391	115.161951	-79.155400
	0.040248	-26.406150	115.161951	-79.215000
	0.040258	-26.589797	115.161951	-79.215000
	0.040267	-25.985850	115.161951	-79.215000
	0.040277	-27.012811	115.161951	-79.215000
	0.040286	-26.948033	115.161951	-79.274600
	0.040296	-26.484830	115.161951	-79.334200
	0.040305	-26.270514	115.161951	-79.453500
	0.040315	-25.526638	115.161951	-79.513100
	0.040324	-26.621088	115.161951	-79.513100
	0.040333	-27.141450	115.161951	-79.572700
	0.040343	-26.566802	115.161951	-79.632300
	0.040352	-26.135446	115.161951	-79.691900
	0.040362	-26.327393	115.161951	-79.751500
	0.040371	-26.539937	115.161951	-79.632300
	0.040381	-26.204267	115.161951	-79.691900
	0.040390	-26.282300	115.161951	-79.811100
	0.040400	-26.869165	115.161951	-79.870700
	0.040409	-27.241983	115.161951	-79.870700
	0.040419	-27.646983	115.161951	-79.870700
	0.040428	-26.572257	115.161951	-79.930300
	0.040438	-27.457548	115.161951	-79.930300
	0.040447	-26.946058	115.161951	-79.930300
	0.040457	-27.922127	115.161951	-79.989900
	0.040466	-28.147698	115.161951	-80.049500
	0.040475	-27.235957	115.161951	-80.049500
	0.040485	-27.241104	115.161951	-79.453500
	0.040494	-27.670435	115.161951	-79.334200
	0.040504	-26.874659	115.161951	-79.393900
	0.040513	-26.931113	115.161951	-79.393900
	0.040523	-27.296739	115.161951	-79.453500
	0.040532	-27.903780	115.161951	-79.453500
	0.040542	-27.969623	115.161951	-79.393900
	0.040551	-27.815248	115.161951	-79.274600
	0.040561	-27.791183	115.161951	-79.155400
	0.040570	-28.253664	115.161951	-79.215000
	0.040580	-27.738817	115.161951	-79.215000
	0.040589	-27.928905	115.161951	-79.215000
	0.040599	-27.561198	115.161951	-79.215000
	0.040608	-28.220265	115.161951	-79.215000
	0.040618	-26.896350	115.161951	-79.334200
	0.040627	-27.672861	115.161951	-79.393900
	0.040636	-28.013865	115.161951	-79.453500
	0.040646	-28.201976	115.161951	-79.393900
	0.040655	-28.622242	115.161951	-79.453500
	0.040665	-29.119395	115.161951	-79.453500
	0.040674	-28.753630	115.161951	-79.453500
	0.040684	-28.146568	115.161951	-79.513100
	0.040693	-28.671668	115.161951	-79.572700
	0.040703	-29.073455	115.161951	-79.572700
	0.040712	-28.795353	115.161951	-79.632300
	0.040722	-28.872191	115.161951	-79.572700
	0.040731	-29.289044	115.161951	-79.572700
	0.040741	-29.818485	115.161951	-79.632300
	0.040750	-29.923440	115.161951	-79.632300
	0.040760	-30.342177	115.161951	-79.572700
	0.040769	-29.680687	115.161951	-79.513100
	0.040778	-29.882161	115.161951	-79.572700
	0.040788	-29.430559	115.161951	-79.632300
	0.040797	-30.348948	115.161951	-79.691900
	0.040807	-29.461865	115.161951	-79.751500
	0.040816	-30.185558	115.161951	-79.691900
	0.040826	-29.688366	115.161951	-79.691900
	0.040835	-29.806406	115.161951	-79.691900
	0.040845	-30.421689	115.161951	-79.751500
	0.040854	-29.909992	115.161951	-79.751500
	0.040864	-29.657842	115.161951	-79.751500
	0.040873	-30.226729	115.161951	-79.751500
	0.040883	-28.644064	115.161951	-79.811100
	0.040892	-29.469068	115.161951	-79.930300
	0.040902	-30.717615	115.161951	-80.049500
	0.040911	-30.540796	115.161951	-79.930300
	0.040921	-29.230460	115.161951	-79.930300
	0.040930	-29.527569	115.161951	-80.049500
	0.040939	-28.123976	115.161951	-80.109100
	0.040949	-29.993080	115.161951	-80.168700
	0.040958	-29.560649	115.161951	-80.168700
	0.040968	-29.129279	115.161951	-80.228300
	0.040977	-29.879650	115.161951	-80.168700
	0.040987	-29.720237	115.161951	-80.287900
	0.040996	-29.756345	115.161951	-80.347500
	0.041006	-30.514129	115.161951	-80.347500
	0.041015	-31.346544	115.161951	-80.287900
	0.041025	-32.085878	115.161951	-80.168700
	0.041034	-32.604889	115.161951	-80.168700
	0.041044	-31.991244	115.161951	-80.168700
	0.041053	-31.867573	115.161951	-80.287900
	0.041063	-30.856359	115.161951	-80.228300
	0.041072	-30.945262	115.161951	-80.287900
	0.041081	-30.943939	115.161951	-80.287900
	0.041091	-31.528944	115.161951	-80.407100
	0.041100	-31.778798	115.161951	-80.585900
	0.041110	-32.312550	115.161951	-80.645600
	0.041119	-30.778787	115.161951	-80.705200
	0.041129	-31.223695	115.161951	-80.585900
	0.041138	-31.589230	115.161951	-80.526300
	0.041148	-31.764515	115.161951	-80.585900
	0.041157	-31.648986	115.161951	-80.526300
	0.041167	-30.701149	115.161951	-80.526300
	0.041176	-30.577243	115.161951	-80.585900
	0.041186	-31.029546	115.161951	-80.645600
	0.041195	-30.768270	115.161951	-80.705200
	0.041205	-30.610214	115.161951	-80.705200
	0.041214	-31.642542	115.161951	-80.645600
	0.041224	-32.240479	115.161951	-80.407100
	0.041233	-33.978937	115.161951	-80.049500
	0.041242	-33.826347	115.161951	-79.989900
	0.041252	-34.265519	115.161951	-79.989900
	0.041261	-32.947784	115.161951	-80.049500
	0.041271	-33.665967	115.161951	-79.870700
	0.041280	-34.844506	115.161951	-79.751500
	0.041290	-34.243656	115.161951	-79.751500
	0.041299	-34.772228	115.161951	-79.751500
	0.041309	-34.843077	115.161951	-79.751500
	0.041318	-33.744139	115.161951	-79.751500
	0.041328	-34.725411	115.161951	-79.811100
	0.041337	-34.917776	115.161951	-79.811100
	0.041347	-34.555137	115.161951	-79.811100
	0.041356	-33.991899	115.161951	-79.870700
	0.041366	-34.940634	115.161951	-79.870700
	0.041375	-34.349425	115.161951	-79.930300
	0.041384	-34.468359	115.161951	-79.930300
	0.041394	-35.201199	115.161951	-79.930300
	0.041403	-34.211142	115.161951	-79.930300
	0.041413	-34.795454	115.161951	-80.049500
	0.041422	-34.914697	115.161951	-80.049500
	0.041432	-34.460487	115.161951	-80.049500
	0.041441	-35.267040	115.161951	-80.109100
	0.041451	-34.742332	115.161951	-80.049500
	0.041460	-35.458967	115.161951	-80.049500
	0.041470	-35.392626	115.161951	-80.049500
	0.041479	-35.717582	115.161951	-80.109100
	0.041489	-36.118254	115.161951	-80.109100
	0.041498	-37.112833	115.161951	-80.049500
	0.041508	-35.102035	115.161951	-79.930300
	0.041517	-35.081077	115.161951	-79.930300
	0.041527	-36.285033	115.161951	-79.989900
	0.041536	-36.055764	115.161951	-80.109100
	0.041545	-35.762878	115.161951	-80.109100
	0.041555	-35.937059	115.161951	-80.049500
	0.041564	-35.939575	115.161951	-80.109100
	0.041574	-36.234796	115.161951	-80.109100
	0.041583	-36.218279	115.161951	-80.168700
	0.041593	-37.160884	115.161951	-80.168700
	0.041602	-35.940221	115.161951	-80.168700
	0.041612	-36.830794	115.161951	-80.109100
	0.041621	-37.122472	115.161951	-80.168700
	0.041631	-35.965743	115.161951	-80.168700
	0.041640	-36.205112	115.161951	-80.228300
	0.041650	-35.469002	115.161951	-80.228300
