	0.037891	-21.160326	115.161951	-101.328000
	0.037900	-21.841987	115.161951	-101.269000
	0.037909	-22.112773	115.161951	-101.209000
	0.037919	-22.423040	115.161951	-101.209000
	0.037928	-21.330743	115.161951	-101.269000
	0.037938	-21.995262	115.161951	-101.328000
	0.037947	-23.060416	115.161951	-101.328000
	0.037957	-20.859182	115.161951	-101.328000
	0.037966	-21.902115	115.161951	-101.328000
	0.037976	-22.071406	115.161951	-101.328000
	0.037985	-21.930198	115.161951	-101.328000
	0.037995	-21.003610	115.161951	-101.388000
	0.038004	-21.714588	115.161951	-101.448000
	0.038014	-21.753619	115.161951	-101.448000
	0.038023	-21.727155	115.161951	-101.388000
	0.038033	-21.710668	115.161951	-101.388000
	0.038042	-23.031780	115.161951	-101.448000
	0.038051	-22.052309	115.161951	-101.448000
	0.038061	-22.404042	115.161951	-101.388000
	0.038070	-21.746737	115.161951	-101.328000
	0.038080	-23.135556	115.161951	-101.448000
	0.038089	-23.325573	115.161951	-101.507000
	0.038099	-23.184306	115.161951	-101.507000
	0.038108	-22.120030	115.161951	-101.507000
	0.038118	-23.287070	115.161951	-101.567000
	0.038127	-23.434009	115.161951	-101.567000
	0.038137	-23.238239	115.161951	-101.626000
	0.038146	-23.346728	115.161951	-101.686000
	0.038156	-23.035284	115.161951	-101.686000
	0.038165	-23.014090	115.161951	-101.626000
	0.038175	-22.990080	115.161951	-101.686000
	0.038184	-23.742191	115.161951	-101.686000
	0.038194	-23.254262	115.161951	-101.686000
	0.038203	-23.496313	115.161951	-101.746000
	0.038212	-23.005990	115.161951	-101.746000
	0.038222	-22.081327	115.161951	-101.805000
	0.038231	-22.539797	115.161951	-101.805000
	0.038241	-23.880153	115.161951	-101.805000
	0.038250	-23.895555	115.161951	-101.805000
	0.038260	-23.610612	115.161951	-101.686000
	0.038269	-23.594065	115.161951	-101.686000
	0.038279	-23.283712	115.161951	-101.686000
	0.038288	-23.857994	115.161951	-101.746000
	0.038298	-22.962287	115.161951	-101.746000
	0.038307	-23.008869	115.161951	-101.746000
	0.038317	-23.937435	115.161951	-101.746000
	0.038326	-24.725116	115.161951	-101.746000
	0.038336	-23.317271	115.161951	-101.746000
	0.038345	-24.290200	115.161951	-101.805000
	0.038354	-23.468571	115.161951	-101.865000
	0.038364	-24.158282	115.161951	-101.865000
	0.038373	-23.930657	115.161951	-101.865000
	0.038383	-23.697006	115.161951	-101.805000
	0.038392	-23.559656	115.161951	-101.865000
	0.038402	-24.044694	115.161951	-101.805000
	0.038411	-23.237632	115.161951	-101.805000
	0.038421	-24.080214	115.161951	-101.746000
	0.038430	-23.545048	115.161951	-101.746000
	0.038440	-22.851662	115.161951	-101.805000
	0.038449	-23.399975	115.161951	-101.865000
	0.038459	-24.074372	115.161951	-101.924000
	0.038468	-23.482252	115.161951	-101.924000
	0.038478	-22.745970	115.161951	-101.924000
	0.038487	-23.972976	115.161951	-102.044000
	0.038497	-22.778031	115.161951	-102.044000
	0.038506	-23.085691	115.161951	-102.044000
	0.038515	-22.448123	115.161951	-102.044000
	0.038525	-21.934281	115.161951	-102.044000
	0.038534	-23.077220	115.161951	-102.044000
	0.038544	-22.549396	115.161951	-102.103000
	0.038553	-21.708998	115.161951	-102.103000
	0.038563	-22.996391	115.161951	-102.163000
	0.038572	-22.085742	115.161951	-102.282000
	0.038582	-23.232414	115.161951	-102.222000
	0.038591	-22.847055	115.161951	-102.222000
	0.038601	-21.984587	115.161951	-102.282000
	0.038610	-23.052263	115.161951	-102.282000
	0.038620	-22.143425	115.161951	-102.342000
	0.038629	-22.830955	115.161951	-102.282000
	0.038639	-22.141005	115.161951	-102.342000
	0.038648	-22.100036	115.161951	-102.342000
	0.038657	-22.827091	115.161951	-102.342000
	0.038667	-23.246754	115.161951	-102.401000
	0.038676	-23.686433	115.161951	-102.401000
	0.038686	-23.950433	115.161951	-102.461000
	0.038695	-23.481382	115.161951	-102.461000
	0.038705	-24.420307	115.161951	-102.401000
	0.038714	-22.268561	115.161951	-102.520000
	0.038724	-23.699586	115.161951	-102.580000
	0.038733	-23.745006	115.161951	-102.640000
	0.038743	-24.147345	115.161951	-102.640000
	0.038752	-22.771377	115.161951	-102.699000
	0.038762	-23.486020	115.161951	-102.699000
	0.038771	-23.135715	115.161951	-102.759000
	0.038781	-23.630540	115.161951	-102.699000
	0.038790	-22.564811	115.161951	-102.759000
	0.038800	-23.203262	115.161951	-102.818000
	0.038809	-21.744404	115.161951	-102.878000
	0.038818	-22.791568	115.161951	-102.938000
	0.038828	-23.033315	115.161951	-102.878000
	0.038837	-22.316940	115.161951	-102.878000
	0.038847	-22.540154	115.161951	-102.938000
	0.038856	-22.254441	115.161951	-102.938000
	0.038866	-23.877813	115.161951	-102.938000
	0.038875	-22.327286	115.161951	-102.938000
	0.038885	-22.745601	115.161951	-102.997000
	0.038894	-21.985229	115.161951	-103.117000
	0.038904	-23.415364	115.161951	-103.117000
	0.038913	-22.827943	115.161951	-103.117000
	0.038923	-22.449016	115.161951	-103.117000
	0.038932	-23.046148	115.161951	-103.117000
	0.038942	-23.518958	115.161951	-103.057000
	0.038951	-22.425640	115.161951	-103.117000
	0.038960	-23.229574	115.161951	-103.176000
	0.038970	-24.038118	115.161951	-103.176000
	0.038979	-24.797911	115.161951	-103.236000
	0.038989	-23.468590	115.161951	-103.176000
	0.038998	-24.110477	115.161951	-103.057000
	0.039008	-23.913726	115.161951	-103.057000
	0.039017	-23.924739	115.161951	-103.176000
	0.039027	-23.854858	115.161951	-103.176000
	0.039036	-23.868048	115.161951	-103.236000
	0.039046	-23.450881	115.161951	-103.236000
	0.039055	-24.931813	115.161951	-103.176000
	0.039065	-23.510574	115.161951	-103.176000
	0.039074	-24.363668	115.161951	-103.176000
	0.039084	-24.775949	115.161951	-103.176000
	0.039093	-23.879034	115.161951	-103.236000
	0.039103	-23.544058	115.161951	-103.295000
	0.039112	-23.855499	115.161951	-103.295000
	0.039121	-24.558364	115.161951	-103.295000
	0.039131	-22.849176	115.161951	-103.355000
	0.039140	-24.230691	115.161951	-103.474000
	0.039150	-24.421697	115.161951	-103.474000
	0.039159	-24.927936	115.161951	-103.415000
	0.039169	-24.160468	115.161951	-103.295000
	0.039178	-24.052819	115.161951	-103.295000
	0.039188	-25.851072	115.161951	-103.415000
	0.039197	-24.659008	115.161951	-103.415000
	0.039207	-24.895761	115.161951	-103.474000
	0.039216	-24.881842	115.161951	-103.474000
	0.039226	-23.773597	115.161951	-103.534000
	0.039235	-23.740885	115.161951	-103.534000
	0.039245	-23.983070	115.161951	-103.534000
	0.039254	-24.145779	115.161951	-103.534000
	0.039263	-24.112249	115.161951	-103.593000
	0.039273	-24.290885	115.161951	-103.474000
	0.039282	-23.895767	115.161951	-103.474000
	0.039292	-24.837155	115.161951	-103.474000
	0.039301	-24.071991	115.161951	-103.534000
	0.039311	-24.128277	115.161951	-103.474000
	0.039320	-24.910705	115.161951	-103.474000
	0.039330	-24.931037	115.161951	-103.474000
	0.039339	-25.403038	115.161951	-103.534000
	0.039349	-24.303116	115.161951	-103.534000
	0.039358	-25.285232	115.161951	-103.534000
	0.039368	-25.428115	115.161951	-103.474000
	0.039377	-24.293397	115.161951	-103.474000
	0.039387	-25.278447	115.161951	-103.534000
	0.039396	-25.433121	115.161951	-103.593000
	0.039406	-24.298249	115.161951	-103.593000
	0.039415	-25.307906	115.161951	-103.534000
	0.039424	-25.003672	115.161951	-103.593000
	0.039434	-24.212890	115.161951	-103.653000
	0.039443	-25.409560	115.161951	-103.653000
	0.039453	-25.373938	115.161951	-103.653000
	0.039462	-25.590027	115.161951	-103.653000
	0.039472	-26.474291	115.161951	-103.653000
	0.039481	-25.038130	115.161951	-103.653000
	0.039491	-25.500233	115.161951	-103.713000
	0.039500	-24.785084	115.161951	-103.713000
	0.039510	-25.401338	115.161951	-103.772000
	0.039519	-24.796843	115.161951	-103.772000
	0.039529	-25.766707	115.161951	-103.772000
	0.039538	-24.963090	115.161951	-103.832000
	0.039548	-25.831227	115.161951	-103.832000
	0.039557	-25.850034	115.161951	-103.832000
	0.039566	-26.284630	115.161951	-103.832000
	0.039576	-26.883815	115.161951	-103.891000
	0.039585	-27.101409	115.161951	-103.951000
	0.039595	-26.481512	115.161951	-104.011000
	0.039604	-25.171991	115.161951	-104.070000
	0.039614	-26.310800	115.161951	-104.070000
	0.039623	-25.883115	115.161951	-104.070000
	0.039633	-26.031878	115.161951	-104.070000
	0.039642	-26.160792	115.161951	-104.070000
	0.039652	-25.626548	115.161951	-104.130000
	0.039661	-26.514523	115.161951	-104.130000
	0.039671	-26.272795	115.161951	-104.130000
	0.039680	-25.924616	115.161951	-104.189000
	0.039690	-25.492376	115.161951	-104.189000
	0.039699	-26.109996	115.161951	-104.249000
	0.039709	-24.245397	115.161951	-104.189000
	0.039718	-25.160480	115.161951	-104.189000
	0.039727	-25.376255	115.161951	-104.189000
	0.039737	-25.764980	115.161951	-104.249000
	0.039746	-26.133048	115.161951	-104.309000
	0.039756	-25.969610	115.161951	-104.309000
	0.039765	-25.175036	115.161951	-104.309000
	0.039775	-25.727927	115.161951	-104.309000
	0.039784	-25.224526	115.161951	-104.309000
	0.039794	-25.100581	115.161951	-104.368000
	0.039803	-26.099036	115.161951	-104.368000
	0.039813	-24.873750	115.161951	-104.428000
	0.039822	-25.270300	115.161951	-104.368000
	0.039832	-25.865914	115.161951	-104.428000
	0.039841	-26.007339	115.161951	-104.428000
	0.039851	-24.272485	115.161951	-104.428000
	0.039860	-25.372490	115.161951	-104.428000
	0.039869	-25.631150	115.161951	-104.487000
	0.039879	-25.655372	115.161951	-104.547000
	0.039888	-26.121820	115.161951	-104.607000
	0.039898	-26.220737	115.161951	-104.607000
	0.039907	-25.123972	115.161951	-104.607000
	0.039917	-26.720444	115.161951	-104.607000
	0.039926	-25.788991	115.161951	-104.607000
	0.039936	-24.704551	115.161951	-104.607000
	0.039945	-25.467681	115.161951	-104.607000
	0.039955	-25.159464	115.161951	-104.666000
	0.039964	-25.215162	115.161951	-104.666000
	0.039974	-25.918205	115.161951	-104.726000
	0.039983	-25.558644	115.161951	-104.785000
	0.039993	-23.536820	115.161951	-104.845000
	0.040002	-25.730781	115.161951	-104.845000
	0.040012	-24.979193	115.161951	-104.845000
	0.040021	-24.871681	115.161951	-104.845000
	0.040030	-25.096717	115.161951	-104.845000
	0.040040	-24.842952	115.161951	-104.905000
	0.040049	-24.653286	115.161951	-104.964000
	0.040059	-25.102073	115.161951	-104.964000
	0.040068	-24.653192	115.161951	-104.964000
	0.040078	-25.908236	115.161951	-104.964000
	0.040087	-26.378372	115.161951	-104.964000
	0.040097	-25.905068	115.161951	-105.024000
	0.040106	-25.716876	115.161951	-105.083000
	0.040116	-24.690021	115.161951	-105.083000
	0.040125	-25.320065	115.161951	-105.083000
	0.040135	-25.462421	115.161951	-105.143000
	0.040144	-25.844260	115.161951	-105.143000
	0.040154	-26.241949	115.161951	-105.143000
	0.040163	-25.346286	115.161951	-105.203000
	0.040172	-25.877487	115.161951	-105.143000
	0.040182	-26.251564	115.161951	-105.143000
	0.040191	-25.303911	115.161951	-105.203000
	0.040201	-26.378154	115.161951	-105.262000
	0.040210	-26.033971	115.161951	-105.262000
	0.040220	-24.433521	115.161951	-105.262000
	0.040229	-26.744720	115.161951	-105.203000
	0.040239	-24.888793	115.161951	-105.203000
	0.040248	-26.386189	115.161951	-105.203000
	0.040258	-25.440332	115.161951	-105.203000
	0.040267	-26.645920	115.161951	-105.203000
	0.040277	-26.233310	115.161951	-105.262000
	0.040286	-26.425068	115.161951	-105.381000
	0.040296	-26.065212	115.161951	-105.381000
	0.040305	-26.099809	115.161951	-105.381000
	0.040315	-24.974462	115.161951	-105.381000
	0.040324	-25.323408	115.161951	-105.381000
	0.040333	-25.420255	115.161951	-105.441000
	0.040343	-25.759255	115.161951	-105.501000
	0.040352	-25.675144	115.161951	-105.501000
	0.040362	-25.229921	115.161951	-105.560000
	0.040371	-26.081473	115.161951	-105.501000
	0.040381	-26.182016	115.161951	-105.501000
	0.040390	-26.399547	115.161951	-105.560000
	0.040400	-26.176697	115.161951	-105.560000
	0.040409	-26.431874	115.161951	-105.501000
	0.040419	-27.176071	115.161951	-105.560000
	0.040428	-26.251438	115.161951	-105.560000
	0.040438	-26.640403	115.161951	-105.680000
	0.040447	-25.903973	115.161951	-105.680000
	0.040457	-26.607240	115.161951	-105.560000
	0.040466	-25.485333	115.161951	-105.620000
	0.040475	-26.148959	115.161951	-105.560000
	0.040485	-26.378822	115.161951	-105.620000
	0.040494	-25.816153	115.161951	-105.739000
	0.040504	-26.437997	115.161951	-105.739000
	0.040513	-24.779452	115.161951	-105.739000
	0.040523	-27.115280	115.161951	-105.739000
	0.040532	-26.217899	115.161951	-105.799000
	0.040542	-25.174022	115.161951	-105.918000
	0.040551	-26.980390	115.161951	-105.978000
	0.040561	-25.074467	115.161951	-106.037000
	0.040570	-25.849846	115.161951	-106.037000
	0.040580	-25.764466	115.161951	-106.037000
	0.040589	-26.076580	115.161951	-106.037000
	0.040599	-26.720099	115.161951	-106.037000
	0.040608	-26.294842	115.161951	-106.097000
	0.040618	-27.242636	115.161951	-106.037000
	0.040627	-25.995187	115.161951	-106.037000
	0.040636	-27.516130	115.161951	-106.037000
	0.040646	-26.964140	115.161951	-106.097000
	0.040655	-27.018957	115.161951	-106.156000
	0.040665	-26.872524	115.161951	-106.216000
	0.040674	-26.641772	115.161951	-106.216000
	0.040684	-27.416425	115.161951	-106.276000
	0.040693	-27.140375	115.161951	-106.276000
	0.040703	-27.842258	115.161951	-106.395000
	0.040712	-27.719508	115.161951	-106.395000
	0.040722	-28.081247	115.161951	-106.395000
	0.040731	-27.254547	115.161951	-106.395000
	0.040741	-27.927989	115.161951	-106.395000
	0.040750	-28.216153	115.161951	-106.514000
	0.040760	-26.547337	115.161951	-106.574000
	0.040769	-27.426610	115.161951	-106.633000
	0.040778	-26.245126	115.161951	-106.633000
	0.040788	-27.462555	115.161951	-106.633000
	0.040797	-26.900473	115.161951	-106.693000
	0.040807	-28.276645	115.161951	-106.752000
	0.040816	-28.009325	115.161951	-106.633000
	0.040826	-28.880991	115.161951	-106.633000
	0.040835	-27.331291	115.161951	-106.574000
	0.040845	-27.292838	115.161951	-106.633000
	0.040854	-27.075969	115.161951	-106.633000
	0.040864	-28.255709	115.161951	-106.693000
	0.040873	-28.830407	115.161951	-106.693000
	0.040883	-28.051626	115.161951	-106.752000
	0.040892	-28.069680	115.161951	-106.752000
	0.040902	-27.050120	115.161951	-106.752000
	0.040911	-28.110474	115.161951	-106.812000
	0.040921	-28.432318	115.161951	-106.812000
	0.040930	-28.037950	115.161951	-106.812000
	0.040939	-28.024005	115.161951	-106.872000
	0.040949	-27.607494	115.161951	-106.812000
	0.040958	-28.182529	115.161951	-106.812000
	0.040968	-28.784700	115.161951	-106.752000
	0.040977	-28.793405	115.161951	-106.752000
	0.040987	-28.674714	115.161951	-106.872000
	0.040996	-27.654492	115.161951	-106.931000
	0.041006	-29.318243	115.161951	-106.872000
	0.041015	-29.904615	115.161951	-106.872000
	0.041025	-29.047136	115.161951	-106.931000
	0.041034	-28.645678	115.161951	-106.931000
	0.041044	-30.661005	115.161951	-107.050000
	0.041053	-29.866672	115.161951	-106.991000
	0.041063	-28.429642	115.161951	-107.050000
	0.041072	-28.814963	115.161951	-107.110000
	0.041081	-28.575757	115.161951	-107.170000
	0.041091	-29.333623	115.161951	-107.170000
	0.041100	-29.132764	115.161951	-107.289000
	0.041110	-30.766955	115.161951	-107.229000
	0.041119	-29.959445	115.161951	-107.170000
	0.041129	-31.471834	115.161951	-107.229000
	0.041138	-29.642875	115.161951	-107.170000
	0.041148	-31.243764	115.161951	-107.110000
	0.041157	-32.154399	115.161951	-107.110000
	0.041167	-30.391606	115.161951	-107.170000
	0.041176	-30.790044	115.161951	-107.170000
	0.041186	-30.837600	115.161951	-107.229000
	0.041195	-30.858626	115.161951	-107.229000
	0.041205	-31.638512	115.161951	-107.170000
	0.041214	-31.085204	115.161951	-107.170000
	0.041224	-31.612273	115.161951	-107.110000
	0.041233	-30.795379	115.161951	-107.050000
	0.041242	-30.221506	115.161951	-107.110000
	0.041252	-31.256617	115.161951	-107.110000
	0.041261	-31.252445	115.161951	-107.050000
	0.041271	-31.061176	115.161951	-107.110000
	0.041280	-31.924637	115.161951	-107.170000
	0.041290	-31.039302	115.161951	-107.289000
	0.041299	-30.888236	115.161951	-107.408000
	0.041309	-30.363925	115.161951	-107.348000
	0.041318	-31.433538	115.161951	-107.348000
	0.041328	-31.839173	115.161951	-107.289000
	0.041337	-32.778776	115.161951	-107.050000
	0.041347	-32.807037	115.161951	-106.872000
	0.041356	-32.080176	115.161951	-106.752000
	0.041366	-32.213160	115.161951	-106.752000
	0.041375	-31.669630	115.161951	-106.752000
	0.041384	-32.628275	115.161951	-106.872000
	0.041394	-32.073714	115.161951	-106.872000
	0.041403	-31.202592	115.161951	-106.872000
	0.041413	-31.290139	115.161951	-106.931000
	0.041422	-31.186035	115.161951	-106.991000
	0.041432	-31.562811	115.161951	-107.050000
	0.041441	-31.227023	115.161951	-107.110000
	0.041451	-31.109448	115.161951	-107.170000
	0.041460	-32.176485	115.161951	-107.170000
	0.041470	-32.342855	115.161951	-107.170000
	0.041479	-31.902974	115.161951	-107.229000
	0.041489	-32.336368	115.161951	-107.348000
	0.041498	-32.120788	115.161951	-107.348000
	0.041508	-31.784469	115.161951	-107.348000
	0.041517	-31.856663	115.161951	-107.348000
	0.041527	-32.788357	115.161951	-107.408000
	0.041536	-34.534984	115.161951	-107.229000
	0.041545	-33.378848	115.161951	-106.991000
	0.041555	-34.291553	115.161951	-106.872000
	0.041564	-33.960451	115.161951	-106.872000
	0.041574	-34.312451	115.161951	-106.872000
	0.041583	-33.908205	115.161951	-106.872000
	0.041593	-34.189594	115.161951	-106.931000
	0.041602	-33.550608	115.161951	-107.050000
	0.041612	-34.657464	115.161951	-107.050000
	0.041621	-33.536760	115.161951	-106.931000
	0.041631	-34.110170	115.161951	-107.050000
	0.041640	-33.719415	115.161951	-107.110000
	0.041650	-34.711890	115.161951	-107.110000
