	-0.071022	1.994275	115.161951	-11.503800
	-0.068270	0.540100	115.161951	-11.503800
	-0.065518	1.433669	115.161951	-11.682600
	-0.062767	1.226478	115.161951	-11.861400
	-0.060015	0.869824	115.161951	-12.040200
	-0.057264	0.725093	115.161951	-12.338200
	-0.054512	0.501129	115.161951	-12.576600
	-0.051760	0.723925	115.161951	-12.755500
	-0.049009	1.471099	115.161951	-13.053500
	-0.046257	0.642036	115.161951	-13.291900
	-0.043506	1.659542	115.161951	-13.589900
	-0.040754	0.934677	115.161951	-13.887900
	-0.038002	0.812498	115.161951	-14.245600
	-0.035251	0.269125	115.161951	-14.603200
	-0.032499	0.782210	115.161951	-14.901200
	-0.029748	1.479146	115.161951	-15.258900
	-0.026996	0.076902	115.161951	-15.676100
	-0.024245	-0.225132	115.161951	-16.212600
	-0.021493	-0.686134	115.161951	-16.570200
	-0.018741	-0.735992	115.161951	-17.166300
	-0.015990	-0.501616	115.161951	-17.821900
	-0.013238	-1.468114	115.161951	-18.298700
	-0.010487	-2.031001	115.161951	-18.775600
	-0.007735	-2.484136	115.161951	-19.490800
	-0.004984	-2.877997	115.161951	-20.265700
	-0.002232	-2.487642	115.161951	-20.921300
	0.000520	-3.132505	115.161951	-21.517400
	0.003271	-4.303286	115.161951	-22.471100
	0.006023	-5.058380	115.161951	-23.901600
	0.008774	-4.590010	115.161951	-24.974500
	0.011526	-4.061108	115.161951	-25.868500
	0.014278	-6.538430	115.161951	-27.597100
	0.017029	-5.828481	115.161951	-29.564000
	0.019781	-6.843641	115.161951	-31.531100
	0.022532	-8.143683	115.161951	-33.617300
	0.025284	-9.538280	115.161951	-36.537900
	0.028036	-9.593440	115.161951	-39.220100
	0.030787	-11.187997	115.161951	-42.736800
	0.033539	-14.047325	115.161951	-47.266700
	0.036290	-15.487761	115.161951	-54.598100
	0.036290	-17.464539	115.161951	-59.843300
	0.036300	-18.713923	115.161951	-60.856600
	0.036309	-19.232409	115.161951	-61.274000
	0.036319	-19.315886	115.161951	-61.274000
	0.036328	-17.804510	115.161951	-61.333600
	0.036338	-19.727561	115.161951	-61.333600
	0.036347	-18.026642	115.161951	-61.333600
	0.036357	-18.280245	115.161951	-61.393200
	0.036366	-18.244825	115.161951	-61.452900
	0.036376	-18.578060	115.161951	-61.393200
	0.036385	-18.616954	115.161951	-61.333600
	0.036394	-19.277206	115.161951	-61.333600
	0.036404	-18.213440	115.161951	-61.452900
	0.036413	-19.977142	115.161951	-61.512500
	0.036423	-19.193631	115.161951	-61.512500
	0.036432	-18.978655	115.161951	-61.452900
	0.036442	-19.019382	115.161951	-61.512500
	0.036451	-17.940764	115.161951	-61.572100
	0.036461	-18.068716	115.161951	-61.572100
	0.036470	-18.041573	115.161951	-61.631700
	0.036480	-17.696227	115.161951	-61.512500
	0.036489	-18.284437	115.161951	-61.572100
	0.036499	-18.790362	115.161951	-61.572100
	0.036508	-19.263889	115.161951	-61.572100
	0.036518	-18.811615	115.161951	-61.572100
	0.036527	-19.290313	115.161951	-61.572100
	0.036537	-19.194670	115.161951	-61.572100
	0.036546	-18.514203	115.161951	-61.512500
	0.036555	-17.956067	115.161951	-61.572100
	0.036565	-19.159332	115.161951	-61.572100
	0.036574	-18.774348	115.161951	-61.572100
	0.036584	-19.255067	115.161951	-61.631700
	0.036593	-19.410095	115.161951	-61.691300
	0.036603	-19.980001	115.161951	-61.750900
	0.036612	-19.339021	115.161951	-61.750900
	0.036622	-19.642176	115.161951	-61.691300
	0.036631	-19.230250	115.161951	-61.631700
	0.036641	-18.268321	115.161951	-61.572100
	0.036650	-19.745199	115.161951	-61.512500
	0.036660	-19.381495	115.161951	-61.452900
	0.036669	-18.978663	115.161951	-61.452900
	0.036679	-20.181081	115.161951	-61.452900
	0.036688	-18.616682	115.161951	-61.512500
	0.036697	-18.443597	115.161951	-61.512500
	0.036707	-18.343513	115.161951	-61.512500
	0.036716	-18.844822	115.161951	-61.572100
	0.036726	-20.005813	115.161951	-61.631700
	0.036735	-18.979155	115.161951	-61.631700
	0.036745	-19.688040	115.161951	-61.572100
	0.036754	-19.262270	115.161951	-61.572100
	0.036764	-19.158694	115.161951	-61.572100
	0.036773	-19.400988	115.161951	-61.512500
	0.036783	-19.433523	115.161951	-61.572100
	0.036792	-19.660422	115.161951	-61.572100
	0.036802	-19.024611	115.161951	-61.631700
	0.036811	-19.294619	115.161951	-61.572100
	0.036821	-19.382469	115.161951	-61.631700
	0.036830	-19.755738	115.161951	-61.750900
	0.036840	-20.081429	115.161951	-61.750900
	0.036849	-20.156840	115.161951	-61.810500
	0.036858	-20.374465	115.161951	-61.810500
	0.036868	-19.857031	115.161951	-61.810500
	0.036877	-20.266713	115.161951	-61.870100
	0.036887	-20.592191	115.161951	-61.929700
	0.036896	-20.282771	115.161951	-61.989300
	0.036906	-19.783008	115.161951	-61.989300
	0.036915	-20.293710	115.161951	-61.870100
	0.036925	-21.159586	115.161951	-61.870100
	0.036934	-19.500615	115.161951	-61.810500
	0.036944	-20.496740	115.161951	-61.870100
	0.036953	-20.368262	115.161951	-61.870100
	0.036963	-19.697293	115.161951	-61.870100
	0.036972	-19.886340	115.161951	-61.870100
	0.036982	-19.953669	115.161951	-61.870100
	0.036991	-19.131631	115.161951	-61.870100
	0.037000	-20.695377	115.161951	-61.929700
	0.037010	-18.561649	115.161951	-61.989300
	0.037019	-19.211583	115.161951	-61.870100
	0.037029	-18.999003	115.161951	-61.870100
	0.037038	-20.524968	115.161951	-61.929700
	0.037048	-20.414117	115.161951	-61.870100
	0.037057	-19.640101	115.161951	-61.870100
	0.037067	-20.714755	115.161951	-61.870100
	0.037076	-20.547234	115.161951	-61.870100
	0.037086	-20.764149	115.161951	-61.989300
	0.037095	-20.511437	115.161951	-61.989300
	0.037105	-20.731842	115.161951	-61.989300
	0.037114	-20.740192	115.161951	-61.989300
	0.037124	-20.197148	115.161951	-62.048900
	0.037133	-20.501227	115.161951	-62.048900
	0.037143	-20.398301	115.161951	-62.108500
	0.037152	-21.002388	115.161951	-62.108500
	0.037161	-20.647345	115.161951	-62.108500
	0.037171	-20.857257	115.161951	-62.048900
	0.037180	-20.426251	115.161951	-62.108500
	0.037190	-20.372656	115.161951	-62.108500
	0.037199	-20.818219	115.161951	-62.108500
	0.037209	-20.085031	115.161951	-62.168100
	0.037218	-20.120336	115.161951	-62.227700
	0.037228	-20.013621	115.161951	-62.227700
	0.037237	-19.776565	115.161951	-62.287300
	0.037247	-18.553694	115.161951	-62.227700
	0.037256	-19.233135	115.161951	-62.168100
	0.037266	-19.686668	115.161951	-62.287300
	0.037275	-19.340523	115.161951	-62.346900
	0.037285	-19.656213	115.161951	-62.406500
	0.037294	-19.749228	115.161951	-62.525700
	0.037303	-18.839646	115.161951	-62.525700
	0.037313	-19.968090	115.161951	-62.525700
	0.037322	-20.048674	115.161951	-62.525700
	0.037332	-19.704375	115.161951	-62.525700
	0.037341	-20.260349	115.161951	-62.585300
	0.037351	-20.827168	115.161951	-62.644900
	0.037360	-19.928947	115.161951	-62.644900
	0.037370	-19.540231	115.161951	-62.704600
	0.037379	-19.317193	115.161951	-62.764200
	0.037389	-19.353326	115.161951	-62.764200
	0.037398	-19.483719	115.161951	-62.764200
	0.037408	-20.588523	115.161951	-62.823800
	0.037417	-19.446320	115.161951	-62.883400
	0.037427	-19.570349	115.161951	-62.943000
	0.037436	-18.025373	115.161951	-62.943000
	0.037446	-19.346846	115.161951	-63.002600
