	-0.071022	-0.242016	115.161951	-34.928600
	-0.068270	-1.380993	115.161951	-34.869000
	-0.065518	-0.705866	115.161951	-34.988200
	-0.062767	-0.473864	115.161951	-35.226600
	-0.060015	-0.464045	115.161951	-35.405400
	-0.057264	-1.021651	115.161951	-35.703400
	-0.054512	0.094098	115.161951	-35.941800
	-0.051760	0.476142	115.161951	-36.180300
	-0.049009	-0.399615	115.161951	-36.418700
	-0.046257	-0.881764	115.161951	-36.716700
	-0.043506	-0.131007	115.161951	-37.014700
	-0.040754	-0.367657	115.161951	-37.253100
	-0.038002	-1.807343	115.161951	-37.610800
	-0.035251	0.496192	115.161951	-37.908800
	-0.032499	-1.306188	115.161951	-38.206800
	-0.029748	-1.023206	115.161951	-38.624000
	-0.026996	-0.454629	115.161951	-39.041300
	-0.024245	-1.147611	115.161951	-39.458500
	-0.021493	-1.904607	115.161951	-39.935300
	-0.018741	-3.521306	115.161951	-40.412200
	-0.015990	-3.118317	115.161951	-40.889000
	-0.013238	-3.195160	115.161951	-41.544700
	-0.010487	-2.084804	115.161951	-42.140700
	-0.007735	-3.224248	115.161951	-42.677200
	-0.004984	-4.113630	115.161951	-43.332800
	-0.002232	-4.522945	115.161951	-44.048100
	0.000520	-5.470269	115.161951	-44.882500
	0.003271	-6.424750	115.161951	-45.776600
	0.006023	-5.141881	115.161951	-46.849500
	0.008774	-5.089733	115.161951	-48.101200
	0.011526	-6.346092	115.161951	-49.412500
	0.014278	-6.820238	115.161951	-50.783400
	0.017029	-7.769821	115.161951	-52.571500
	0.019781	-7.881896	115.161951	-54.419300
	0.022532	-8.445087	115.161951	-56.743900
	0.025284	-11.273046	115.161951	-59.247200
	0.028036	-12.838784	115.161951	-62.346900
	0.030787	-13.052253	115.161951	-65.863600
	0.033539	-15.963268	115.161951	-70.751200
	0.036290	-17.796426	115.161951	-75.698400
	0.036290	-20.372044	115.161951	-81.241600
	0.036300	-19.806026	115.161951	-83.029700
	0.036309	-21.581455	115.161951	-83.506600
	0.036319	-21.550239	115.161951	-83.625800
	0.036328	-20.033555	115.161951	-83.685400
	0.036338	-20.262712	115.161951	-83.745000
	0.036347	-21.007171	115.161951	-83.804600
	0.036357	-21.916540	115.161951	-83.804600
	0.036366	-20.802791	115.161951	-83.864200
	0.036376	-22.322487	115.161951	-83.864200
	0.036385	-21.560198	115.161951	-83.923800
	0.036394	-21.189574	115.161951	-83.923800
	0.036404	-21.001682	115.161951	-83.923800
	0.036413	-22.420420	115.161951	-83.983400
	0.036423	-22.494970	115.161951	-83.983400
	0.036432	-21.721008	115.161951	-83.983400
	0.036442	-22.378685	115.161951	-83.983400
	0.036451	-23.370633	115.161951	-83.983400
	0.036461	-23.753253	115.161951	-83.983400
	0.036470	-22.257559	115.161951	-83.983400
	0.036480	-20.870063	115.161951	-83.983400
	0.036489	-20.577933	115.161951	-84.043000
	0.036499	-20.917486	115.161951	-84.043000
	0.036508	-21.041213	115.161951	-84.043000
	0.036518	-20.422456	115.161951	-84.043000
	0.036527	-21.271437	115.161951	-84.043000
	0.036537	-21.338750	115.161951	-84.162200
	0.036546	-20.748965	115.161951	-84.102600
