	-0.071022	0.958074	115.161951	-49.650900
	-0.068270	-0.109494	115.161951	-49.710500
	-0.065518	-0.044558	115.161951	-49.889300
	-0.062767	0.209115	115.161951	-50.008500
	-0.060015	-0.715942	115.161951	-50.246900
	-0.057264	-0.852406	115.161951	-50.485400
	-0.054512	-0.091365	115.161951	-50.664200
	-0.051760	-0.480104	115.161951	-50.902600
	-0.049009	-0.767272	115.161951	-51.200600
	-0.046257	-1.356985	115.161951	-51.498600
	-0.043506	-1.789477	115.161951	-51.737100
	-0.040754	-1.045782	115.161951	-51.975500
	-0.038002	-0.942024	115.161951	-52.273500
	-0.035251	-1.179341	115.161951	-52.571500
	-0.032499	-1.158559	115.161951	-52.869600
	-0.029748	-0.624256	115.161951	-53.346400
	-0.026996	-3.715759	115.161951	-53.882800
	-0.024245	-3.307066	115.161951	-54.240500
	-0.021493	-2.552211	115.161951	-54.717300
	-0.018741	-3.065049	115.161951	-55.194100
	-0.015990	-3.595077	115.161951	-55.671000
	-0.013238	-4.880846	115.161951	-56.207400
	-0.010487	-3.060710	115.161951	-56.684300
	-0.007735	-4.193830	115.161951	-57.339900
	-0.004984	-4.997105	115.161951	-58.114800
	-0.002232	-3.954996	115.161951	-59.008800
	0.000520	-4.731164	115.161951	-59.724100
	0.003271	-5.085798	115.161951	-60.737400
	0.006023	-5.316707	115.161951	-61.691300
	0.008774	-6.703418	115.161951	-62.943000
	0.011526	-6.915301	115.161951	-64.075500
	0.014278	-8.703124	115.161951	-65.565600
	0.017029	-8.610556	115.161951	-67.234500
	0.019781	-9.182252	115.161951	-69.141900
	0.022532	-10.312077	115.161951	-71.406800
	0.025284	-11.609875	115.161951	-73.850600
	0.028036	-12.011019	115.161951	-77.069300
	0.030787	-14.027283	115.161951	-80.884000
	0.033539	-17.097436	115.161951	-85.473500
	0.036290	-19.613375	115.161951	-90.897500
	0.036290	-19.918192	115.161951	-95.665900
	0.036300	-20.349676	115.161951	-97.394500
	0.036309	-21.578064	115.161951	-97.752100
	0.036319	-22.086963	115.161951	-97.811700
	0.036328	-20.903017	115.161951	-97.811700
	0.036338	-21.256437	115.161951	-97.930900
	0.036347	-20.817981	115.161951	-97.930900
	0.036357	-21.174979	115.161951	-97.930900
	0.036366	-21.985347	115.161951	-97.930900
	0.036376	-22.052313	115.161951	-97.930900
	0.036385	-20.925915	115.161951	-97.990500
	0.036394	-21.446696	115.161951	-98.050100
	0.036404	-20.747653	115.161951	-98.109700
	0.036413	-20.853137	115.161951	-98.169300
	0.036423	-20.430507	115.161951	-98.169300
	0.036432	-20.831893	115.161951	-98.109700
	0.036442	-20.796254	115.161951	-98.050100
	0.036451	-19.780180	115.161951	-98.109700
	0.036461	-19.598629	115.161951	-98.169300
	0.036470	-19.516206	115.161951	-98.109700
	0.036480	-19.684523	115.161951	-98.109700
	0.036489	-19.733389	115.161951	-98.169300
	0.036499	-20.359934	115.161951	-98.228900
	0.036508	-20.447151	115.161951	-98.228900
	0.036518	-20.721593	115.161951	-98.228900
	0.036527	-20.728268	115.161951	-98.228900
	0.036537	-20.425482	115.161951	-98.348100
	0.036546	-18.992819	115.161951	-98.288500
	0.036555	-17.996044	115.161951	-98.228900
	0.036565	-18.489160	115.161951	-98.228900
	0.036574	-19.873437	115.161951	-98.228900
	0.036584	-18.951894	115.161951	-98.348100
	0.036593	-19.432473	115.161951	-98.348100
	0.036603	-17.755558	115.161951	-98.407700
	0.036612	-19.783278	115.161951	-98.407700
	0.036622	-18.805382	115.161951	-98.348100
	0.036631	-19.523701	115.161951	-98.288500
	0.036641	-19.736928	115.161951	-98.288500
	0.036650	-19.314824	115.161951	-98.407700
	0.036660	-18.867745	115.161951	-98.407700
	0.036669	-20.524749	115.161951	-98.407700
	0.036679	-20.523006	115.161951	-98.348100
	0.036688	-19.977772	115.161951	-98.407700
	0.036697	-19.383959	115.161951	-98.348100
	0.036707	-19.816851	115.161951	-98.348100
	0.036716	-20.028625	115.161951	-98.288500
	0.036726	-19.374280	115.161951	-98.228900
	0.036735	-20.934470	115.161951	-98.348100
	0.036745	-20.438216	115.161951	-98.348100
	0.036754	-19.220343	115.161951	-98.348100
	0.036764	-20.313599	115.161951	-98.348100
	0.036773	-20.607093	115.161951	-98.288500
	0.036783	-20.192888	115.161951	-98.288500
	0.036792	-19.346812	115.161951	-98.288500
	0.036802	-20.895272	115.161951	-98.288500
	0.036811	-20.612710	115.161951	-98.228900
	0.036821	-20.547400	115.161951	-98.228900
	0.036830	-20.936731	115.161951	-98.228900
	0.036840	-19.460663	115.161951	-98.288500
	0.036849	-18.965996	115.161951	-98.288500
	0.036858	-18.691777	115.161951	-98.348100
	0.036868	-19.470149	115.161951	-98.348100
	0.036877	-20.876281	115.161951	-98.348100
	0.036887	-20.002564	115.161951	-98.348100
	0.036896	-19.858290	115.161951	-98.407700
	0.036906	-20.000237	115.161951	-98.348100
	0.036915	-19.610296	115.161951	-98.348100
	0.036925	-20.327789	115.161951	-98.348100
	0.036934	-19.747509	115.161951	-98.348100
	0.036944	-20.167709	115.161951	-98.407700
	0.036953	-19.044348	115.161951	-98.407700
	0.036963	-20.396371	115.161951	-98.407700
	0.036972	-19.969305	115.161951	-98.407700
	0.036982	-20.046111	115.161951	-98.407700
	0.036991	-20.161079	115.161951	-98.407700
	0.037000	-20.324404	115.161951	-98.407700
	0.037010	-20.553728	115.161951	-98.407700
	0.037019	-21.121708	115.161951	-98.467300
	0.037029	-21.097621	115.161951	-98.467300
	0.037038	-20.458544	115.161951	-98.586500
	0.037048	-20.075936	115.161951	-98.646200
	0.037057	-20.375540	115.161951	-98.705800
	0.037067	-21.407883	115.161951	-98.646200
	0.037076	-20.979402	115.161951	-98.705800
