	0.036480	-20.890711	115.161951	-70.095500
	0.036489	-19.134864	115.161951	-70.155100
	0.036499	-20.079584	115.161951	-70.155100
	0.036508	-21.424657	115.161951	-70.155100
	0.036518	-20.498527	115.161951	-70.155100
	0.036527	-19.603353	115.161951	-70.095500
	0.036537	-19.816849	115.161951	-70.214700
	0.036546	-20.995600	115.161951	-70.274300
	0.036555	-19.812240	115.161951	-70.274300
	0.036565	-19.959099	115.161951	-70.274300
	0.036574	-20.946829	115.161951	-70.274300
	0.036584	-21.432599	115.161951	-70.214700
	0.036593	-19.841207	115.161951	-70.274300
	0.036603	-21.404450	115.161951	-70.274300
	0.036612	-21.357556	115.161951	-70.333900
	0.036622	-20.957160	115.161951	-70.393600
	0.036631	-21.397983	115.161951	-70.393600
	0.036641	-21.086129	115.161951	-70.453200
	0.036650	-21.011267	115.161951	-70.453200
	0.036660	-21.485219	115.161951	-70.453200
	0.036669	-21.238447	115.161951	-70.333900
	0.036679	-21.409708	115.161951	-70.453200
	0.036688	-20.665052	115.161951	-70.453200
	0.036697	-21.602935	115.161951	-70.572400
	0.036707	-22.386216	115.161951	-70.572400
	0.036716	-22.370859	115.161951	-70.572400
	0.036726	-20.993687	115.161951	-70.512800
	0.036735	-20.887345	115.161951	-70.572400
	0.036745	-21.574548	115.161951	-70.632000
	0.036754	-22.109792	115.161951	-70.572400
	0.036764	-21.057651	115.161951	-70.572400
	0.036773	-21.143183	115.161951	-70.572400
	0.036783	-21.515907	115.161951	-70.632000
	0.036792	-22.371941	115.161951	-70.632000
	0.036802	-22.257626	115.161951	-70.572400
	0.036811	-22.224928	115.161951	-70.572400
	0.036821	-23.018126	115.161951	-70.572400
	0.036830	-21.409607	115.161951	-70.632000
	0.036840	-21.559535	115.161951	-70.691600
	0.036849	-22.778619	115.161951	-70.632000
	0.036858	-22.226298	115.161951	-70.632000
	0.036868	-22.373930	115.161951	-70.632000
	0.036877	-21.969083	115.161951	-70.632000
	0.036887	-21.914398	115.161951	-70.632000
	0.036896	-22.420459	115.161951	-70.632000
	0.036906	-20.887589	115.161951	-70.691600
	0.036915	-22.092206	115.161951	-70.691600
	0.036925	-21.926090	115.161951	-70.751200
	0.036934	-22.624064	115.161951	-70.810800
	0.036944	-23.010880	115.161951	-70.810800
	0.036953	-21.586330	115.161951	-70.751200
	0.036963	-22.703242	115.161951	-70.691600
	0.036972	-21.893479	115.161951	-70.751200
	0.036982	-23.203767	115.161951	-70.751200
	0.036991	-22.145012	115.161951	-70.810800
	0.037000	-22.321199	115.161951	-70.810800
	0.037010	-21.473671	115.161951	-70.870400
	0.037019	-21.449421	115.161951	-70.870400
	0.037029	-23.423135	115.161951	-70.870400
	0.037038	-21.914095	115.161951	-70.870400
	0.037048	-22.616317	115.161951	-70.870400
	0.037057	-22.452810	115.161951	-70.870400
	0.037067	-21.754233	115.161951	-70.870400
	0.037076	-22.424695	115.161951	-70.870400
	0.037086	-20.927456	115.161951	-70.930000
	0.037095	-21.770398	115.161951	-70.989600
	0.037105	-22.405859	115.161951	-70.870400
	0.037114	-21.442973	115.161951	-70.870400
	0.037124	-21.012147	115.161951	-70.870400
	0.037133	-20.227734	115.161951	-70.930000
	0.037143	-20.504778	115.161951	-70.930000
	0.037152	-21.478043	115.161951	-71.049200
	0.037161	-20.098455	115.161951	-71.049200
	0.037171	-19.913323	115.161951	-71.049200
	0.037180	-19.447732	115.161951	-71.108800
	0.037190	-20.770324	115.161951	-71.108800
	0.037199	-19.864077	115.161951	-71.168400
	0.037209	-21.139640	115.161951	-71.168400
	0.037218	-20.530610	115.161951	-71.168400
	0.037228	-21.613330	115.161951	-71.168400
	0.037237	-21.523137	115.161951	-71.228000
	0.037247	-21.168594	115.161951	-71.228000
	0.037256	-21.421843	115.161951	-71.228000
	0.037266	-22.250615	115.161951	-71.228000
	0.037275	-21.441420	115.161951	-71.287600
	0.037285	-21.986252	115.161951	-71.347200
	0.037294	-21.365469	115.161951	-71.347200
	0.037303	-21.899272	115.161951	-71.347200
	0.037313	-21.321606	115.161951	-71.347200
	0.037322	-21.698029	115.161951	-71.406800
	0.037332	-20.544096	115.161951	-71.406800
	0.037341	-21.108040	115.161951	-71.406800
	0.037351	-21.198333	115.161951	-71.466400
	0.037360	-21.280451	115.161951	-71.466400
	0.037370	-21.627267	115.161951	-71.466400
	0.037379	-21.871014	115.161951	-71.466400
	0.037389	-20.669550	115.161951	-71.585600
	0.037398	-21.896614	115.161951	-71.585600
	0.037408	-22.202127	115.161951	-71.645200
	0.037417	-21.020481	115.161951	-71.645200
	0.037427	-21.863149	115.161951	-71.645200
	0.037436	-21.126768	115.161951	-71.704900
	0.037446	-20.927621	115.161951	-71.764500
	0.037455	-21.724479	115.161951	-71.764500
	0.037464	-21.252583	115.161951	-71.764500
	0.037474	-22.765308	115.161951	-71.764500
	0.037483	-22.427326	115.161951	-71.883700
	0.037493	-21.544024	115.161951	-71.883700
	0.037502	-21.746190	115.161951	-71.883700
	0.037512	-20.854397	115.161951	-71.883700
	0.037521	-22.003551	115.161951	-71.883700
	0.037531	-21.785204	115.161951	-71.883700
	0.037540	-22.199044	115.161951	-71.883700
	0.037550	-22.041624	115.161951	-71.943300
	0.037559	-21.876223	115.161951	-71.943300
	0.037569	-22.002871	115.161951	-71.943300
	0.037578	-21.797387	115.161951	-71.943300
	0.037588	-22.606049	115.161951	-72.002900
	0.037597	-22.141411	115.161951	-72.002900
	0.037606	-21.529131	115.161951	-72.002900
	0.037616	-22.662809	115.161951	-72.062500
	0.037625	-22.748466	115.161951	-72.181700
	0.037635	-23.056753	115.161951	-72.181700
	0.037644	-22.634993	115.161951	-72.181700
	0.037654	-23.006081	115.161951	-72.241300
	0.037663	-23.455262	115.161951	-72.241300
	0.037673	-22.170806	115.161951	-72.241300
	0.037682	-22.378444	115.161951	-72.241300
	0.037692	-23.512107	115.161951	-72.300900
	0.037701	-22.910695	115.161951	-72.360500
	0.037711	-21.660437	115.161951	-72.300900
	0.037720	-22.386403	115.161951	-72.360500
	0.037730	-22.311050	115.161951	-72.420100
	0.037739	-21.368700	115.161951	-72.479700
	0.037748	-21.649612	115.161951	-72.479700
	0.037758	-22.521720	115.161951	-72.420100
	0.037767	-21.625142	115.161951	-72.420100
	0.037777	-22.901428	115.161951	-72.360500
	0.037786	-21.178238	115.161951	-72.420100
	0.037796	-21.217641	115.161951	-72.479700
	0.037805	-22.275281	115.161951	-72.479700
	0.037815	-22.386580	115.161951	-72.539300
	0.037824	-21.116299	115.161951	-72.479700
	0.037834	-21.752850	115.161951	-72.539300
	0.037843	-21.620232	115.161951	-72.598900
	0.037853	-21.493984	115.161951	-72.598900
	0.037862	-21.818732	115.161951	-72.598900
	0.037872	-22.741914	115.161951	-72.539300
	0.037881	-21.821920	115.161951	-72.598900
	0.037891	-22.287700	115.161951	-72.598900
	0.037900	-22.412774	115.161951	-72.598900
	0.037909	-21.175045	115.161951	-72.598900
	0.037919	-22.067479	115.161951	-72.598900
	0.037928	-22.536285	115.161951	-72.658500
	0.037938	-21.856425	115.161951	-72.718100
	0.037947	-22.056442	115.161951	-72.777700
	0.037957	-21.796600	115.161951	-72.777700
	0.037966	-22.646496	115.161951	-72.777700
	0.037976	-22.395973	115.161951	-72.777700
	0.037985	-23.071657	115.161951	-72.837300
	0.037995	-22.217822	115.161951	-72.837300
	0.038004	-22.902987	115.161951	-72.896900
	0.038014	-21.489044	115.161951	-72.896900
	0.038023	-22.679406	115.161951	-72.837300
	0.038033	-22.345718	115.161951	-72.837300
	0.038042	-21.549044	115.161951	-72.896900
	0.038051	-22.808851	115.161951	-72.896900
	0.038061	-22.694196	115.161951	-72.896900
	0.038070	-21.790968	115.161951	-72.896900
	0.038080	-22.026620	115.161951	-72.956600
	0.038089	-22.096974	115.161951	-72.956600
	0.038099	-22.876042	115.161951	-72.896900
	0.038108	-23.101323	115.161951	-72.896900
	0.038118	-23.657063	115.161951	-72.956600
	0.038127	-22.169145	115.161951	-72.956600
	0.038137	-22.664011	115.161951	-73.016200
	0.038146	-21.874590	115.161951	-73.075800
	0.038156	-22.578311	115.161951	-73.075800
	0.038165	-22.258569	115.161951	-73.075800
	0.038175	-22.586135	115.161951	-73.016200
	0.038184	-22.497504	115.161951	-73.075800
	0.038194	-22.991555	115.161951	-73.075800
	0.038203	-21.635746	115.161951	-73.075800
	0.038212	-23.349378	115.161951	-73.016200
	0.038222	-22.177785	115.161951	-73.075800
	0.038231	-22.310889	115.161951	-73.135400
	0.038241	-21.920651	115.161951	-73.135400
	0.038250	-22.111747	115.161951	-73.135400
	0.038260	-22.113342	115.161951	-73.195000
	0.038269	-22.617812	115.161951	-73.195000
	0.038279	-22.580919	115.161951	-73.195000
	0.038288	-21.683583	115.161951	-73.254600
	0.038298	-22.271944	115.161951	-73.254600
	0.038307	-23.031117	115.161951	-73.314200
	0.038317	-22.103363	115.161951	-73.314200
	0.038326	-21.482487	115.161951	-73.314200
	0.038336	-22.698545	115.161951	-73.314200
	0.038345	-22.323259	115.161951	-73.373800
	0.038354	-22.455262	115.161951	-73.314200
	0.038364	-21.580214	115.161951	-73.314200
	0.038373	-22.391822	115.161951	-73.314200
	0.038383	-22.406978	115.161951	-73.314200
	0.038392	-22.346149	115.161951	-73.373800
	0.038402	-23.099273	115.161951	-73.373800
	0.038411	-22.103031	115.161951	-73.373800
	0.038421	-21.923236	115.161951	-73.433400
	0.038430	-22.298764	115.161951	-73.433400
	0.038440	-23.347145	115.161951	-73.493000
	0.038449	-22.231670	115.161951	-73.552600
	0.038459	-22.918969	115.161951	-73.493000
	0.038468	-23.327180	115.161951	-73.552600
	0.038478	-22.763531	115.161951	-73.612200
	0.038487	-21.798306	115.161951	-73.552600
	0.038497	-21.970723	115.161951	-73.552600
	0.038506	-22.564273	115.161951	-73.612200
	0.038515	-22.689238	115.161951	-73.612200
	0.038525	-22.467955	115.161951	-73.612200
	0.038534	-22.300473	115.161951	-73.612200
	0.038544	-22.049438	115.161951	-73.671800
	0.038553	-23.708566	115.161951	-73.671800
	0.038563	-23.134166	115.161951	-73.731400
	0.038572	-21.924545	115.161951	-73.731400
	0.038582	-23.065204	115.161951	-73.731400
	0.038591	-22.813673	115.161951	-73.791000
	0.038601	-23.344411	115.161951	-73.910200
	0.038610	-22.870307	115.161951	-73.910200
	0.038620	-23.518623	115.161951	-73.850600
	0.038629	-23.605261	115.161951	-73.850600
	0.038639	-22.814151	115.161951	-73.910200
	0.038648	-22.955255	115.161951	-73.969800
	0.038657	-22.730946	115.161951	-73.969800
	0.038667	-23.042960	115.161951	-73.969800
	0.038676	-22.614486	115.161951	-73.969800
	0.038686	-22.633506	115.161951	-73.969800
	0.038695	-22.890538	115.161951	-74.029400
	0.038705	-23.430238	115.161951	-74.029400
	0.038714	-22.815497	115.161951	-74.148600
	0.038724	-23.913419	115.161951	-74.148600
	0.038733	-23.474913	115.161951	-74.208200
	0.038743	-23.144642	115.161951	-74.208200
	0.038752	-23.282821	115.161951	-74.267900
	0.038762	-23.295029	115.161951	-74.327500
	0.038771	-23.473482	115.161951	-74.267900
	0.038781	-22.838222	115.161951	-74.327500
	0.038790	-22.784733	115.161951	-74.387100
	0.038800	-23.372108	115.161951	-74.387100
	0.038809	-22.506743	115.161951	-74.387100
	0.038818	-23.486987	115.161951	-74.446700
	0.038828	-23.972327	115.161951	-74.446700
	0.038837	-21.682066	115.161951	-74.446700
	0.038847	-23.136327	115.161951	-74.506300
	0.038856	-22.572631	115.161951	-74.506300
	0.038866	-21.889222	115.161951	-74.565900
	0.038875	-23.163931	115.161951	-74.565900
	0.038885	-22.359809	115.161951	-74.625500
	0.038894	-22.560418	115.161951	-74.565900
	0.038904	-23.017951	115.161951	-74.565900
	0.038913	-23.128451	115.161951	-74.625500
	0.038923	-22.833386	115.161951	-74.625500
	0.038932	-23.035036	115.161951	-74.685100
	0.038942	-24.636585	115.161951	-74.685100
	0.038951	-24.220310	115.161951	-74.685100
	0.038960	-24.011387	115.161951	-74.744700
	0.038970	-23.672595	115.161951	-74.804300
	0.038979	-24.188747	115.161951	-74.804300
	0.038989	-23.502197	115.161951	-74.804300
	0.038998	-23.824158	115.161951	-74.804300
	0.039008	-23.569752	115.161951	-74.804300
	0.039017	-23.066216	115.161951	-74.804300
	0.039027	-24.014910	115.161951	-74.804300
	0.039036	-24.606116	115.161951	-74.863900
	0.039046	-24.053868	115.161951	-74.923500
	0.039055	-24.159797	115.161951	-74.923500
	0.039065	-24.258324	115.161951	-74.923500
	0.039074	-23.674649	115.161951	-74.923500
	0.039084	-24.360773	115.161951	-74.923500
	0.039093	-23.796669	115.161951	-74.983100
	0.039103	-24.574664	115.161951	-74.983100
	0.039112	-24.162909	115.161951	-74.983100
	0.039121	-23.939100	115.161951	-75.042700
	0.039131	-24.050729	115.161951	-75.042700
	0.039140	-23.181864	115.161951	-75.102300
	0.039150	-22.988197	115.161951	-75.161900
	0.039159	-23.308434	115.161951	-75.161900
	0.039169	-22.971851	115.161951	-75.221500
	0.039178	-23.220182	115.161951	-75.221500
	0.039188	-22.739226	115.161951	-75.281100
	0.039197	-23.158402	115.161951	-75.340700
	0.039207	-23.264190	115.161951	-75.281100
	0.039216	-23.300314	115.161951	-75.281100
	0.039226	-23.090838	115.161951	-75.340700
	0.039235	-22.861188	115.161951	-75.400300
	0.039245	-22.637520	115.161951	-75.400300
	0.039254	-22.953790	115.161951	-75.519600
	0.039263	-21.241960	115.161951	-75.519600
	0.039273	-22.458005	115.161951	-75.519600
	0.039282	-22.544271	115.161951	-75.519600
	0.039292	-22.438070	115.161951	-75.579200
	0.039301	-21.520649	115.161951	-75.579200
	0.039311	-22.163694	115.161951	-75.579200
	0.039320	-22.599501	115.161951	-75.579200
	0.039330	-22.417765	115.161951	-75.579200
	0.039339	-22.846947	115.161951	-75.698400
	0.039349	-22.765601	115.161951	-75.817600
	0.039358	-23.812076	115.161951	-75.817600
	0.039368	-24.519559	115.161951	-75.817600
	0.039377	-24.423114	115.161951	-75.877200
	0.039387	-24.634976	115.161951	-75.877200
	0.039396	-23.879710	115.161951	-75.936800
	0.039406	-24.279060	115.161951	-75.996400
	0.039415	-24.608683	115.161951	-76.056000
	0.039424	-23.776066	115.161951	-76.056000
	0.039434	-23.411039	115.161951	-76.056000
	0.039443	-25.268132	115.161951	-76.115600
	0.039453	-23.754943	115.161951	-76.115600
	0.039462	-24.150232	115.161951	-76.175200
	0.039472	-23.999881	115.161951	-76.175200
	0.039481	-23.727645	115.161951	-76.175200
	0.039491	-24.171450	115.161951	-76.294400
	0.039500	-24.310821	115.161951	-76.354000
	0.039510	-24.077081	115.161951	-76.354000
	0.039519	-22.843266	115.161951	-76.294400
	0.039529	-24.690214	115.161951	-76.354000
	0.039538	-24.016162	115.161951	-76.354000
	0.039548	-24.226498	115.161951	-76.413600
	0.039557	-24.330535	115.161951	-76.473200
	0.039566	-23.825351	115.161951	-76.532800
	0.039576	-23.197597	115.161951	-76.532800
	0.039585	-24.543063	115.161951	-76.532800
	0.039595	-24.485190	115.161951	-76.592400
	0.039604	-23.470473	115.161951	-76.652000
	0.039614	-24.084693	115.161951	-76.711600
	0.039623	-24.733437	115.161951	-76.711600
	0.039633	-24.427139	115.161951	-76.711600
	0.039642	-24.474868	115.161951	-76.771200
	0.039652	-24.737427	115.161951	-76.830900
	0.039661	-25.689993	115.161951	-76.771200
	0.039671	-24.901681	115.161951	-76.771200
	0.039680	-24.692630	115.161951	-76.771200
	0.039690	-24.926186	115.161951	-76.771200
	0.039699	-24.495364	115.161951	-76.830900
	0.039709	-25.314828	115.161951	-76.830900
	0.039718	-25.283416	115.161951	-76.830900
	0.039727	-24.311801	115.161951	-76.950100
	0.039737	-24.028364	115.161951	-77.009700
	0.039746	-24.484173	115.161951	-77.009700
	0.039756	-25.308799	115.161951	-77.009700
	0.039765	-24.155606	115.161951	-77.069300
	0.039775	-24.019512	115.161951	-77.069300
	0.039784	-25.220352	115.161951	-77.069300
	0.039794	-24.689881	115.161951	-77.009700
	0.039803	-24.277224	115.161951	-77.009700
	0.039813	-24.914067	115.161951	-77.069300
	0.039822	-24.938972	115.161951	-77.069300
	0.039832	-24.126413	115.161951	-77.009700
	0.039841	-24.583849	115.161951	-77.069300
	0.039851	-25.565249	115.161951	-77.128900
	0.039860	-24.520312	115.161951	-77.128900
	0.039869	-23.870737	115.161951	-77.188500
	0.039879	-23.872751	115.161951	-77.248100
	0.039888	-24.200946	115.161951	-77.367300
	0.039898	-24.624337	115.161951	-77.486500
	0.039907	-24.918891	115.161951	-77.546100
	0.039917	-24.954797	115.161951	-77.605700
	0.039926	-24.708469	115.161951	-77.605700
	0.039936	-24.029283	115.161951	-77.665300
	0.039945	-24.702624	115.161951	-77.665300
	0.039955	-23.318581	115.161951	-77.605700
	0.039964	-23.492802	115.161951	-77.605700
	0.039974	-24.709209	115.161951	-77.605700
	0.039983	-23.233527	115.161951	-77.665300
	0.039993	-24.348551	115.161951	-77.784500
	0.040002	-24.415865	115.161951	-77.784500
	0.040012	-23.323639	115.161951	-77.784500
	0.040021	-24.701504	115.161951	-77.724900
	0.040030	-23.906803	115.161951	-77.665300
	0.040040	-24.721655	115.161951	-77.665300
	0.040049	-23.477976	115.161951	-77.665300
	0.040059	-24.235247	115.161951	-77.665300
	0.040068	-24.779028	115.161951	-77.665300
	0.040078	-25.161242	115.161951	-77.665300
	0.040087	-24.812051	115.161951	-77.665300
	0.040097	-25.010689	115.161951	-77.665300
	0.040106	-24.080301	115.161951	-77.665300
	0.040116	-23.973025	115.161951	-77.784500
	0.040125	-24.288375	115.161951	-77.844100
	0.040135	-24.415678	115.161951	-77.903700
	0.040144	-24.927867	115.161951	-77.844100
	0.040154	-24.070158	115.161951	-77.844100
	0.040163	-25.023669	115.161951	-77.844100
	0.040172	-23.857209	115.161951	-77.844100
	0.040182	-24.800244	115.161951	-77.903700
	0.040191	-24.850061	115.161951	-77.903700
	0.040201	-23.747030	115.161951	-77.963300
	0.040210	-24.114203	115.161951	-77.963300
	0.040220	-23.664670	115.161951	-78.022900
	0.040229	-24.366584	115.161951	-78.082600
	0.040239	-24.008498	115.161951	-78.142200
	0.040248	-23.502982	115.161951	-78.142200
	0.040258	-23.554279	115.161951	-78.201800
	0.040267	-23.446198	115.161951	-78.201800
	0.040277	-24.069709	115.161951	-78.201800
	0.040286	-22.669973	115.161951	-78.261400
	0.040296	-22.299099	115.161951	-78.261400
	0.040305	-23.241156	115.161951	-78.261400
	0.040315	-23.638552	115.161951	-78.261400
	0.040324	-23.750838	115.161951	-78.380600
	0.040333	-24.503832	115.161951	-78.380600
	0.040343	-24.292437	115.161951	-78.499800
	0.040352	-22.890535	115.161951	-78.619000
	0.040362	-24.234217	115.161951	-78.619000
	0.040371	-23.339582	115.161951	-78.678600
	0.040381	-24.731320	115.161951	-78.678600
	0.040390	-22.980283	115.161951	-78.678600
	0.040400	-23.765338	115.161951	-78.678600
	0.040409	-24.296926	115.161951	-78.619000
	0.040419	-24.443906	115.161951	-78.499800
	0.040428	-23.776158	115.161951	-78.499800
	0.040438	-24.782927	115.161951	-78.559400
	0.040447	-23.944024	115.161951	-78.499800
	0.040457	-25.546320	115.161951	-78.499800
	0.040466	-26.194423	115.161951	-78.678600
	0.040475	-25.737701	115.161951	-78.738200
	0.040485	-25.356551	115.161951	-78.738200
	0.040494	-24.060384	115.161951	-78.738200
	0.040504	-25.078756	115.161951	-78.738200
	0.040513	-25.291292	115.161951	-78.797800
	0.040523	-26.091587	115.161951	-78.797800
	0.040532	-26.854143	115.161951	-78.797800
	0.040542	-27.162936	115.161951	-78.857400
	0.040551	-25.803691	115.161951	-78.917000
	0.040561	-26.355016	115.161951	-78.917000
	0.040570	-26.318727	115.161951	-78.917000
	0.040580	-27.961759	115.161951	-78.917000
	0.040589	-26.386209	115.161951	-78.917000
	0.040599	-26.106377	115.161951	-78.976600
	0.040608	-26.445759	115.161951	-79.036200
	0.040618	-26.317781	115.161951	-78.976600
	0.040627	-25.752194	115.161951	-79.036200
	0.040636	-26.402791	115.161951	-79.036200
	0.040646	-26.213176	115.161951	-79.036200
	0.040655	-25.328098	115.161951	-79.095800
	0.040665	-26.365228	115.161951	-79.155400
	0.040674	-28.325847	115.161951	-79.215000
	0.040684	-26.804209	115.161951	-79.215000
	0.040693	-27.023121	115.161951	-79.215000
	0.040703	-26.921667	115.161951	-79.274600
	0.040712	-27.235677	115.161951	-79.334200
	0.040722	-26.362165	115.161951	-79.393900
	0.040731	-27.571644	115.161951	-79.393900
	0.040741	-26.786904	115.161951	-79.393900
	0.040750	-26.045848	115.161951	-79.453500
	0.040760	-27.255473	115.161951	-79.453500
	0.040769	-27.061986	115.161951	-79.453500
	0.040778	-26.366496	115.161951	-79.453500
	0.040788	-27.238191	115.161951	-79.513100
	0.040797	-26.727293	115.161951	-79.572700
	0.040807	-25.950086	115.161951	-79.632300
	0.040816	-25.316962	115.161951	-79.632300
	0.040826	-26.326515	115.161951	-79.632300
	0.040835	-27.080355	115.161951	-79.632300
	0.040845	-26.150828	115.161951	-79.632300
	0.040854	-25.897155	115.161951	-79.691900
	0.040864	-26.210158	115.161951	-79.632300
	0.040873	-26.257485	115.161951	-79.691900
	0.040883	-25.894190	115.161951	-79.751500
	0.040892	-26.509667	115.161951	-79.751500
	0.040902	-26.999958	115.161951	-79.811100
	0.040911	-26.810158	115.161951	-79.811100
	0.040921	-26.631093	115.161951	-79.811100
	0.040930	-26.964025	115.161951	-79.811100
	0.040939	-26.978958	115.161951	-79.811100
	0.040949	-27.989175	115.161951	-79.870700
	0.040958	-27.119901	115.161951	-79.870700
	0.040968	-27.266986	115.161951	-79.930300
	0.040977	-27.174333	115.161951	-79.989900
	0.040987	-27.627828	115.161951	-80.049500
	0.040996	-26.968676	115.161951	-80.168700
	0.041006	-27.969551	115.161951	-80.168700
	0.041015	-27.560390	115.161951	-80.168700
	0.041025	-27.153869	115.161951	-80.228300
	0.041034	-26.802052	115.161951	-80.228300
	0.041044	-25.891396	115.161951	-80.168700
	0.041053	-27.146562	115.161951	-80.109100
	0.041063	-27.007965	115.161951	-80.109100
	0.041072	-26.025711	115.161951	-80.168700
	0.041081	-26.566121	115.161951	-80.168700
	0.041091	-27.065906	115.161951	-80.168700
	0.041100	-26.526587	115.161951	-80.109100
	0.041110	-26.770095	115.161951	-80.109100
	0.041119	-28.285954	115.161951	-80.109100
	0.041129	-26.648792	115.161951	-80.109100
	0.041138	-26.724472	115.161951	-80.109100
	0.041148	-27.788164	115.161951	-80.168700
	0.041157	-27.764992	115.161951	-80.168700
	0.041167	-27.519816	115.161951	-80.168700
	0.041176	-28.385502	115.161951	-80.228300
	0.041186	-27.655143	115.161951	-80.287900
	0.041195	-27.994220	115.161951	-80.347500
	0.041205	-26.515918	115.161951	-80.347500
	0.041214	-27.786523	115.161951	-80.407100
	0.041224	-29.020037	115.161951	-80.347500
	0.041233	-28.108375	115.161951	-80.407100
	0.041242	-28.082407	115.161951	-80.466700
	0.041252	-28.196625	115.161951	-80.466700
	0.041261	-27.590763	115.161951	-80.585900
	0.041271	-28.301011	115.161951	-80.585900
	0.041280	-27.942885	115.161951	-80.645600
	0.041290	-28.307725	115.161951	-80.705200
	0.041299	-28.992319	115.161951	-80.764800
	0.041309	-28.930463	115.161951	-80.764800
	0.041318	-28.154108	115.161951	-80.705200
	0.041328	-28.501203	115.161951	-80.764800
	0.041337	-28.229565	115.161951	-80.764800
	0.041347	-27.257074	115.161951	-80.764800
	0.041356	-27.649110	115.161951	-80.764800
	0.041366	-28.048979	115.161951	-80.764800
	0.041375	-28.641675	115.161951	-80.884000
	0.041384	-27.606458	115.161951	-80.884000
	0.041394	-28.244608	115.161951	-80.884000
	0.041403	-27.436661	115.161951	-80.943600
	0.041413	-28.571382	115.161951	-81.003200
	0.041422	-28.597848	115.161951	-81.003200
	0.041432	-28.655745	115.161951	-81.003200
	0.041441	-28.644056	115.161951	-81.062800
	0.041451	-29.079738	115.161951	-81.062800
	0.041460	-28.867487	115.161951	-81.122400
	0.041470	-27.900870	115.161951	-81.182000
	0.041479	-30.358385	115.161951	-81.122400
	0.041489	-28.884071	115.161951	-81.003200
	0.041498	-29.703827	115.161951	-80.943600
	0.041508	-28.961983	115.161951	-80.943600
	0.041517	-29.455075	115.161951	-80.943600
	0.041527	-29.753409	115.161951	-80.943600
	0.041536	-29.057613	115.161951	-81.062800
	0.041545	-28.758945	115.161951	-81.003200
	0.041555	-30.823007	115.161951	-81.003200
	0.041564	-30.267565	115.161951	-81.003200
	0.041574	-29.154572	115.161951	-81.062800
	0.041583	-29.127285	115.161951	-81.122400
	0.041593	-30.653399	115.161951	-81.241600
	0.041602	-29.710793	115.161951	-81.241600
	0.041612	-29.146717	115.161951	-81.360800
	0.041621	-28.708840	115.161951	-81.420400
	0.041631	-29.874141	115.161951	-81.360800
	0.041640	-30.923083	115.161951	-81.360800
	0.041650	-30.876848	115.161951	-81.360800
