	0.039074	-25.300399	115.161951	-78.559400
	0.039084	-24.454082	115.161951	-78.559400
	0.039093	-25.326100	115.161951	-78.619000
	0.039103	-25.402666	115.161951	-78.678600
	0.039112	-25.568046	115.161951	-78.678600
	0.039121	-25.529129	115.161951	-78.678600
	0.039131	-25.337396	115.161951	-78.797800
	0.039140	-24.008952	115.161951	-78.797800
	0.039150	-24.383465	115.161951	-78.797800
	0.039159	-24.788740	115.161951	-78.797800
	0.039169	-25.419260	115.161951	-78.857400
	0.039178	-25.539272	115.161951	-78.857400
	0.039188	-24.823992	115.161951	-78.917000
	0.039197	-25.074906	115.161951	-78.976600
	0.039207	-24.177406	115.161951	-79.036200
	0.039216	-25.292347	115.161951	-79.095800
	0.039226	-24.420895	115.161951	-79.095800
	0.039235	-25.011535	115.161951	-79.095800
	0.039245	-24.572548	115.161951	-79.095800
	0.039254	-25.241648	115.161951	-79.095800
	0.039263	-23.815789	115.161951	-79.155400
	0.039273	-25.352422	115.161951	-79.215000
	0.039282	-24.368635	115.161951	-79.215000
	0.039292	-23.796884	115.161951	-79.215000
	0.039301	-24.215249	115.161951	-79.274600
	0.039311	-23.897516	115.161951	-79.215000
	0.039320	-25.358564	115.161951	-79.215000
	0.039330	-25.563551	115.161951	-79.215000
	0.039339	-26.718627	115.161951	-79.274600
	0.039349	-25.045267	115.161951	-79.334200
	0.039358	-24.282436	115.161951	-79.334200
	0.039368	-25.398847	115.161951	-79.393900
	0.039377	-24.630439	115.161951	-79.334200
	0.039387	-25.765406	115.161951	-79.334200
	0.039396	-25.216621	115.161951	-79.513100
	0.039406	-24.598473	115.161951	-79.632300
	0.039415	-24.558840	115.161951	-79.751500
	0.039424	-24.900220	115.161951	-79.870700
	0.039434	-24.923576	115.161951	-79.930300
	0.039443	-24.222824	115.161951	-79.870700
	0.039453	-25.164322	115.161951	-79.930300
	0.039462	-25.318034	115.161951	-79.930300
	0.039472	-24.736744	115.161951	-79.930300
	0.039481	-25.071387	115.161951	-79.930300
	0.039491	-25.749842	115.161951	-80.049500
	0.039500	-24.760424	115.161951	-80.049500
	0.039510	-25.224076	115.161951	-80.109100
	0.039519	-25.349022	115.161951	-80.109100
	0.039529	-24.768950	115.161951	-80.109100
	0.039538	-24.842093	115.161951	-80.168700
	0.039548	-25.297555	115.161951	-80.168700
	0.039557	-25.389590	115.161951	-80.228300
	0.039566	-25.173748	115.161951	-80.287900
	0.039576	-24.688718	115.161951	-80.287900
	0.039585	-24.478537	115.161951	-80.347500
	0.039595	-24.834033	115.161951	-80.407100
	0.039604	-24.603050	115.161951	-80.347500
	0.039614	-24.960367	115.161951	-80.347500
	0.039623	-25.331697	115.161951	-80.347500
	0.039633	-24.455337	115.161951	-80.347500
	0.039642	-25.760116	115.161951	-80.407100
	0.039652	-24.797427	115.161951	-80.466700
	0.039661	-26.554811	115.161951	-80.466700
	0.039671	-25.772506	115.161951	-80.466700
	0.039680	-25.656799	115.161951	-80.407100
	0.039690	-26.983981	115.161951	-80.347500
	0.039699	-26.304727	115.161951	-80.347500
	0.039709	-25.617355	115.161951	-80.287900
	0.039718	-26.123870	115.161951	-80.168700
	0.039727	-27.068343	115.161951	-80.228300
	0.039737	-26.746938	115.161951	-80.287900
	0.039746	-27.466033	115.161951	-80.287900
	0.039756	-26.367094	115.161951	-80.347500
	0.039765	-26.534280	115.161951	-80.287900
	0.039775	-26.709617	115.161951	-80.287900
	0.039784	-25.609762	115.161951	-80.347500
	0.039794	-26.652234	115.161951	-80.347500
	0.039803	-27.354529	115.161951	-80.347500
	0.039813	-27.282740	115.161951	-80.347500
	0.039822	-25.502981	115.161951	-80.347500
	0.039832	-25.550814	115.161951	-80.287900
	0.039841	-25.128467	115.161951	-80.347500
	0.039851	-25.617347	115.161951	-80.407100
	0.039860	-25.147279	115.161951	-80.407100
	0.039869	-26.110719	115.161951	-80.466700
	0.039879	-25.750871	115.161951	-80.407100
	0.039888	-26.098091	115.161951	-80.466700
	0.039898	-25.587064	115.161951	-80.585900
	0.039907	-26.391483	115.161951	-80.407100
	0.039917	-26.342929	115.161951	-80.168700
	0.039926	-27.720725	115.161951	-80.049500
	0.039936	-26.532194	115.161951	-79.930300
	0.039945	-27.744777	115.161951	-79.930300
	0.039955	-27.672435	115.161951	-79.930300
	0.039964	-26.989809	115.161951	-79.989900
	0.039974	-27.144670	115.161951	-80.049500
	0.039983	-26.738481	115.161951	-80.049500
	0.039993	-27.415956	115.161951	-80.109100
	0.040002	-27.324549	115.161951	-80.109100
	0.040012	-26.818342	115.161951	-80.109100
	0.040021	-27.352649	115.161951	-80.049500
	0.040030	-27.334901	115.161951	-80.109100
	0.040040	-26.053423	115.161951	-80.168700
	0.040049	-26.928448	115.161951	-80.109100
	0.040059	-26.491490	115.161951	-80.049500
	0.040068	-26.787806	115.161951	-80.109100
	0.040078	-27.504051	115.161951	-80.109100
	0.040087	-27.330605	115.161951	-80.228300
	0.040097	-27.001771	115.161951	-80.287900
	0.040106	-27.056846	115.161951	-80.287900
	0.040116	-26.639764	115.161951	-80.109100
	0.040125	-25.899439	115.161951	-80.049500
	0.040135	-27.113279	115.161951	-80.109100
	0.040144	-26.419022	115.161951	-80.109100
	0.040154	-26.220991	115.161951	-80.168700
	0.040163	-26.336662	115.161951	-80.168700
	0.040172	-26.509272	115.161951	-80.168700
	0.040182	-26.258760	115.161951	-80.168700
	0.040191	-26.862335	115.161951	-80.168700
	0.040201	-26.864936	115.161951	-80.109100
	0.040210	-26.562217	115.161951	-80.109100
	0.040220	-26.589186	115.161951	-80.049500
	0.040229	-26.593065	115.161951	-79.989900
	0.040239	-26.712940	115.161951	-80.049500
	0.040248	-25.865740	115.161951	-80.109100
	0.040258	-26.856556	115.161951	-80.109100
	0.040267	-27.336399	115.161951	-80.228300
	0.040277	-27.217274	115.161951	-80.287900
	0.040286	-27.526622	115.161951	-80.228300
	0.040296	-27.383771	115.161951	-80.287900
	0.040305	-27.248378	115.161951	-80.347500
	0.040315	-27.664656	115.161951	-80.407100
	0.040324	-28.012546	115.161951	-80.466700
	0.040333	-27.693612	115.161951	-80.466700
	0.040343	-28.060614	115.161951	-80.526300
	0.040352	-27.460682	115.161951	-80.585900
	0.040362	-26.884558	115.161951	-80.585900
	0.040371	-27.182774	115.161951	-80.526300
	0.040381	-28.272727	115.161951	-80.526300
	0.040390	-27.992510	115.161951	-80.585900
	0.040400	-28.959698	115.161951	-80.645600
	0.040409	-27.585785	115.161951	-80.705200
	0.040419	-28.150832	115.161951	-80.645600
	0.040428	-27.668907	115.161951	-80.645600
	0.040438	-28.586130	115.161951	-80.705200
	0.040447	-28.637973	115.161951	-80.705200
	0.040457	-27.698721	115.161951	-80.764800
	0.040466	-27.116790	115.161951	-80.764800
	0.040475	-27.379603	115.161951	-80.764800
	0.040485	-28.119124	115.161951	-80.705200
	0.040494	-27.711970	115.161951	-80.645600
	0.040504	-27.511625	115.161951	-80.585900
	0.040513	-27.806017	115.161951	-80.526300
	0.040523	-27.201665	115.161951	-80.466700
	0.040532	-27.699397	115.161951	-80.466700
	0.040542	-26.985232	115.161951	-80.466700
	0.040551	-26.447720	115.161951	-80.526300
	0.040561	-27.489751	115.161951	-80.466700
	0.040570	-27.222885	115.161951	-80.466700
	0.040580	-27.390575	115.161951	-80.585900
	0.040589	-27.111748	115.161951	-80.645600
	0.040599	-28.379414	115.161951	-80.466700
	0.040608	-27.002689	115.161951	-80.466700
	0.040618	-27.114986	115.161951	-80.466700
	0.040627	-26.555574	115.161951	-80.466700
	0.040636	-26.795308	115.161951	-80.466700
	0.040646	-28.976644	115.161951	-80.466700
	0.040655	-27.622404	115.161951	-80.585900
	0.040665	-27.518885	115.161951	-80.585900
	0.040674	-27.793310	115.161951	-80.645600
	0.040684	-28.370819	115.161951	-80.645600
	0.040693	-26.961700	115.161951	-80.705200
	0.040703	-28.424211	115.161951	-80.764800
	0.040712	-27.890016	115.161951	-80.884000
	0.040722	-28.036724	115.161951	-80.884000
	0.040731	-27.470582	115.161951	-80.884000
	0.040741	-28.654647	115.161951	-80.943600
	0.040750	-28.278428	115.161951	-80.943600
	0.040760	-27.978136	115.161951	-81.003200
	0.040769	-27.669816	115.161951	-81.003200
	0.040778	-27.549730	115.161951	-81.062800
	0.040788	-28.933880	115.161951	-81.182000
	0.040797	-28.836228	115.161951	-81.241600
	0.040807	-27.532242	115.161951	-81.241600
	0.040816	-28.568172	115.161951	-81.301200
	0.040826	-28.800504	115.161951	-81.420400
	0.040835	-28.820278	115.161951	-81.420400
	0.040845	-27.859013	115.161951	-81.539600
	0.040854	-29.325827	115.161951	-81.539600
	0.040864	-28.108038	115.161951	-81.539600
	0.040873	-27.258899	115.161951	-81.539600
	0.040883	-28.128253	115.161951	-81.599200
	0.040892	-27.704432	115.161951	-81.658800
	0.040902	-28.177681	115.161951	-81.718400
	0.040911	-27.555895	115.161951	-81.778000
	0.040921	-29.127894	115.161951	-81.778000
	0.040930	-27.945412	115.161951	-81.837600
	0.040939	-28.198591	115.161951	-81.837600
	0.040949	-27.823476	115.161951	-81.897200
	0.040958	-28.103159	115.161951	-81.897200
	0.040968	-28.068852	115.161951	-81.837600
	0.040977	-27.691639	115.161951	-81.778000
	0.040987	-28.695841	115.161951	-81.837600
	0.040996	-28.976035	115.161951	-81.837600
	0.041006	-29.362368	115.161951	-81.837600
	0.041015	-28.717761	115.161951	-81.837600
	0.041025	-28.716540	115.161951	-81.897200
	0.041034	-29.584187	115.161951	-81.956900
	0.041044	-30.284566	115.161951	-81.956900
	0.041053	-28.873816	115.161951	-81.956900
	0.041063	-28.711850	115.161951	-81.897200
	0.041072	-30.131121	115.161951	-81.897200
	0.041081	-29.818759	115.161951	-81.837600
	0.041091	-28.382021	115.161951	-81.837600
	0.041100	-28.700675	115.161951	-81.837600
	0.041110	-29.955508	115.161951	-81.897200
	0.041119	-30.243183	115.161951	-81.897200
	0.041129	-29.486116	115.161951	-81.897200
	0.041138	-29.275629	115.161951	-82.016500
	0.041148	-29.970337	115.161951	-81.956900
	0.041157	-30.196648	115.161951	-81.897200
	0.041167	-29.248451	115.161951	-81.956900
	0.041176	-28.847999	115.161951	-82.016500
	0.041186	-29.087635	115.161951	-82.016500
	0.041195	-29.443055	115.161951	-82.016500
	0.041205	-29.780029	115.161951	-82.016500
	0.041214	-29.932745	115.161951	-82.016500
	0.041224	-28.883926	115.161951	-82.076100
	0.041233	-28.825690	115.161951	-82.135700
	0.041242	-29.300542	115.161951	-82.195300
	0.041252	-28.830371	115.161951	-82.314500
	0.041261	-29.002372	115.161951	-82.314500
	0.041271	-30.093592	115.161951	-82.374100
	0.041280	-29.236586	115.161951	-82.374100
	0.041290	-30.074961	115.161951	-82.433700
	0.041299	-29.647353	115.161951	-82.493300
	0.041309	-29.939760	115.161951	-82.552900
	0.041318	-29.128058	115.161951	-82.552900
	0.041328	-30.070473	115.161951	-82.552900
	0.041337	-29.144294	115.161951	-82.612500
	0.041347	-30.667398	115.161951	-82.672100
	0.041356	-30.370787	115.161951	-82.612500
	0.041366	-29.912256	115.161951	-82.612500
	0.041375	-30.163271	115.161951	-82.672100
	0.041384	-30.370336	115.161951	-82.731700
	0.041394	-31.719630	115.161951	-82.672100
	0.041403	-32.656420	115.161951	-82.672100
	0.041413	-32.693426	115.161951	-82.672100
	0.041422	-32.048139	115.161951	-82.672100
	0.041432	-31.617831	115.161951	-82.731700
	0.041441	-31.920148	115.161951	-82.731700
	0.041451	-32.674218	115.161951	-82.791300
	0.041460	-31.701150	115.161951	-82.850900
	0.041470	-31.872572	115.161951	-82.850900
	0.041479	-31.576741	115.161951	-82.910500
	0.041489	-31.550258	115.161951	-83.029700
	0.041498	-31.726532	115.161951	-83.029700
	0.041508	-31.236118	115.161951	-83.089300
	0.041517	-31.511802	115.161951	-83.148900
	0.041527	-31.461552	115.161951	-83.148900
	0.041536	-32.059320	115.161951	-83.208500
	0.041545	-32.111633	115.161951	-83.208500
	0.041555	-31.770283	115.161951	-83.208500
	0.041564	-31.431188	115.161951	-83.208500
	0.041574	-31.690930	115.161951	-83.268200
	0.041583	-32.575995	115.161951	-83.268200
	0.041593	-32.085870	115.161951	-83.387400
	0.041602	-32.797446	115.161951	-83.387400
	0.041612	-33.469469	115.161951	-83.387400
	0.041621	-31.981563	115.161951	-83.327800
	0.041631	-32.022321	115.161951	-83.387400
	0.041640	-32.627922	115.161951	-83.447000
	0.041650	-33.215942	115.161951	-83.447000
