	-0.071022	0.426616	115.161951	76.652000
	-0.068270	0.120846	115.161951	76.652000
	-0.065518	-0.774663	115.161951	76.532800
	-0.062767	0.413516	115.161951	76.354000
	-0.060015	-0.300744	115.161951	76.175200
	-0.057264	-1.302278	115.161951	76.056000
	-0.054512	-0.079822	115.161951	75.698400
	-0.051760	-1.055920	115.161951	75.400300
	-0.049009	0.190789	115.161951	75.161900
	-0.046257	-0.546657	115.161951	74.983100
	-0.043506	-0.105010	115.161951	74.685100
	-0.040754	-1.250139	115.161951	74.387100
	-0.038002	-1.686805	115.161951	74.029400
	-0.035251	-1.410151	115.161951	73.671800
	-0.032499	-1.617686	115.161951	73.314200
	-0.029748	-0.956906	115.161951	72.956600
	-0.026996	-0.435925	115.161951	72.479700
	-0.024245	-2.498503	115.161951	72.002900
	-0.021493	-2.901750	115.161951	71.526000
	-0.018741	-2.178783	115.161951	70.989600
	-0.015990	-4.229660	115.161951	70.453200
	-0.013238	-3.374014	115.161951	69.916700
	-0.010487	-3.298699	115.161951	69.261100
	-0.007735	-2.539314	115.161951	68.605400
	-0.004984	-3.737435	115.161951	67.890200
	-0.002232	-4.148447	115.161951	67.115300
	0.000520	-4.051539	115.161951	66.280800
	0.003271	-4.045878	115.161951	65.446400
	0.006023	-4.707978	115.161951	64.433100
	0.008774	-5.841577	115.161951	63.419800
	0.011526	-6.170655	115.161951	62.108500
	0.014278	-6.513734	115.161951	60.856600
	0.017029	-7.609591	115.161951	59.247200
	0.019781	-8.168746	115.161951	57.220700
	0.022532	-8.729986	115.161951	55.074900
	0.025284	-9.717207	115.161951	52.452300
	0.028036	-10.742069	115.161951	49.591300
	0.030787	-13.055624	115.161951	45.955400
	0.033539	-14.925925	115.161951	41.425500
	0.036290	-17.095580	115.161951	36.061000
	0.036290	-18.661311	115.161951	31.531100
	0.036300	-18.579713	115.161951	29.921600
	0.036309	-18.691303	115.161951	29.683200
	0.036319	-18.972224	115.161951	29.683200
	0.036328	-18.452841	115.161951	29.683200
	0.036338	-17.942332	115.161951	29.683200
	0.036347	-17.173546	115.161951	29.683200
	0.036357	-17.554241	115.161951	29.683200
	0.036366	-18.780369	115.161951	29.742800
	0.036376	-18.066676	115.161951	29.742800
	0.036385	-19.066416	115.161951	29.623600
	0.036394	-18.096492	115.161951	29.623600
	0.036404	-18.547241	115.161951	29.623600
	0.036413	-17.505279	115.161951	29.564000
	0.036423	-16.612956	115.161951	29.564000
	0.036432	-17.563611	115.161951	29.564000
	0.036442	-17.261370	115.161951	29.444800
	0.036451	-17.834615	115.161951	29.444800
	0.036461	-18.323672	115.161951	29.444800
	0.036470	-18.216177	115.161951	29.444800
	0.036480	-19.662129	115.161951	29.385200
	0.036489	-17.788602	115.161951	29.385200
	0.036499	-19.992446	115.161951	29.325600
	0.036508	-19.097432	115.161951	29.325600
	0.036518	-18.933251	115.161951	29.325600
	0.036527	-19.217978	115.161951	29.325600
	0.036537	-18.390118	115.161951	29.325600
	0.036546	-18.483090	115.161951	29.325600
	0.036555	-19.590395	115.161951	29.325600
	0.036565	-18.831398	115.161951	29.325600
	0.036574	-19.399637	115.161951	29.385200
	0.036584	-18.426658	115.161951	29.325600
	0.036593	-19.336953	115.161951	29.206400
	0.036603	-19.117565	115.161951	29.206400
	0.036612	-19.137092	115.161951	29.146800
	0.036622	-18.945399	115.161951	29.146800
	0.036631	-19.118897	115.161951	29.087200
	0.036641	-19.332948	115.161951	29.027600
	0.036650	-18.262022	115.161951	29.087200
	0.036660	-18.505094	115.161951	29.087200
	0.036669	-19.588953	115.161951	29.087200
	0.036679	-20.202420	115.161951	29.087200
	0.036688	-19.106526	115.161951	29.087200
	0.036697	-20.118466	115.161951	28.968000
	0.036707	-20.294715	115.161951	28.908400
	0.036716	-19.904200	115.161951	28.968000
	0.036726	-19.726913	115.161951	28.968000
	0.036735	-19.040293	115.161951	28.968000
	0.036745	-19.345153	115.161951	28.968000
	0.036754	-21.006690	115.161951	28.908400
	0.036764	-20.067605	115.161951	28.908400
	0.036773	-19.669881	115.161951	28.908400
	0.036783	-19.405175	115.161951	28.908400
