	-0.071022	-1.051406	115.161951	-45.657400
	-0.068270	-0.482182	115.161951	-45.657400
	-0.065518	-0.822850	115.161951	-45.836200
	-0.062767	-1.665289	115.161951	-45.955400
	-0.060015	-1.124484	115.161951	-46.193800
	-0.057264	-1.342240	115.161951	-46.372600
	-0.054512	-1.499538	115.161951	-46.611100
	-0.051760	-2.252539	115.161951	-46.730300
	-0.049009	-1.590075	115.161951	-47.087900
	-0.046257	-1.213556	115.161951	-47.326300
	-0.043506	-2.071048	115.161951	-47.564700
	-0.040754	-2.070574	115.161951	-47.743600
	-0.038002	-2.616178	115.161951	-48.220400
	-0.035251	-1.660754	115.161951	-48.458800
	-0.032499	-2.568054	115.161951	-48.756800
	-0.029748	-2.403355	115.161951	-49.114500
	-0.026996	-2.674209	115.161951	-49.650900
	-0.024245	-3.193866	115.161951	-50.068100
	-0.021493	-3.388980	115.161951	-50.485400
	-0.018741	-3.301915	115.161951	-50.902600
	-0.015990	-3.332230	115.161951	-51.617900
	-0.013238	-2.836386	115.161951	-52.094700
	-0.010487	-4.956109	115.161951	-52.809900
	-0.007735	-5.506994	115.161951	-53.465600
	-0.004984	-4.710049	115.161951	-54.121300
	-0.002232	-5.735998	115.161951	-55.015300
	0.000520	-5.573570	115.161951	-55.730600
	0.003271	-5.325510	115.161951	-56.922700
	0.006023	-6.836040	115.161951	-57.757100
	0.008774	-6.970527	115.161951	-58.949200
	0.011526	-7.604823	115.161951	-60.022100
	0.014278	-9.419474	115.161951	-61.691300
	0.017029	-8.684613	115.161951	-63.300600
	0.019781	-9.142179	115.161951	-64.731100
	0.022532	-10.272785	115.161951	-67.532500
	0.025284	-10.973262	115.161951	-70.930000
	0.028036	-12.803141	115.161951	-73.373800
	0.030787	-14.337773	115.161951	-77.248100
	0.033539	-14.353187	115.161951	-80.884000
	0.036290	-18.465460	115.161951	-88.215300
	0.036290	-20.010062	115.161951	-92.149200
	0.036300	-20.550616	115.161951	-93.699000
	0.036309	-20.686160	115.161951	-93.937400
	0.036319	-20.442493	115.161951	-93.997000
	0.036328	-20.733161	115.161951	-94.056600
	0.036338	-20.187810	115.161951	-94.056600
	0.036347	-21.561740	115.161951	-93.997000
	0.036357	-21.138572	115.161951	-94.056600
	0.036366	-22.039126	115.161951	-94.116200
	0.036376	-21.007022	115.161951	-94.175800
	0.036385	-21.787915	115.161951	-94.235400
	0.036394	-21.960921	115.161951	-94.235400
	0.036404	-20.216640	115.161951	-94.235400
	0.036413	-22.287788	115.161951	-94.235400
	0.036423	-21.645230	115.161951	-94.235400
	0.036432	-21.977148	115.161951	-94.235400
	0.036442	-20.396340	115.161951	-94.354600
	0.036451	-20.745767	115.161951	-94.414200
	0.036461	-20.978337	115.161951	-94.414200
	0.036470	-20.002615	115.161951	-94.414200
	0.036480	-20.393835	115.161951	-94.473800
	0.036489	-20.948497	115.161951	-94.473800
	0.036499	-20.369618	115.161951	-94.533400
	0.036508	-20.833517	115.161951	-94.652600
	0.036518	-21.080229	115.161951	-94.652600
	0.036527	-20.290180	115.161951	-94.712200
	0.036537	-19.776098	115.161951	-94.712200
	0.036546	-21.522893	115.161951	-94.771900
	0.036555	-20.765453	115.161951	-94.771900
	0.036565	-20.798921	115.161951	-94.831500
	0.036574	-20.944045	115.161951	-94.831500
	0.036584	-20.344930	115.161951	-94.831500
	0.036593	-19.761368	115.161951	-94.950700
	0.036603	-19.751127	115.161951	-94.950700
	0.036612	-20.167590	115.161951	-95.010300
	0.036622	-20.857192	115.161951	-95.010300
	0.036631	-20.265612	115.161951	-95.010300
	0.036641	-20.039871	115.161951	-95.069900
	0.036650	-20.171405	115.161951	-95.069900
	0.036660	-21.289846	115.161951	-95.129500
