	-0.071022	-0.196110	115.161951	-33.200000
	-0.068270	-0.548859	115.161951	-33.259600
	-0.065518	-1.657361	115.161951	-33.438400
	-0.062767	-0.778575	115.161951	-33.617300
	-0.060015	-0.913499	115.161951	-33.855700
	-0.057264	-0.883324	115.161951	-34.034500
	-0.054512	-0.154239	115.161951	-34.272900
	-0.051760	-0.708794	115.161951	-34.451700
	-0.049009	-0.176571	115.161951	-34.749700
	-0.046257	-1.482770	115.161951	-35.047800
	-0.043506	-1.190962	115.161951	-35.345800
	-0.040754	-1.124893	115.161951	-35.643800
	-0.038002	-1.234707	115.161951	-35.941800
	-0.035251	-2.304554	115.161951	-36.299500
	-0.032499	-1.835745	115.161951	-36.716700
	-0.029748	-1.282251	115.161951	-37.074300
	-0.026996	-1.690964	115.161951	-37.551200
	-0.024245	-1.106303	115.161951	-37.968400
	-0.021493	-0.597879	115.161951	-38.504800
	-0.018741	-2.719177	115.161951	-38.981700
	-0.015990	-2.436043	115.161951	-39.577700
	-0.013238	-2.636787	115.161951	-40.173800
	-0.010487	-3.354033	115.161951	-40.769800
	-0.007735	-3.498922	115.161951	-41.306300
	-0.004984	-3.707126	115.161951	-42.140700
	-0.002232	-5.061864	115.161951	-42.856000
	0.000520	-5.499691	115.161951	-43.630800
	0.003271	-5.866745	115.161951	-44.584500
	0.006023	-6.593379	115.161951	-45.657400
	0.008774	-7.744329	115.161951	-46.789900
	0.011526	-7.417562	115.161951	-48.101200
	0.014278	-8.480247	115.161951	-49.472100
	0.017029	-10.346844	115.161951	-51.200600
	0.019781	-10.333635	115.161951	-52.988800
	0.022532	-11.715433	115.161951	-55.015300
	0.025284	-11.560024	115.161951	-57.637900
	0.028036	-12.881350	115.161951	-60.498900
	0.030787	-14.470132	115.161951	-64.373500
	0.033539	-16.515346	115.161951	-68.665000
	0.036290	-18.825369	115.161951	-74.446700
	0.036290	-20.909843	115.161951	-79.274600
	0.036300	-21.278748	115.161951	-80.884000
	0.036309	-20.666081	115.161951	-81.241600
	0.036319	-20.976792	115.161951	-81.241600
