	-0.071022	0.382316	115.161951	-18.418000
	-0.068270	-0.292560	115.161951	-18.418000
	-0.065518	-0.132152	115.161951	-18.477600
	-0.062767	-0.585897	115.161951	-18.716000
	-0.060015	-1.252780	115.161951	-18.775600
	-0.057264	-0.995152	115.161951	-19.014000
	-0.054512	-0.654611	115.161951	-19.312000
	-0.051760	-1.051884	115.161951	-19.610000
	-0.049009	-0.703604	115.161951	-19.848500
	-0.046257	-1.087934	115.161951	-20.027300
	-0.043506	-0.794347	115.161951	-20.384900
	-0.040754	-0.575359	115.161951	-20.682900
	-0.038002	-0.960298	115.161951	-20.981000
	-0.035251	-1.727957	115.161951	-21.279000
	-0.032499	-2.864735	115.161951	-21.696200
	-0.029748	-2.594598	115.161951	-22.113400
	-0.026996	-1.552780	115.161951	-22.590300
	-0.024245	-1.309509	115.161951	-23.007500
	-0.021493	-2.590684	115.161951	-23.305500
	-0.018741	-4.097134	115.161951	-23.901600
	-0.015990	-3.124154	115.161951	-24.497600
	-0.013238	-2.935047	115.161951	-24.974500
	-0.010487	-5.041007	115.161951	-25.689700
	-0.007735	-3.308678	115.161951	-26.524200
	-0.004984	-5.063347	115.161951	-27.179800
	-0.002232	-5.197118	115.161951	-27.954700
	0.000520	-5.072416	115.161951	-28.848800
	0.003271	-6.124694	115.161951	-29.623600
	0.006023	-5.803238	115.161951	-30.577400
	0.008774	-5.884620	115.161951	-31.769500
	0.011526	-7.129225	115.161951	-33.378800
	0.014278	-7.369069	115.161951	-34.809300
	0.017029	-7.826296	115.161951	-36.537900
	0.019781	-8.482342	115.161951	-37.968400
	0.022532	-10.164129	115.161951	-40.710200
	0.025284	-10.891391	115.161951	-43.273200
	0.028036	-11.458973	115.161951	-46.253400
	0.030787	-13.267110	115.161951	-50.068100
	0.033539	-14.404980	115.161951	-54.598100
	0.036290	-16.545254	115.161951	-59.783700
	0.036290	-20.264627	115.161951	-64.909900
	0.036300	-20.182352	115.161951	-67.353700
	0.036309	-21.676618	115.161951	-68.009400
	0.036319	-21.380320	115.161951	-68.069000
	0.036328	-20.750877	115.161951	-68.128600
	0.036338	-21.161288	115.161951	-68.188200
	0.036347	-21.189570	115.161951	-68.247800
	0.036357	-20.804076	115.161951	-68.247800
