	-0.071022	-0.461688	115.161951	-27.418300
	-0.068270	-0.465162	115.161951	-27.477900
	-0.065518	0.019678	115.161951	-27.716300
	-0.062767	-0.983337	115.161951	-27.954700
	-0.060015	-1.074928	115.161951	-28.133500
	-0.057264	-1.221346	115.161951	-28.252700
	-0.054512	-0.823102	115.161951	-28.491100
	-0.051760	-0.604630	115.161951	-28.789200
	-0.049009	-0.839707	115.161951	-29.027600
	-0.046257	0.048798	115.161951	-29.266000
	-0.043506	-0.252158	115.161951	-29.504400
	-0.040754	0.263534	115.161951	-29.862000
	-0.038002	-0.476150	115.161951	-30.040900
	-0.035251	-1.168137	115.161951	-30.338900
	-0.032499	-1.117565	115.161951	-30.875400
	-0.029748	-0.317829	115.161951	-31.352300
	-0.026996	-0.574799	115.161951	-31.650300
	-0.024245	-1.286940	115.161951	-31.948300
	-0.021493	-1.397481	115.161951	-32.484800
	-0.018741	-1.259435	115.161951	-33.140400
	-0.015990	-2.219725	115.161951	-33.617300
	-0.013238	-2.978865	115.161951	-34.153700
	-0.010487	-4.012555	115.161951	-34.749700
	-0.007735	-3.964250	115.161951	-35.524600
	-0.004984	-3.463665	115.161951	-36.239900
	-0.002232	-2.993322	115.161951	-36.835900
	0.000520	-4.677069	115.161951	-37.730000
	0.003271	-4.958564	115.161951	-38.802900
	0.006023	-5.611685	115.161951	-39.339300
	0.008774	-4.723107	115.161951	-40.531400
	0.011526	-4.883523	115.161951	-41.842700
	0.014278	-5.862386	115.161951	-43.332800
	0.017029	-7.393982	115.161951	-45.240200
	0.019781	-7.817162	115.161951	-46.432300
	0.022532	-9.684421	115.161951	-48.816400
	0.025284	-9.935216	115.161951	-52.333100
	0.028036	-12.336069	115.161951	-55.909400
	0.030787	-12.812086	115.161951	-58.889600
	0.033539	-14.477058	115.161951	-63.479400
	0.036290	-17.525160	115.161951	-69.618700
	0.036290	-20.621345	115.161951	-74.565900
	0.036300	-20.447557	115.161951	-75.340700
	0.036309	-20.936995	115.161951	-75.459900
	0.036319	-20.391397	115.161951	-75.519600
	0.036328	-19.823497	115.161951	-75.519600
