	-0.071022	0.769890	115.161951	-19.669600
	-0.068270	1.019869	115.161951	-19.669600
	-0.065518	-0.590386	115.161951	-19.788900
	-0.062767	-0.207981	115.161951	-19.908100
	-0.060015	0.835794	115.161951	-20.206100
	-0.057264	-0.409185	115.161951	-20.444500
	-0.054512	-0.071456	115.161951	-20.623300
	-0.051760	-1.361565	115.161951	-20.981000
	-0.049009	-0.860914	115.161951	-21.100200
	-0.046257	-1.290961	115.161951	-21.338600
	-0.043506	-1.207385	115.161951	-21.696200
	-0.040754	-0.719413	115.161951	-22.053800
	-0.038002	-0.674008	115.161951	-22.411500
	-0.035251	-1.175583	115.161951	-22.769100
	-0.032499	-0.682112	115.161951	-23.067100
	-0.029748	-1.895918	115.161951	-23.484300
	-0.026996	-1.407126	115.161951	-23.901600
	-0.024245	-2.054527	115.161951	-24.378400
	-0.021493	-1.524757	115.161951	-24.855300
	-0.018741	-1.212612	115.161951	-25.451300
	-0.015990	-1.773962	115.161951	-25.987700
	-0.013238	-1.984322	115.161951	-26.524200
	-0.010487	-2.718714	115.161951	-27.179800
	-0.007735	-1.624532	115.161951	-27.835500
	-0.004984	-3.490585	115.161951	-28.550700
	-0.002232	-3.879008	115.161951	-29.206400
	0.000520	-4.205085	115.161951	-29.921600
	0.003271	-3.876717	115.161951	-30.994600
	0.006023	-4.060030	115.161951	-32.067500
	0.008774	-6.490843	115.161951	-33.200000
	0.011526	-6.701100	115.161951	-34.451700
	0.014278	-7.197499	115.161951	-36.359100
	0.017029	-7.653470	115.161951	-37.968400
	0.019781	-8.573442	115.161951	-39.756500
	0.022532	-9.459878	115.161951	-41.783100
	0.025284	-9.908585	115.161951	-44.524900
	0.028036	-13.000771	115.161951	-48.101200
	0.030787	-12.651079	115.161951	-51.617900
	0.033539	-15.195368	115.161951	-56.326600
	0.036290	-17.177798	115.161951	-61.154800
	0.036290	-20.536076	115.161951	-67.174900
	0.036300	-20.471914	115.161951	-69.141900
	0.036309	-22.092127	115.161951	-69.618700
	0.036319	-19.708644	115.161951	-69.678300
	0.036328	-19.391869	115.161951	-69.678300
	0.036338	-20.117346	115.161951	-69.737900
	0.036347	-21.049088	115.161951	-69.737900
	0.036357	-19.816977	115.161951	-69.737900
	0.036366	-19.418963	115.161951	-69.737900
	0.036376	-20.197034	115.161951	-69.737900
	0.036385	-20.191309	115.161951	-69.737900
	0.036394	-19.819008	115.161951	-69.678300
	0.036404	-20.620700	115.161951	-69.678300
	0.036413	-20.840426	115.161951	-69.678300
	0.036423	-18.677858	115.161951	-69.618700
	0.036432	-20.214424	115.161951	-69.618700
	0.036442	-19.744186	115.161951	-69.678300
	0.036451	-19.035266	115.161951	-69.678300
	0.036461	-20.359326	115.161951	-69.678300
	0.036470	-20.570926	115.161951	-69.737900
	0.036480	-20.496200	115.161951	-69.737900
	0.036489	-19.187416	115.161951	-69.678300
	0.036499	-19.649861	115.161951	-69.737900
	0.036508	-19.531237	115.161951	-69.737900
	0.036518	-20.117617	115.161951	-69.737900
	0.036527	-18.229407	115.161951	-69.737900
	0.036537	-20.219638	115.161951	-69.737900
	0.036546	-19.939335	115.161951	-69.737900
	0.036555	-19.114867	115.161951	-69.678300
	0.036565	-20.658430	115.161951	-69.618700
	0.036574	-20.657922	115.161951	-69.559100
	0.036584	-19.823266	115.161951	-69.499500
	0.036593	-20.104596	115.161951	-69.499500
	0.036603	-20.170161	115.161951	-69.499500
	0.036612	-20.810939	115.161951	-69.499500
	0.036622	-21.265854	115.161951	-69.499500
	0.036631	-20.984344	115.161951	-69.499500
	0.036641	-20.945307	115.161951	-69.499500
	0.036650	-19.344193	115.161951	-69.499500
	0.036660	-20.842721	115.161951	-69.559100
	0.036669	-20.206278	115.161951	-69.499500
	0.036679	-20.823108	115.161951	-69.499500
	0.036688	-19.934269	115.161951	-69.499500
	0.036697	-21.194061	115.161951	-69.499500
	0.036707	-20.484329	115.161951	-69.439900
	0.036716	-20.630725	115.161951	-69.320700
	0.036726	-20.744634	115.161951	-69.380300
	0.036735	-19.681545	115.161951	-69.380300
	0.036745	-20.473902	115.161951	-69.380300
	0.036754	-19.905108	115.161951	-69.261100
	0.036764	-19.000398	115.161951	-69.201500
	0.036773	-20.971873	115.161951	-69.141900
	0.036783	-19.750858	115.161951	-69.141900
	0.036792	-20.311028	115.161951	-69.201500
	0.036802	-19.998480	115.161951	-69.201500
	0.036811	-19.712428	115.161951	-69.141900
	0.036821	-19.290127	115.161951	-69.141900
	0.036830	-19.713668	115.161951	-69.141900
	0.036840	-18.701998	115.161951	-69.141900
	0.036849	-19.883976	115.161951	-69.082200
	0.036858	-19.466827	115.161951	-69.082200
	0.036868	-20.547078	115.161951	-69.082200
	0.036877	-20.352027	115.161951	-69.022600
	0.036887	-20.062230	115.161951	-69.082200
	0.036896	-19.261417	115.161951	-69.082200
	0.036906	-20.010156	115.161951	-69.082200
	0.036915	-19.542279	115.161951	-69.082200
	0.036925	-18.787007	115.161951	-68.963000
	0.036934	-19.821832	115.161951	-68.963000
	0.036944	-19.638733	115.161951	-68.963000
	0.036953	-19.577133	115.161951	-68.963000
	0.036963	-20.600586	115.161951	-68.963000
	0.036972	-19.466154	115.161951	-68.963000
	0.036982	-20.784881	115.161951	-68.963000
	0.036991	-19.584618	115.161951	-68.963000
	0.037000	-19.119969	115.161951	-69.022600
	0.037010	-19.634477	115.161951	-69.022600
	0.037019	-20.012505	115.161951	-68.963000
	0.037029	-20.005530	115.161951	-68.963000
	0.037038	-19.623468	115.161951	-69.082200
	0.037048	-19.998437	115.161951	-69.082200
	0.037057	-19.958185	115.161951	-69.082200
	0.037067	-19.294492	115.161951	-69.082200
	0.037076	-19.285243	115.161951	-69.082200
	0.037086	-19.863037	115.161951	-69.201500
	0.037095	-20.394798	115.161951	-69.201500
	0.037105	-20.369279	115.161951	-69.201500
	0.037114	-20.212102	115.161951	-69.261100
	0.037124	-20.530533	115.161951	-69.380300
	0.037133	-20.646898	115.161951	-69.380300
	0.037143	-20.824354	115.161951	-69.380300
	0.037152	-20.385771	115.161951	-69.380300
	0.037161	-20.945634	115.161951	-69.380300
	0.037171	-20.791329	115.161951	-69.380300
	0.037180	-20.745575	115.161951	-69.380300
	0.037190	-21.656534	115.161951	-69.439900
	0.037199	-21.522871	115.161951	-69.499500
	0.037209	-21.419363	115.161951	-69.499500
	0.037218	-20.500396	115.161951	-69.499500
	0.037228	-20.103848	115.161951	-69.439900
	0.037237	-20.423451	115.161951	-69.559100
	0.037247	-19.871513	115.161951	-69.618700
	0.037256	-19.491512	115.161951	-69.678300
	0.037266	-20.265401	115.161951	-69.678300
	0.037275	-18.954128	115.161951	-69.678300
	0.037285	-20.196756	115.161951	-69.618700
	0.037294	-20.698201	115.161951	-69.678300
	0.037303	-20.612635	115.161951	-69.737900
	0.037313	-20.588575	115.161951	-69.797500
	0.037322	-19.392886	115.161951	-69.916700
	0.037332	-20.932734	115.161951	-69.976300
	0.037341	-21.416694	115.161951	-70.035900
	0.037351	-21.846783	115.161951	-70.095500
	0.037360	-21.615754	115.161951	-70.155100
	0.037370	-20.401291	115.161951	-70.214700
