	0.036887	-20.440784	115.161951	-101.567000
	0.036896	-19.860521	115.161951	-101.626000
	0.036906	-21.204803	115.161951	-101.686000
	0.036915	-21.178482	115.161951	-101.626000
	0.036925	-20.514387	115.161951	-101.567000
	0.036934	-20.466392	115.161951	-101.567000
	0.036944	-20.366909	115.161951	-101.567000
	0.036953	-21.149420	115.161951	-101.567000
	0.036963	-21.396811	115.161951	-101.626000
	0.036972	-20.557483	115.161951	-101.686000
	0.036982	-20.140797	115.161951	-101.746000
	0.036991	-20.761169	115.161951	-101.805000
	0.037000	-20.337776	115.161951	-101.865000
	0.037010	-20.238741	115.161951	-101.984000
	0.037019	-19.993073	115.161951	-101.984000
	0.037029	-19.988482	115.161951	-101.984000
	0.037038	-20.283305	115.161951	-101.984000
	0.037048	-20.189370	115.161951	-101.984000
	0.037057	-20.961726	115.161951	-101.984000
	0.037067	-19.857354	115.161951	-101.984000
	0.037076	-20.736656	115.161951	-102.044000
	0.037086	-20.738406	115.161951	-102.103000
	0.037095	-19.983010	115.161951	-102.103000
	0.037105	-20.460802	115.161951	-102.103000
	0.037114	-20.919361	115.161951	-102.103000
	0.037124	-19.766285	115.161951	-102.044000
	0.037133	-21.244017	115.161951	-102.103000
	0.037143	-20.310430	115.161951	-102.103000
	0.037152	-20.565312	115.161951	-102.103000
	0.037161	-20.554650	115.161951	-102.103000
	0.037171	-20.775513	115.161951	-102.163000
	0.037180	-19.899216	115.161951	-102.163000
	0.037190	-20.639580	115.161951	-102.103000
	0.037199	-22.055450	115.161951	-102.163000
	0.037209	-20.976346	115.161951	-102.163000
	0.037218	-20.275736	115.161951	-102.103000
	0.037228	-20.497244	115.161951	-102.163000
	0.037237	-19.746707	115.161951	-102.222000
	0.037247	-21.085207	115.161951	-102.282000
	0.037256	-21.806474	115.161951	-102.282000
	0.037266	-19.665399	115.161951	-102.282000
	0.037275	-20.694114	115.161951	-102.342000
	0.037285	-21.390161	115.161951	-102.282000
	0.037294	-20.683031	115.161951	-102.282000
	0.037303	-20.571478	115.161951	-102.342000
	0.037313	-20.903450	115.161951	-102.342000
	0.037322	-20.172092	115.161951	-102.401000
	0.037332	-20.633045	115.161951	-102.401000
	0.037341	-20.237195	115.161951	-102.401000
	0.037351	-19.468958	115.161951	-102.342000
	0.037360	-20.701857	115.161951	-102.401000
	0.037370	-20.761640	115.161951	-102.461000
	0.037379	-19.759893	115.161951	-102.401000
	0.037389	-20.626694	115.161951	-102.401000
	0.037398	-20.155781	115.161951	-102.401000
	0.037408	-20.350569	115.161951	-102.401000
	0.037417	-20.470881	115.161951	-102.401000
	0.037427	-21.095940	115.161951	-102.461000
	0.037436	-20.482085	115.161951	-102.461000
	0.037446	-21.042110	115.161951	-102.461000
	0.037455	-20.385844	115.161951	-102.580000
	0.037464	-20.687974	115.161951	-102.580000
	0.037474	-21.430363	115.161951	-102.580000
	0.037483	-20.844155	115.161951	-102.520000
	0.037493	-21.684261	115.161951	-102.580000
	0.037502	-21.430534	115.161951	-102.520000
	0.037512	-20.646239	115.161951	-102.580000
	0.037521	-20.243980	115.161951	-102.640000
	0.037531	-20.579632	115.161951	-102.580000
	0.037540	-21.090558	115.161951	-102.580000
	0.037550	-21.000602	115.161951	-102.580000
	0.037559	-21.637224	115.161951	-102.580000
	0.037569	-22.360841	115.161951	-102.640000
	0.037578	-21.518642	115.161951	-102.640000
	0.037588	-20.029721	115.161951	-102.580000
	0.037597	-20.360159	115.161951	-102.580000
	0.037606	-20.398007	115.161951	-102.461000
	0.037616	-20.830525	115.161951	-102.401000
	0.037625	-21.450258	115.161951	-102.401000
	0.037635	-20.858666	115.161951	-102.342000
	0.037644	-20.402846	115.161951	-102.342000
	0.037654	-20.576928	115.161951	-102.401000
	0.037663	-21.025414	115.161951	-102.461000
	0.037673	-20.775058	115.161951	-102.461000
	0.037682	-21.322081	115.161951	-102.401000
	0.037692	-20.547876	115.161951	-102.461000
	0.037701	-20.156866	115.161951	-102.461000
	0.037711	-21.339040	115.161951	-102.520000
	0.037720	-20.866748	115.161951	-102.580000
	0.037730	-20.617894	115.161951	-102.520000
	0.037739	-20.648262	115.161951	-102.580000
	0.037748	-20.544160	115.161951	-102.520000
	0.037758	-20.963064	115.161951	-102.580000
	0.037767	-21.496932	115.161951	-102.580000
	0.037777	-20.098305	115.161951	-102.580000
	0.037786	-19.929909	115.161951	-102.640000
	0.037796	-21.112731	115.161951	-102.699000
	0.037805	-21.285442	115.161951	-102.699000
	0.037815	-21.302438	115.161951	-102.699000
	0.037824	-21.548405	115.161951	-102.759000
	0.037834	-21.629051	115.161951	-102.818000
	0.037843	-22.087311	115.161951	-102.878000
	0.037853	-21.143011	115.161951	-102.878000
	0.037862	-19.983365	115.161951	-102.818000
	0.037872	-21.586586	115.161951	-102.878000
	0.037881	-20.700103	115.161951	-102.938000
	0.037891	-20.064097	115.161951	-102.997000
	0.037900	-20.116047	115.161951	-102.938000
	0.037909	-20.278270	115.161951	-102.997000
	0.037919	-20.822378	115.161951	-103.057000
	0.037928	-20.674202	115.161951	-103.057000
	0.037938	-20.693380	115.161951	-103.117000
	0.037947	-20.791945	115.161951	-103.176000
	0.037957	-20.895821	115.161951	-103.236000
	0.037966	-21.314943	115.161951	-103.236000
	0.037976	-21.264312	115.161951	-103.295000
	0.037985	-20.933610	115.161951	-103.415000
	0.037995	-21.900262	115.161951	-103.415000
	0.038004	-21.866903	115.161951	-103.415000
	0.038014	-22.662017	115.161951	-103.355000
	0.038023	-21.588077	115.161951	-103.355000
	0.038033	-21.081529	115.161951	-103.415000
	0.038042	-21.887068	115.161951	-103.474000
	0.038051	-21.836714	115.161951	-103.474000
	0.038061	-21.671065	115.161951	-103.534000
	0.038070	-22.432618	115.161951	-103.534000
	0.038080	-21.815011	115.161951	-103.534000
	0.038089	-22.660044	115.161951	-103.593000
	0.038099	-21.189496	115.161951	-103.653000
	0.038108	-21.797675	115.161951	-103.653000
	0.038118	-21.873591	115.161951	-103.593000
	0.038127	-21.789152	115.161951	-103.653000
	0.038137	-20.731160	115.161951	-103.653000
	0.038146	-21.770050	115.161951	-103.593000
	0.038156	-22.092579	115.161951	-103.534000
	0.038165	-20.440094	115.161951	-103.534000
	0.038175	-22.131720	115.161951	-103.653000
	0.038184	-21.453162	115.161951	-103.713000
	0.038194	-21.063216	115.161951	-103.772000
	0.038203	-21.207830	115.161951	-103.772000
	0.038212	-20.614457	115.161951	-103.772000
	0.038222	-20.780797	115.161951	-103.832000
	0.038231	-21.506697	115.161951	-103.891000
	0.038241	-20.815783	115.161951	-104.130000
	0.038250	-20.673661	115.161951	-104.309000
	0.038260	-20.839274	115.161951	-104.309000
	0.038269	-20.817931	115.161951	-104.309000
	0.038279	-20.631793	115.161951	-104.249000
	0.038288	-21.520712	115.161951	-104.249000
	0.038298	-20.776965	115.161951	-104.249000
	0.038307	-21.049129	115.161951	-104.130000
	0.038317	-20.377337	115.161951	-104.189000
	0.038326	-19.455309	115.161951	-104.130000
	0.038336	-21.468512	115.161951	-104.189000
	0.038345	-19.866487	115.161951	-104.249000
	0.038354	-20.585988	115.161951	-104.249000
	0.038364	-20.709751	115.161951	-104.309000
	0.038373	-20.163682	115.161951	-104.309000
	0.038383	-21.744592	115.161951	-104.249000
	0.038392	-21.590496	115.161951	-104.309000
	0.038402	-21.363822	115.161951	-104.249000
	0.038411	-20.229828	115.161951	-104.309000
	0.038421	-21.324384	115.161951	-104.309000
	0.038430	-21.656218	115.161951	-104.309000
	0.038440	-21.078248	115.161951	-104.428000
	0.038449	-21.498739	115.161951	-104.487000
	0.038459	-21.277682	115.161951	-104.607000
	0.038468	-20.533812	115.161951	-104.547000
	0.038478	-20.118138	115.161951	-104.607000
	0.038487	-20.177508	115.161951	-104.607000
	0.038497	-20.968133	115.161951	-104.666000
	0.038506	-21.501137	115.161951	-104.726000
	0.038515	-21.720681	115.161951	-104.785000
	0.038525	-21.481474	115.161951	-104.726000
	0.038534	-21.569817	115.161951	-104.666000
	0.038544	-20.542314	115.161951	-104.726000
	0.038553	-21.090128	115.161951	-104.785000
	0.038563	-21.337972	115.161951	-104.845000
	0.038572	-21.391720	115.161951	-104.845000
	0.038582	-20.557263	115.161951	-104.785000
	0.038591	-21.102081	115.161951	-104.785000
	0.038601	-21.023684	115.161951	-104.785000
	0.038610	-21.063674	115.161951	-104.785000
	0.038620	-20.508760	115.161951	-104.785000
	0.038629	-21.399229	115.161951	-104.726000
	0.038639	-21.348973	115.161951	-104.785000
	0.038648	-21.052043	115.161951	-104.785000
	0.038657	-21.381077	115.161951	-104.785000
	0.038667	-21.127693	115.161951	-104.726000
	0.038676	-21.864488	115.161951	-104.666000
	0.038686	-21.679132	115.161951	-104.785000
	0.038695	-22.925009	115.161951	-104.785000
	0.038705	-21.989628	115.161951	-104.845000
	0.038714	-22.103233	115.161951	-104.785000
	0.038724	-22.620069	115.161951	-104.666000
	0.038733	-21.931586	115.161951	-104.666000
	0.038743	-23.001154	115.161951	-104.785000
	0.038752	-22.355157	115.161951	-104.905000
	0.038762	-24.000295	115.161951	-104.905000
	0.038771	-23.560504	115.161951	-104.905000
	0.038781	-22.655806	115.161951	-104.964000
	0.038790	-22.113676	115.161951	-104.964000
	0.038800	-22.939957	115.161951	-104.964000
	0.038809	-22.996300	115.161951	-105.083000
	0.038818	-22.416535	115.161951	-105.083000
	0.038828	-22.639196	115.161951	-105.024000
	0.038837	-21.842290	115.161951	-105.083000
	0.038847	-21.807195	115.161951	-105.083000
	0.038856	-22.242863	115.161951	-105.083000
	0.038866	-21.324105	115.161951	-105.083000
	0.038875	-21.621967	115.161951	-105.083000
	0.038885	-22.162234	115.161951	-105.143000
	0.038894	-21.962214	115.161951	-105.143000
	0.038904	-21.024142	115.161951	-105.143000
	0.038913	-21.677381	115.161951	-105.203000
	0.038923	-21.086218	115.161951	-105.203000
	0.038932	-22.485000	115.161951	-105.203000
	0.038942	-21.380451	115.161951	-105.322000
	0.038951	-22.225826	115.161951	-105.381000
	0.038960	-23.023132	115.161951	-105.381000
	0.038970	-22.318368	115.161951	-105.441000
	0.038979	-22.366477	115.161951	-105.441000
	0.038989	-22.776941	115.161951	-105.441000
	0.038998	-23.383245	115.161951	-105.381000
	0.039008	-22.041485	115.161951	-105.441000
	0.039017	-22.655315	115.161951	-105.441000
	0.039027	-22.371206	115.161951	-105.560000
	0.039036	-24.014126	115.161951	-105.501000
	0.039046	-24.148932	115.161951	-105.501000
	0.039055	-22.991902	115.161951	-105.560000
	0.039065	-23.398050	115.161951	-105.560000
	0.039074	-24.453399	115.161951	-105.560000
	0.039084	-25.535118	115.161951	-105.560000
	0.039093	-23.805611	115.161951	-105.560000
	0.039103	-24.173941	115.161951	-105.620000
	0.039112	-25.019801	115.161951	-105.680000
	0.039121	-24.203941	115.161951	-105.680000
	0.039131	-24.413306	115.161951	-105.739000
	0.039140	-23.929031	115.161951	-105.858000
	0.039150	-24.541580	115.161951	-105.918000
	0.039159	-25.264362	115.161951	-105.918000
	0.039169	-24.556405	115.161951	-105.918000
	0.039178	-24.448927	115.161951	-105.978000
	0.039188	-23.809593	115.161951	-105.978000
	0.039197	-24.435916	115.161951	-105.978000
	0.039207	-23.818971	115.161951	-105.978000
	0.039216	-24.574556	115.161951	-105.978000
	0.039226	-24.915469	115.161951	-105.918000
	0.039235	-24.963530	115.161951	-106.037000
	0.039245	-24.744682	115.161951	-106.156000
	0.039254	-24.641492	115.161951	-106.216000
	0.039263	-24.360997	115.161951	-106.276000
	0.039273	-24.746962	115.161951	-106.276000
	0.039282	-25.145114	115.161951	-106.276000
	0.039292	-25.030336	115.161951	-106.335000
	0.039301	-25.699137	115.161951	-106.395000
	0.039311	-25.233826	115.161951	-106.395000
	0.039320	-26.191161	115.161951	-106.454000
	0.039330	-25.131209	115.161951	-106.514000
	0.039339	-25.128601	115.161951	-106.574000
	0.039349	-24.728624	115.161951	-106.574000
	0.039358	-25.242860	115.161951	-106.633000
	0.039368	-24.676053	115.161951	-106.633000
	0.039377	-24.526584	115.161951	-106.693000
	0.039387	-24.137504	115.161951	-106.752000
	0.039396	-25.187945	115.161951	-106.812000
	0.039406	-23.831625	115.161951	-106.812000
	0.039415	-24.915292	115.161951	-106.872000
	0.039424	-25.475687	115.161951	-106.872000
	0.039434	-26.102567	115.161951	-106.872000
	0.039443	-25.900481	115.161951	-106.931000
	0.039453	-25.222287	115.161951	-106.931000
	0.039462	-25.149144	115.161951	-106.931000
	0.039472	-27.482238	115.161951	-107.050000
	0.039481	-25.711914	115.161951	-107.050000
	0.039491	-26.110324	115.161951	-107.110000
	0.039500	-26.070244	115.161951	-106.872000
	0.039510	-26.359745	115.161951	-106.752000
	0.039519	-26.350185	115.161951	-106.633000
	0.039529	-25.658517	115.161951	-106.633000
	0.039538	-25.057248	115.161951	-106.752000
	0.039548	-25.251222	115.161951	-106.752000
	0.039557	-24.847375	115.161951	-106.752000
	0.039566	-24.614028	115.161951	-106.752000
	0.039576	-25.471487	115.161951	-106.812000
	0.039585	-25.945381	115.161951	-106.812000
	0.039595	-25.795209	115.161951	-106.872000
	0.039604	-25.465100	115.161951	-106.872000
	0.039614	-24.874744	115.161951	-106.872000
	0.039623	-25.997577	115.161951	-106.931000
	0.039633	-25.307974	115.161951	-106.931000
	0.039642	-25.026914	115.161951	-106.991000
	0.039652	-25.365896	115.161951	-107.110000
	0.039661	-25.539206	115.161951	-107.110000
	0.039671	-25.263234	115.161951	-107.110000
	0.039680	-25.151510	115.161951	-107.110000
	0.039690	-25.763708	115.161951	-107.170000
	0.039699	-25.959302	115.161951	-107.170000
	0.039709	-24.879830	115.161951	-107.229000
	0.039718	-24.865999	115.161951	-107.229000
	0.039727	-25.721235	115.161951	-107.229000
	0.039737	-27.001120	115.161951	-107.348000
	0.039746	-25.317291	115.161951	-107.408000
	0.039756	-25.886974	115.161951	-107.468000
	0.039765	-26.941108	115.161951	-107.527000
	0.039775	-25.663612	115.161951	-107.527000
	0.039784	-26.825772	115.161951	-107.527000
	0.039794	-25.672733	115.161951	-107.527000
	0.039803	-24.706795	115.161951	-107.527000
	0.039813	-25.158882	115.161951	-107.527000
	0.039822	-24.955869	115.161951	-107.587000
	0.039832	-26.528644	115.161951	-107.646000
	0.039841	-25.571612	115.161951	-107.706000
	0.039851	-25.453112	115.161951	-107.766000
	0.039860	-26.077353	115.161951	-107.766000
	0.039869	-25.128941	115.161951	-107.766000
	0.039879	-25.653324	115.161951	-107.825000
	0.039888	-26.924785	115.161951	-107.825000
	0.039898	-25.848745	115.161951	-107.885000
	0.039907	-26.637633	115.161951	-107.944000
	0.039917	-26.177335	115.161951	-107.944000
	0.039926	-25.887258	115.161951	-107.944000
	0.039936	-24.994388	115.161951	-108.004000
	0.039945	-25.582766	115.161951	-108.064000
	0.039955	-26.375851	115.161951	-108.004000
	0.039964	-26.325808	115.161951	-107.944000
	0.039974	-26.047454	115.161951	-108.004000
	0.039983	-26.538449	115.161951	-108.004000
	0.039993	-25.749772	115.161951	-108.004000
	0.040002	-24.923777	115.161951	-108.004000
	0.040012	-25.483113	115.161951	-108.004000
	0.040021	-24.526563	115.161951	-108.004000
	0.040030	-25.732845	115.161951	-107.944000
	0.040040	-25.406716	115.161951	-108.004000
	0.040049	-25.762764	115.161951	-108.004000
	0.040059	-25.317389	115.161951	-108.004000
	0.040068	-24.747021	115.161951	-108.004000
	0.040078	-24.937257	115.161951	-108.004000
	0.040087	-25.537645	115.161951	-108.064000
	0.040097	-25.168583	115.161951	-108.123000
	0.040106	-25.433474	115.161951	-108.183000
	0.040116	-25.488238	115.161951	-108.183000
	0.040125	-25.982589	115.161951	-108.123000
	0.040135	-24.161814	115.161951	-108.183000
	0.040144	-25.208176	115.161951	-108.243000
	0.040154	-24.553446	115.161951	-108.183000
	0.040163	-24.328361	115.161951	-108.243000
	0.040172	-25.758061	115.161951	-108.183000
	0.040182	-26.594853	115.161951	-108.123000
	0.040191	-26.081593	115.161951	-108.183000
	0.040201	-25.045956	115.161951	-108.064000
	0.040210	-25.394485	115.161951	-108.064000
	0.040220	-26.575358	115.161951	-108.004000
	0.040229	-25.918925	115.161951	-108.004000
	0.040239	-25.365750	115.161951	-108.064000
	0.040248	-25.460263	115.161951	-108.183000
	0.040258	-24.631748	115.161951	-108.243000
	0.040267	-25.362683	115.161951	-108.302000
	0.040277	-26.500400	115.161951	-108.243000
	0.040286	-25.323260	115.161951	-108.302000
	0.040296	-26.428913	115.161951	-108.362000
	0.040305	-25.605089	115.161951	-108.481000
	0.040315	-25.944522	115.161951	-108.481000
	0.040324	-26.342862	115.161951	-108.362000
	0.040333	-26.556921	115.161951	-108.481000
	0.040343	-26.651284	115.161951	-108.541000
	0.040352	-26.167796	115.161951	-108.541000
	0.040362	-27.339621	115.161951	-108.541000
	0.040371	-26.605608	115.161951	-108.541000
	0.040381	-25.815474	115.161951	-108.600000
	0.040390	-26.815981	115.161951	-108.719000
	0.040400	-26.651274	115.161951	-108.660000
	0.040409	-26.749300	115.161951	-108.660000
	0.040419	-26.434604	115.161951	-108.660000
	0.040428	-26.714768	115.161951	-108.719000
	0.040438	-26.249433	115.161951	-108.779000
	0.040447	-26.708338	115.161951	-108.779000
	0.040457	-26.289174	115.161951	-108.839000
	0.040466	-26.073369	115.161951	-108.779000
	0.040475	-26.801773	115.161951	-108.719000
	0.040485	-26.809544	115.161951	-108.719000
	0.040494	-26.565424	115.161951	-108.719000
	0.040504	-27.358290	115.161951	-108.779000
	0.040513	-26.492755	115.161951	-108.839000
	0.040523	-26.462240	115.161951	-108.839000
	0.040532	-27.210465	115.161951	-108.898000
	0.040542	-27.843371	115.161951	-108.958000
	0.040551	-27.073359	115.161951	-108.898000
	0.040561	-26.640662	115.161951	-108.839000
	0.040570	-27.471847	115.161951	-108.839000
	0.040580	-27.219437	115.161951	-108.898000
	0.040589	-26.758159	115.161951	-108.898000
	0.040599	-26.585317	115.161951	-108.958000
	0.040608	-27.666253	115.161951	-109.017000
	0.040618	-28.881985	115.161951	-109.017000
	0.040627	-27.042357	115.161951	-109.017000
	0.040636	-29.113837	115.161951	-109.017000
	0.040646	-27.769763	115.161951	-108.898000
	0.040655	-27.173466	115.161951	-108.898000
	0.040665	-27.355437	115.161951	-108.839000
	0.040674	-27.181779	115.161951	-108.839000
	0.040684	-27.027143	115.161951	-108.839000
	0.040693	-28.755936	115.161951	-108.839000
	0.040703	-27.209742	115.161951	-108.898000
	0.040712	-27.626006	115.161951	-108.898000
	0.040722	-26.676877	115.161951	-108.958000
	0.040731	-26.612658	115.161951	-109.017000
	0.040741	-26.839623	115.161951	-109.017000
	0.040750	-26.838782	115.161951	-109.077000
	0.040760	-26.930358	115.161951	-109.137000
	0.040769	-28.399021	115.161951	-109.077000
	0.040778	-27.210200	115.161951	-109.077000
	0.040788	-27.350858	115.161951	-109.077000
	0.040797	-28.193578	115.161951	-109.077000
	0.040807	-28.141513	115.161951	-109.077000
	0.040816	-29.232441	115.161951	-109.077000
	0.040826	-28.473099	115.161951	-109.017000
	0.040835	-28.554573	115.161951	-109.137000
	0.040845	-28.242866	115.161951	-108.719000
	0.040854	-27.313589	115.161951	-108.362000
	0.040864	-28.401648	115.161951	-108.302000
	0.040873	-28.398176	115.161951	-108.302000
	0.040883	-28.780268	115.161951	-108.302000
	0.040892	-28.287003	115.161951	-108.362000
	0.040902	-26.897124	115.161951	-108.302000
	0.040911	-29.548762	115.161951	-108.302000
	0.040921	-27.252847	115.161951	-108.362000
	0.040930	-27.941231	115.161951	-108.362000
	0.040939	-28.084067	115.161951	-108.481000
	0.040949	-27.365436	115.161951	-108.481000
	0.040958	-28.152184	115.161951	-108.421000
	0.040968	-28.620103	115.161951	-108.481000
	0.040977	-28.753119	115.161951	-108.541000
	0.040987	-27.777008	115.161951	-108.600000
	0.040996	-28.330325	115.161951	-108.600000
	0.041006	-28.710031	115.161951	-108.660000
	0.041015	-28.642782	115.161951	-108.719000
	0.041025	-28.229858	115.161951	-108.779000
	0.041034	-29.007260	115.161951	-108.839000
	0.041044	-28.885599	115.161951	-108.839000
	0.041053	-28.629754	115.161951	-108.719000
	0.041063	-30.106581	115.161951	-108.600000
	0.041072	-32.110046	115.161951	-108.183000
	0.041081	-31.804127	115.161951	-108.004000
	0.041091	-30.665062	115.161951	-107.885000
	0.041100	-31.258810	115.161951	-107.825000
	0.041110	-30.985775	115.161951	-107.885000
	0.041119	-31.295808	115.161951	-107.885000
	0.041129	-30.914047	115.161951	-107.885000
	0.041138	-29.890349	115.161951	-107.944000
	0.041148	-30.300848	115.161951	-107.944000
	0.041157	-30.642453	115.161951	-108.004000
	0.041167	-31.578038	115.161951	-107.944000
	0.041176	-29.731135	115.161951	-107.944000
	0.041186	-30.854755	115.161951	-107.944000
	0.041195	-30.959095	115.161951	-108.064000
	0.041205	-31.871509	115.161951	-108.362000
	0.041214	-31.560812	115.161951	-108.243000
	0.041224	-32.294978	115.161951	-108.004000
	0.041233	-32.565893	115.161951	-108.004000
	0.041242	-32.011938	115.161951	-108.064000
	0.041252	-32.180376	115.161951	-108.064000
	0.041261	-32.775370	115.161951	-108.123000
	0.041271	-32.125831	115.161951	-108.183000
	0.041280	-32.223010	115.161951	-108.183000
	0.041290	-31.044964	115.161951	-108.302000
	0.041299	-31.966373	115.161951	-108.302000
	0.041309	-31.009378	115.161951	-108.302000
	0.041318	-32.190388	115.161951	-108.302000
	0.041328	-31.621467	115.161951	-108.302000
	0.041337	-32.427112	115.161951	-108.302000
	0.041347	-32.644527	115.161951	-108.302000
	0.041356	-33.266134	115.161951	-108.302000
	0.041366	-32.268704	115.161951	-108.302000
	0.041375	-32.867098	115.161951	-108.123000
	0.041384	-32.566070	115.161951	-107.944000
	0.041394	-32.038762	115.161951	-107.885000
	0.041403	-32.325951	115.161951	-108.004000
	0.041413	-32.180744	115.161951	-108.064000
	0.041422	-31.578276	115.161951	-108.064000
	0.041432	-32.800053	115.161951	-108.064000
	0.041441	-32.145674	115.161951	-108.123000
	0.041451	-32.739482	115.161951	-108.123000
	0.041460	-32.012210	115.161951	-108.064000
	0.041470	-33.198346	115.161951	-108.064000
	0.041479	-32.231742	115.161951	-108.183000
	0.041489	-32.775205	115.161951	-108.183000
	0.041498	-31.488146	115.161951	-108.183000
	0.041508	-33.375366	115.161951	-108.183000
	0.041517	-33.409848	115.161951	-108.183000
	0.041527	-31.952089	115.161951	-108.243000
	0.041536	-32.572351	115.161951	-108.243000
	0.041545	-32.236794	115.161951	-108.302000
	0.041555	-32.088913	115.161951	-108.302000
	0.041564	-32.806283	115.161951	-108.302000
	0.041574	-32.404339	115.161951	-108.362000
	0.041583	-32.539829	115.161951	-108.362000
	0.041593	-33.555316	115.161951	-108.362000
	0.041602	-32.084375	115.161951	-108.481000
	0.041612	-32.451688	115.161951	-108.481000
	0.041621	-31.504429	115.161951	-108.481000
	0.041631	-33.758306	115.161951	-108.541000
	0.041640	-32.340098	115.161951	-108.541000
	0.041650	-32.916750	115.161951	-108.600000
