	-0.071022	-0.848191	115.161951	-35.286200
	-0.068270	-0.137383	115.161951	-35.345800
	-0.065518	-0.736032	115.161951	-35.405400
	-0.062767	0.004737	115.161951	-35.524600
	-0.060015	-0.853315	115.161951	-35.763000
	-0.057264	-0.863365	115.161951	-35.941800
	-0.054512	-1.856386	115.161951	-36.120600
	-0.051760	-1.518383	115.161951	-36.359100
	-0.049009	-0.591860	115.161951	-36.537900
	-0.046257	-1.080883	115.161951	-36.835900
	-0.043506	-1.640615	115.161951	-37.133900
	-0.040754	-1.168482	115.161951	-37.312700
	-0.038002	-1.701214	115.161951	-37.670400
	-0.035251	-0.837876	115.161951	-37.968400
	-0.032499	-2.162958	115.161951	-38.385600
	-0.029748	-2.136449	115.161951	-38.802900
	-0.026996	-2.487784	115.161951	-39.279700
	-0.024245	-1.680966	115.161951	-39.637300
	-0.021493	-3.047153	115.161951	-39.935300
	-0.018741	-3.296157	115.161951	-40.591000
	-0.015990	-2.452886	115.161951	-41.127400
	-0.013238	-4.285789	115.161951	-41.842700
	-0.010487	-3.775642	115.161951	-42.319500
	-0.007735	-4.537059	115.161951	-43.154000
	-0.004984	-3.743294	115.161951	-43.809600
	-0.002232	-4.174810	115.161951	-44.942100
	0.000520	-4.437323	115.161951	-45.597800
	0.003271	-5.313636	115.161951	-46.313000
	0.006023	-5.121302	115.161951	-47.385900
	0.008774	-6.098738	115.161951	-48.816400
	0.011526	-6.151489	115.161951	-49.829700
	0.014278	-6.998852	115.161951	-51.260200
	0.017029	-7.336070	115.161951	-53.465600
	0.019781	-7.913658	115.161951	-54.955700
	0.022532	-9.376802	115.161951	-56.743900
	0.025284	-10.911769	115.161951	-59.604900
	0.028036	-12.101829	115.161951	-63.181400
	0.030787	-11.900260	115.161951	-66.638500
	0.033539	-14.083850	115.161951	-71.108800
	0.036290	-17.067027	115.161951	-77.367300
	0.036290	-19.449741	115.161951	-82.135700
	0.036300	-20.092677	115.161951	-84.102600
	0.036309	-18.766849	115.161951	-84.460200
	0.036319	-20.371740	115.161951	-84.519900
	0.036328	-19.399461	115.161951	-84.519900
	0.036338	-20.725753	115.161951	-84.579500
	0.036347	-19.725110	115.161951	-84.639100
	0.036357	-19.841758	115.161951	-84.579500
	0.036366	-20.235250	115.161951	-84.579500
	0.036376	-19.985768	115.161951	-84.639100
	0.036385	-20.419853	115.161951	-84.639100
	0.036394	-20.664846	115.161951	-84.698700
	0.036404	-19.676249	115.161951	-84.758300
	0.036413	-19.607002	115.161951	-84.877500
	0.036423	-20.074541	115.161951	-84.877500
	0.036432	-21.299696	115.161951	-84.877500
	0.036442	-20.558792	115.161951	-84.937100
	0.036451	-20.303017	115.161951	-84.996700
	0.036461	-20.412797	115.161951	-85.056300
	0.036470	-21.516053	115.161951	-84.996700
	0.036480	-21.208362	115.161951	-84.996700
	0.036489	-21.590302	115.161951	-85.115900
