	0.038288	-22.880824	115.161951	-67.830600
	0.038298	-22.654216	115.161951	-67.830600
	0.038307	-22.394051	115.161951	-67.770900
	0.038317	-22.423327	115.161951	-67.830600
	0.038326	-22.252479	115.161951	-67.830600
	0.038336	-22.098307	115.161951	-67.949800
	0.038345	-21.132337	115.161951	-68.009400
	0.038354	-22.574319	115.161951	-68.009400
	0.038364	-21.331961	115.161951	-68.009400
	0.038373	-22.955362	115.161951	-68.009400
	0.038383	-22.203516	115.161951	-68.009400
	0.038392	-23.107318	115.161951	-68.069000
	0.038402	-23.707391	115.161951	-68.128600
	0.038411	-22.247807	115.161951	-68.188200
	0.038421	-22.122197	115.161951	-68.247800
	0.038430	-22.307788	115.161951	-68.307400
	0.038440	-23.530392	115.161951	-68.307400
	0.038449	-22.891727	115.161951	-68.307400
	0.038459	-22.702333	115.161951	-68.367000
	0.038468	-23.323940	115.161951	-68.367000
	0.038478	-24.419942	115.161951	-68.367000
	0.038487	-22.881814	115.161951	-68.426600
	0.038497	-23.532547	115.161951	-68.545800
	0.038506	-22.917325	115.161951	-68.545800
	0.038515	-22.851414	115.161951	-68.545800
	0.038525	-24.233761	115.161951	-68.486200
	0.038534	-23.825668	115.161951	-68.545800
	0.038544	-23.877057	115.161951	-68.545800
	0.038553	-22.815378	115.161951	-68.605400
	0.038563	-23.759635	115.161951	-68.724600
	0.038572	-24.304347	115.161951	-68.784200
	0.038582	-23.054634	115.161951	-68.784200
	0.038591	-24.154128	115.161951	-68.843800
	0.038601	-24.490974	115.161951	-68.843800
	0.038610	-22.493255	115.161951	-68.843800
	0.038620	-23.557656	115.161951	-68.843800
	0.038629	-23.853437	115.161951	-68.963000
	0.038639	-24.438772	115.161951	-69.082200
	0.038648	-23.303925	115.161951	-69.141900
	0.038657	-23.977397	115.161951	-69.201500
	0.038667	-24.181933	115.161951	-69.201500
	0.038676	-23.544465	115.161951	-69.261100
	0.038686	-24.357205	115.161951	-69.320700
	0.038695	-24.266227	115.161951	-69.320700
	0.038705	-24.063571	115.161951	-69.320700
	0.038714	-23.154747	115.161951	-69.320700
	0.038724	-24.318851	115.161951	-69.380300
	0.038733	-24.895824	115.161951	-69.439900
	0.038743	-23.462199	115.161951	-69.499500
	0.038752	-24.210491	115.161951	-69.618700
	0.038762	-24.045671	115.161951	-69.618700
	0.038771	-24.212154	115.161951	-69.559100
	0.038781	-23.142317	115.161951	-69.559100
	0.038790	-23.432028	115.161951	-69.678300
	0.038800	-23.406201	115.161951	-69.678300
	0.038809	-24.501642	115.161951	-69.678300
	0.038818	-24.817540	115.161951	-69.499500
	0.038828	-24.081954	115.161951	-69.499500
	0.038837	-24.806395	115.161951	-69.678300
	0.038847	-24.816063	115.161951	-69.737900
	0.038856	-23.943637	115.161951	-69.797500
	0.038866	-24.723847	115.161951	-69.797500
	0.038875	-24.305068	115.161951	-69.797500
	0.038885	-24.289528	115.161951	-69.797500
	0.038894	-23.567517	115.161951	-69.797500
	0.038904	-22.736232	115.161951	-69.797500
	0.038913	-23.438529	115.161951	-69.916700
	0.038923	-25.035036	115.161951	-69.916700
	0.038932	-23.943827	115.161951	-69.976300
	0.038942	-23.757982	115.161951	-70.035900
	0.038951	-23.209252	115.161951	-70.095500
	0.038960	-24.564819	115.161951	-70.035900
	0.038970	-24.287218	115.161951	-70.214700
	0.038979	-22.880182	115.161951	-70.214700
	0.038989	-22.868601	115.161951	-70.214700
	0.038998	-24.367574	115.161951	-70.274300
	0.039008	-24.102034	115.161951	-70.274300
	0.039017	-23.838669	115.161951	-70.274300
	0.039027	-23.901973	115.161951	-70.333900
	0.039036	-24.145690	115.161951	-70.453200
	0.039046	-24.286580	115.161951	-70.572400
	0.039055	-23.228923	115.161951	-70.572400
	0.039065	-23.555270	115.161951	-70.512800
	0.039074	-23.751729	115.161951	-70.512800
	0.039084	-25.035491	115.161951	-70.512800
	0.039093	-24.518797	115.161951	-70.572400
	0.039103	-23.114482	115.161951	-70.632000
	0.039112	-23.670630	115.161951	-70.751200
	0.039121	-23.518091	115.161951	-70.751200
	0.039131	-23.551462	115.161951	-70.751200
	0.039140	-24.485543	115.161951	-70.810800
	0.039150	-23.377409	115.161951	-70.870400
	0.039159	-23.805428	115.161951	-70.810800
	0.039169	-24.310937	115.161951	-70.810800
	0.039178	-24.598069	115.161951	-70.870400
	0.039188	-24.726110	115.161951	-70.989600
	0.039197	-23.917406	115.161951	-70.989600
	0.039207	-24.807714	115.161951	-70.930000
	0.039216	-23.584583	115.161951	-70.870400
	0.039226	-23.520770	115.161951	-70.930000
	0.039235	-24.974268	115.161951	-70.989600
	0.039245	-24.263417	115.161951	-71.049200
	0.039254	-23.612035	115.161951	-71.049200
	0.039263	-24.575137	115.161951	-71.049200
	0.039273	-23.451473	115.161951	-71.108800
	0.039282	-23.549586	115.161951	-71.108800
	0.039292	-24.044069	115.161951	-71.049200
	0.039301	-24.530106	115.161951	-71.049200
	0.039311	-24.116467	115.161951	-71.049200
	0.039320	-23.924700	115.161951	-71.108800
	0.039330	-25.276926	115.161951	-71.108800
	0.039339	-25.351679	115.161951	-71.108800
	0.039349	-24.415945	115.161951	-71.168400
	0.039358	-24.411896	115.161951	-71.228000
	0.039368	-25.455179	115.161951	-71.287600
	0.039377	-25.576104	115.161951	-71.347200
	0.039387	-25.201415	115.161951	-71.347200
	0.039396	-23.334672	115.161951	-71.347200
	0.039406	-23.932086	115.161951	-71.406800
	0.039415	-24.301256	115.161951	-71.406800
	0.039424	-23.344765	115.161951	-71.347200
	0.039434	-24.856433	115.161951	-71.347200
	0.039443	-24.051977	115.161951	-71.347200
	0.039453	-24.405464	115.161951	-71.347200
	0.039462	-24.131093	115.161951	-71.347200
	0.039472	-25.269371	115.161951	-71.347200
	0.039481	-23.298677	115.161951	-71.347200
	0.039491	-24.406556	115.161951	-71.466400
	0.039500	-25.218571	115.161951	-71.466400
	0.039510	-24.833902	115.161951	-71.526000
	0.039519	-24.415138	115.161951	-71.466400
	0.039529	-25.383883	115.161951	-71.287600
	0.039538	-24.668124	115.161951	-71.347200
	0.039548	-25.059236	115.161951	-71.347200
	0.039557	-24.961254	115.161951	-71.347200
	0.039566	-25.481574	115.161951	-71.347200
	0.039576	-24.411968	115.161951	-71.347200
	0.039585	-25.012845	115.161951	-71.406800
	0.039595	-24.728052	115.161951	-71.466400
	0.039604	-24.289948	115.161951	-71.466400
	0.039614	-24.187010	115.161951	-71.406800
	0.039623	-25.724789	115.161951	-71.466400
	0.039633	-24.970343	115.161951	-71.526000
	0.039642	-25.020029	115.161951	-71.526000
	0.039652	-24.185264	115.161951	-71.526000
	0.039661	-25.343606	115.161951	-71.466400
	0.039671	-25.635008	115.161951	-71.526000
	0.039680	-25.799886	115.161951	-71.585600
	0.039690	-24.790764	115.161951	-71.645200
	0.039699	-25.382175	115.161951	-71.704900
	0.039709	-25.207982	115.161951	-71.645200
	0.039718	-25.691562	115.161951	-71.585600
	0.039727	-25.202474	115.161951	-71.645200
	0.039737	-25.698366	115.161951	-71.704900
	0.039746	-24.829433	115.161951	-71.764500
	0.039756	-25.800001	115.161951	-71.824100
	0.039765	-25.585091	115.161951	-71.764500
	0.039775	-25.234798	115.161951	-71.764500
	0.039784	-25.131721	115.161951	-71.883700
	0.039794	-25.639757	115.161951	-72.002900
	0.039803	-23.988190	115.161951	-72.062500
	0.039813	-24.927770	115.161951	-72.002900
	0.039822	-25.030311	115.161951	-72.002900
	0.039832	-24.107294	115.161951	-72.062500
	0.039841	-25.051038	115.161951	-72.062500
	0.039851	-25.150062	115.161951	-72.062500
	0.039860	-24.291718	115.161951	-72.062500
	0.039869	-24.683423	115.161951	-72.062500
	0.039879	-24.909761	115.161951	-72.062500
	0.039888	-25.822486	115.161951	-72.181700
	0.039898	-25.582940	115.161951	-72.181700
	0.039907	-26.025519	115.161951	-72.241300
	0.039917	-25.580600	115.161951	-72.181700
	0.039926	-26.157384	115.161951	-72.181700
	0.039936	-25.863936	115.161951	-72.241300
	0.039945	-24.846371	115.161951	-72.241300
	0.039955	-25.770735	115.161951	-72.241300
	0.039964	-23.974634	115.161951	-72.300900
	0.039974	-25.777361	115.161951	-72.241300
	0.039983	-25.004319	115.161951	-72.300900
	0.039993	-25.692321	115.161951	-72.300900
	0.040002	-24.840685	115.161951	-72.300900
	0.040012	-25.816324	115.161951	-72.300900
	0.040021	-25.081486	115.161951	-72.300900
	0.040030	-25.794821	115.161951	-72.300900
	0.040040	-25.302362	115.161951	-72.300900
	0.040049	-25.725656	115.161951	-72.300900
	0.040059	-25.424792	115.161951	-72.300900
	0.040068	-26.047371	115.161951	-72.300900
	0.040078	-25.069452	115.161951	-72.241300
	0.040087	-24.825770	115.161951	-72.241300
	0.040097	-25.507985	115.161951	-72.241300
	0.040106	-24.780664	115.161951	-72.300900
	0.040116	-25.155848	115.161951	-72.300900
	0.040125	-25.605058	115.161951	-72.300900
	0.040135	-25.295826	115.161951	-72.360500
	0.040144	-25.886853	115.161951	-72.420100
	0.040154	-24.212819	115.161951	-72.479700
	0.040163	-24.350669	115.161951	-72.479700
	0.040172	-26.205544	115.161951	-72.479700
	0.040182	-24.411666	115.161951	-72.539300
	0.040191	-25.225106	115.161951	-72.539300
	0.040201	-24.215405	115.161951	-72.479700
	0.040210	-23.423900	115.161951	-72.479700
	0.040220	-25.425680	115.161951	-72.479700
	0.040229	-25.493792	115.161951	-72.539300
	0.040239	-24.701979	115.161951	-72.539300
	0.040248	-24.989727	115.161951	-72.598900
	0.040258	-25.674050	115.161951	-72.598900
	0.040267	-25.613114	115.161951	-72.598900
	0.040277	-25.875069	115.161951	-72.598900
	0.040286	-25.779490	115.161951	-72.658500
	0.040296	-25.781746	115.161951	-72.718100
	0.040305	-25.420334	115.161951	-72.658500
	0.040315	-25.050021	115.161951	-72.658500
	0.040324	-24.536360	115.161951	-72.658500
	0.040333	-24.615882	115.161951	-72.777700
	0.040343	-24.622625	115.161951	-72.837300
	0.040352	-24.756686	115.161951	-72.777700
	0.040362	-25.241623	115.161951	-72.837300
	0.040371	-24.958838	115.161951	-72.777700
	0.040381	-25.037215	115.161951	-72.777700
	0.040390	-24.144832	115.161951	-72.777700
	0.040400	-24.685227	115.161951	-72.777700
	0.040409	-25.765344	115.161951	-72.718100
	0.040419	-25.452112	115.161951	-72.718100
	0.040428	-24.364066	115.161951	-72.539300
	0.040438	-24.796826	115.161951	-72.300900
	0.040447	-25.079773	115.161951	-72.181700
	0.040457	-24.959461	115.161951	-72.122100
	0.040466	-25.142779	115.161951	-72.062500
	0.040475	-25.231230	115.161951	-72.062500
	0.040485	-25.991261	115.161951	-72.002900
	0.040494	-26.248370	115.161951	-72.002900
	0.040504	-25.590887	115.161951	-72.062500
	0.040513	-26.035531	115.161951	-72.062500
	0.040523	-25.658615	115.161951	-72.002900
	0.040532	-25.338362	115.161951	-72.002900
	0.040542	-26.461963	115.161951	-72.062500
	0.040551	-25.508691	115.161951	-72.062500
	0.040561	-25.878753	115.161951	-72.002900
	0.040570	-26.039082	115.161951	-72.002900
	0.040580	-25.130588	115.161951	-71.943300
	0.040589	-24.536200	115.161951	-72.002900
	0.040599	-27.068194	115.161951	-72.002900
	0.040608	-26.782081	115.161951	-71.764500
	0.040618	-27.484626	115.161951	-71.228000
	0.040627	-25.949779	115.161951	-71.108800
	0.040636	-25.235381	115.161951	-71.049200
	0.040646	-27.609215	115.161951	-71.108800
	0.040655	-26.299304	115.161951	-71.108800
	0.040665	-26.943094	115.161951	-71.049200
	0.040674	-27.119683	115.161951	-70.989600
	0.040684	-27.481075	115.161951	-71.049200
	0.040693	-27.517299	115.161951	-71.049200
	0.040703	-29.500414	115.161951	-70.930000
	0.040712	-29.670598	115.161951	-70.930000
	0.040722	-29.061261	115.161951	-70.870400
	0.040731	-28.704830	115.161951	-70.870400
	0.040741	-29.099308	115.161951	-70.870400
	0.040750	-29.247942	115.161951	-70.870400
	0.040760	-27.380498	115.161951	-70.930000
	0.040769	-29.943726	115.161951	-70.930000
	0.040778	-31.184513	115.161951	-70.930000
	0.040788	-29.909348	115.161951	-70.989600
	0.040797	-30.084047	115.161951	-71.049200
	0.040807	-29.595876	115.161951	-71.049200
	0.040816	-29.950676	115.161951	-71.049200
	0.040826	-29.496681	115.161951	-71.168400
	0.040835	-29.884767	115.161951	-71.168400
	0.040845	-29.829053	115.161951	-71.168400
	0.040854	-29.477735	115.161951	-71.228000
	0.040864	-29.233511	115.161951	-71.287600
	0.040873	-29.818796	115.161951	-71.287600
	0.040883	-29.640452	115.161951	-71.228000
	0.040892	-29.134233	115.161951	-71.287600
	0.040902	-28.798931	115.161951	-71.347200
	0.040911	-30.355241	115.161951	-71.287600
	0.040921	-29.033322	115.161951	-71.287600
	0.040930	-29.822028	115.161951	-71.228000
	0.040939	-29.544133	115.161951	-71.347200
	0.040949	-30.012637	115.161951	-71.406800
	0.040958	-28.866993	115.161951	-71.406800
	0.040968	-29.311295	115.161951	-71.347200
	0.040977	-28.663072	115.161951	-71.406800
	0.040987	-29.927617	115.161951	-71.466400
	0.040996	-30.357743	115.161951	-71.526000
	0.041006	-29.997576	115.161951	-71.406800
	0.041015	-29.498410	115.161951	-71.406800
	0.041025	-30.148895	115.161951	-71.406800
	0.041034	-30.118461	115.161951	-71.406800
	0.041044	-30.829042	115.161951	-71.406800
	0.041053	-30.893435	115.161951	-71.406800
	0.041063	-30.988736	115.161951	-71.406800
	0.041072	-30.762007	115.161951	-71.466400
	0.041081	-30.301340	115.161951	-71.526000
	0.041091	-29.657242	115.161951	-71.526000
	0.041100	-30.104082	115.161951	-71.585600
	0.041110	-29.648544	115.161951	-71.645200
	0.041119	-30.411259	115.161951	-71.704900
	0.041129	-30.641360	115.161951	-71.764500
	0.041138	-29.914325	115.161951	-71.824100
	0.041148	-30.540533	115.161951	-71.883700
	0.041157	-30.188165	115.161951	-71.824100
	0.041167	-31.565690	115.161951	-71.764500
	0.041176	-30.478647	115.161951	-71.764500
	0.041186	-29.703597	115.161951	-71.883700
	0.041195	-29.710731	115.161951	-71.883700
	0.041205	-30.435250	115.161951	-71.883700
	0.041214	-30.891704	115.161951	-71.883700
	0.041224	-30.723786	115.161951	-71.883700
	0.041233	-30.011039	115.161951	-71.883700
	0.041242	-30.566894	115.161951	-71.883700
	0.041252	-29.582424	115.161951	-71.883700
	0.041261	-30.697774	115.161951	-71.824100
	0.041271	-30.678884	115.161951	-71.883700
	0.041280	-31.150609	115.161951	-71.943300
	0.041290	-30.429175	115.161951	-72.062500
	0.041299	-31.184961	115.161951	-72.122100
	0.041309	-30.988798	115.161951	-72.122100
	0.041318	-31.949906	115.161951	-72.122100
	0.041328	-31.078400	115.161951	-72.122100
	0.041337	-30.873739	115.161951	-72.181700
	0.041347	-31.393118	115.161951	-72.241300
	0.041356	-31.444031	115.161951	-72.241300
	0.041366	-31.827973	115.161951	-72.300900
	0.041375	-30.506506	115.161951	-72.360500
	0.041384	-30.580977	115.161951	-72.420100
	0.041394	-31.445486	115.161951	-72.479700
	0.041403	-31.996116	115.161951	-72.479700
	0.041413	-31.431459	115.161951	-72.479700
	0.041422	-32.615870	115.161951	-72.479700
	0.041432	-30.908830	115.161951	-72.479700
	0.041441	-30.753034	115.161951	-72.539300
	0.041451	-31.580828	115.161951	-72.658500
	0.041460	-30.797192	115.161951	-72.718100
	0.041470	-31.328576	115.161951	-72.658500
	0.041479	-32.114572	115.161951	-72.420100
	0.041489	-32.052155	115.161951	-72.062500
	0.041498	-30.860534	115.161951	-72.062500
	0.041508	-31.786831	115.161951	-72.062500
	0.041517	-32.398688	115.161951	-72.062500
	0.041527	-31.600077	115.161951	-72.181700
	0.041536	-32.228567	115.161951	-72.241300
	0.041545	-32.747521	115.161951	-72.300900
	0.041555	-31.923888	115.161951	-72.300900
	0.041564	-32.286113	115.161951	-72.360500
	0.041574	-33.325053	115.161951	-72.420100
	0.041583	-32.265243	115.161951	-72.479700
	0.041593	-31.691380	115.161951	-72.539300
	0.041602	-33.362677	115.161951	-72.598900
	0.041612	-32.418560	115.161951	-72.598900
	0.041621	-32.490240	115.161951	-72.539300
	0.041631	-33.068281	115.161951	-72.658500
	0.041640	-32.815429	115.161951	-72.718100
	0.041650	-33.121019	115.161951	-72.718100
