	-0.071022	-1.648300	115.161951	-32.544400
	-0.068270	-0.775052	115.161951	-32.544400
	-0.065518	-1.396340	115.161951	-32.723200
	-0.062767	0.030753	115.161951	-32.842400
	-0.060015	-0.242453	115.161951	-33.021200
	-0.057264	-0.428254	115.161951	-33.200000
	-0.054512	-0.792918	115.161951	-33.498000
	-0.051760	-1.055183	115.161951	-33.676900
	-0.049009	-0.529309	115.161951	-33.915300
	-0.046257	-0.260652	115.161951	-34.213300
	-0.043506	-1.000926	115.161951	-34.511300
	-0.040754	-1.623582	115.161951	-34.809300
	-0.038002	-0.581909	115.161951	-35.167000
	-0.035251	-2.586192	115.161951	-35.465000
	-0.032499	-1.875819	115.161951	-35.822600
	-0.029748	-3.004959	115.161951	-36.180300
	-0.026996	-1.780461	115.161951	-36.657100
	-0.024245	-2.386274	115.161951	-37.133900
	-0.021493	-2.794767	115.161951	-37.670400
	-0.018741	-2.659102	115.161951	-38.206800
	-0.015990	-2.498257	115.161951	-38.743300
	-0.013238	-3.237900	115.161951	-39.339300
	-0.010487	-3.721715	115.161951	-39.935300
	-0.007735	-4.186110	115.161951	-40.531400
	-0.004984	-4.689897	115.161951	-41.306300
	-0.002232	-5.735170	115.161951	-42.081100
	0.000520	-5.240062	115.161951	-42.736800
	0.003271	-5.481219	115.161951	-43.630800
	0.006023	-6.815772	115.161951	-44.644100
	0.008774	-6.446768	115.161951	-45.955400
	0.011526	-6.467309	115.161951	-47.207100
	0.014278	-7.621440	115.161951	-48.697200
	0.017029	-8.257153	115.161951	-50.604600
	0.019781	-8.155066	115.161951	-52.213900
	0.022532	-9.988343	115.161951	-54.538500
	0.025284	-12.181076	115.161951	-56.922700
	0.028036	-11.621364	115.161951	-59.545300
	0.030787	-12.952596	115.161951	-63.181400
	0.033539	-16.568707	115.161951	-67.592100
	0.036290	-18.426836	115.161951	-73.254600
	0.036290	-19.397138	115.161951	-78.380600
	0.036300	-20.141664	115.161951	-80.287900
	0.036309	-20.113970	115.161951	-80.645600
	0.036319	-20.015742	115.161951	-80.645600
	0.036328	-21.281290	115.161951	-80.585900
	0.036338	-20.096993	115.161951	-80.645600
	0.036347	-19.398060	115.161951	-80.645600
	0.036357	-20.000133	115.161951	-80.705200
	0.036366	-20.590192	115.161951	-80.705200
	0.036376	-20.153716	115.161951	-80.705200
	0.036385	-20.663719	115.161951	-80.705200
	0.036394	-20.073988	115.161951	-80.764800
	0.036404	-20.460014	115.161951	-80.764800
	0.036413	-20.664629	115.161951	-80.764800
	0.036423	-19.263526	115.161951	-80.764800
	0.036432	-20.347189	115.161951	-80.824400
	0.036442	-20.779079	115.161951	-80.884000
	0.036451	-20.772258	115.161951	-80.824400
	0.036461	-20.852623	115.161951	-80.824400
	0.036470	-19.721694	115.161951	-80.824400
	0.036480	-20.820964	115.161951	-80.764800
	0.036489	-21.492510	115.161951	-80.764800
	0.036499	-20.553676	115.161951	-80.764800
	0.036508	-20.676246	115.161951	-80.824400
	0.036518	-20.457980	115.161951	-80.824400
	0.036527	-19.675237	115.161951	-80.824400
	0.036537	-20.564595	115.161951	-80.943600
	0.036546	-19.516208	115.161951	-81.003200
	0.036555	-21.370076	115.161951	-80.943600
	0.036565	-20.710289	115.161951	-80.943600
	0.036574	-20.666670	115.161951	-80.884000
	0.036584	-20.655817	115.161951	-80.943600
	0.036593	-21.710824	115.161951	-81.003200
	0.036603	-20.395862	115.161951	-81.003200
	0.036612	-21.233525	115.161951	-80.943600
	0.036622	-21.163775	115.161951	-81.003200
	0.036631	-21.062523	115.161951	-81.003200
	0.036641	-20.817398	115.161951	-81.062800
	0.036650	-22.092658	115.161951	-81.062800
	0.036660	-20.775341	115.161951	-81.062800
	0.036669	-21.923508	115.161951	-81.062800
	0.036679	-21.709737	115.161951	-81.062800
	0.036688	-21.318154	115.161951	-81.062800
	0.036697	-20.543996	115.161951	-81.003200
	0.036707	-20.242714	115.161951	-81.062800
	0.036716	-20.821583	115.161951	-81.062800
	0.036726	-21.215187	115.161951	-81.062800
	0.036735	-20.484703	115.161951	-81.062800
	0.036745	-22.047540	115.161951	-81.062800
	0.036754	-20.840039	115.161951	-81.062800
	0.036764	-20.940858	115.161951	-81.062800
	0.036773	-21.258477	115.161951	-81.062800
	0.036783	-21.173802	115.161951	-81.062800
	0.036792	-22.057321	115.161951	-81.062800
	0.036802	-20.147872	115.161951	-81.062800
	0.036811	-20.986359	115.161951	-81.003200
	0.036821	-20.157577	115.161951	-81.003200
	0.036830	-21.491252	115.161951	-81.122400
	0.036840	-22.446051	115.161951	-81.241600
	0.036849	-21.145863	115.161951	-81.301200
	0.036858	-20.574398	115.161951	-81.301200
	0.036868	-22.029474	115.161951	-81.301200
	0.036877	-20.544244	115.161951	-81.301200
	0.036887	-21.004578	115.161951	-81.301200
	0.036896	-20.879135	115.161951	-81.301200
	0.036906	-21.289739	115.161951	-81.301200
	0.036915	-21.690778	115.161951	-81.420400
	0.036925	-20.670899	115.161951	-81.420400
	0.036934	-21.051033	115.161951	-81.420400
	0.036944	-22.134407	115.161951	-81.480000
	0.036953	-22.373039	115.161951	-81.480000
	0.036963	-21.410865	115.161951	-81.539600
	0.036972	-22.206422	115.161951	-81.539600
	0.036982	-22.974840	115.161951	-81.539600
	0.036991	-21.566622	115.161951	-81.599200
	0.037000	-21.384168	115.161951	-81.599200
	0.037010	-22.074964	115.161951	-81.539600
	0.037019	-22.251950	115.161951	-81.480000
	0.037029	-21.975914	115.161951	-81.539600
	0.037038	-22.719469	115.161951	-81.599200
	0.037048	-21.554608	115.161951	-81.658800
	0.037057	-21.058566	115.161951	-81.658800
	0.037067	-20.856576	115.161951	-81.718400
	0.037076	-21.223953	115.161951	-81.718400
	0.037086	-22.506684	115.161951	-81.718400
	0.037095	-21.007900	115.161951	-81.658800
