	0.036518	-21.158353	115.161951	-90.539900
	0.036527	-21.687721	115.161951	-90.539900
	0.036537	-21.246216	115.161951	-90.539900
	0.036546	-20.393081	115.161951	-90.599500
	0.036555	-20.000764	115.161951	-90.599500
	0.036565	-21.282667	115.161951	-90.539900
	0.036574	-20.411204	115.161951	-90.599500
	0.036584	-20.132634	115.161951	-90.599500
	0.036593	-21.145016	115.161951	-90.599500
	0.036603	-21.437924	115.161951	-90.659100
	0.036612	-20.884329	115.161951	-90.659100
	0.036622	-20.402324	115.161951	-90.599500
	0.036631	-20.871535	115.161951	-90.718700
	0.036641	-20.372581	115.161951	-90.718700
	0.036650	-20.122596	115.161951	-90.718700
	0.036660	-20.636755	115.161951	-90.778300
	0.036669	-19.733182	115.161951	-90.778300
	0.036679	-20.248252	115.161951	-90.778300
	0.036688	-21.289951	115.161951	-90.778300
	0.036697	-19.726277	115.161951	-90.778300
	0.036707	-20.867990	115.161951	-90.778300
	0.036716	-19.834093	115.161951	-90.778300
	0.036726	-20.426622	115.161951	-90.778300
	0.036735	-21.748995	115.161951	-90.837900
	0.036745	-21.528149	115.161951	-90.837900
	0.036754	-21.558354	115.161951	-90.897500
	0.036764	-20.476453	115.161951	-90.897500
	0.036773	-19.938040	115.161951	-90.897500
	0.036783	-20.434889	115.161951	-90.897500
	0.036792	-20.284034	115.161951	-90.897500
	0.036802	-20.686571	115.161951	-90.897500
	0.036811	-20.010932	115.161951	-90.897500
	0.036821	-21.087306	115.161951	-90.778300
	0.036830	-20.583159	115.161951	-90.718700
	0.036840	-20.519223	115.161951	-90.778300
	0.036849	-20.905852	115.161951	-90.718700
	0.036858	-19.604287	115.161951	-90.718700
	0.036868	-20.777651	115.161951	-90.659100
	0.036877	-20.671477	115.161951	-90.599500
	0.036887	-20.835988	115.161951	-90.599500
	0.036896	-19.535611	115.161951	-90.539900
	0.036906	-20.158135	115.161951	-90.480300
	0.036915	-20.719630	115.161951	-90.420700
	0.036925	-20.700325	115.161951	-90.480300
	0.036934	-20.618333	115.161951	-90.480300
	0.036944	-20.937804	115.161951	-90.539900
	0.036953	-21.781281	115.161951	-90.480300
	0.036963	-21.143637	115.161951	-90.480300
	0.036972	-21.625378	115.161951	-90.480300
	0.036982	-20.273340	115.161951	-90.480300
	0.036991	-20.977894	115.161951	-90.480300
	0.037000	-21.281607	115.161951	-90.480300
	0.037010	-21.338801	115.161951	-90.480300
	0.037019	-21.496864	115.161951	-90.539900
	0.037029	-21.925855	115.161951	-90.599500
	0.037038	-21.462888	115.161951	-90.539900
	0.037048	-22.005987	115.161951	-90.539900
	0.037057	-21.037473	115.161951	-90.539900
	0.037067	-21.763268	115.161951	-90.539900
	0.037076	-21.886372	115.161951	-90.539900
	0.037086	-21.624592	115.161951	-90.599500
	0.037095	-21.050031	115.161951	-90.599500
	0.037105	-21.250462	115.161951	-90.599500
	0.037114	-20.535989	115.161951	-90.599500
	0.037124	-20.844084	115.161951	-90.599500
	0.037133	-21.679463	115.161951	-90.659100
	0.037143	-20.447861	115.161951	-90.718700
	0.037152	-20.091920	115.161951	-90.718700
	0.037161	-21.003483	115.161951	-90.778300
	0.037171	-21.313447	115.161951	-90.718700
	0.037180	-21.290964	115.161951	-90.718700
	0.037190	-22.304911	115.161951	-90.659100
	0.037199	-22.083602	115.161951	-90.659100
	0.037209	-21.656505	115.161951	-90.599500
	0.037218	-22.013487	115.161951	-90.599500
	0.037228	-22.246834	115.161951	-90.718700
	0.037237	-21.540622	115.161951	-90.718700
	0.037247	-22.162106	115.161951	-90.778300
	0.037256	-22.066656	115.161951	-90.778300
	0.037266	-21.417893	115.161951	-90.837900
	0.037275	-21.274729	115.161951	-90.837900
	0.037285	-21.549348	115.161951	-90.837900
	0.037294	-23.110706	115.161951	-90.897500
	0.037303	-21.994619	115.161951	-90.897500
	0.037313	-22.237094	115.161951	-90.897500
	0.037322	-20.988647	115.161951	-91.016800
	0.037332	-20.678563	115.161951	-91.016800
	0.037341	-21.705270	115.161951	-91.076400
	0.037351	-21.726397	115.161951	-91.076400
	0.037360	-21.765156	115.161951	-91.016800
	0.037370	-21.318171	115.161951	-91.076400
	0.037379	-22.637281	115.161951	-91.195600
	0.037389	-21.820727	115.161951	-91.195600
	0.037398	-22.452223	115.161951	-91.195600
	0.037408	-22.087583	115.161951	-91.255200
	0.037417	-21.524023	115.161951	-91.374400
	0.037427	-21.391532	115.161951	-91.374400
	0.037436	-21.709204	115.161951	-91.434000
	0.037446	-21.718940	115.161951	-91.434000
	0.037455	-20.847965	115.161951	-91.434000
	0.037464	-21.882720	115.161951	-91.434000
	0.037474	-21.238689	115.161951	-91.374400
	0.037483	-22.746831	115.161951	-91.314800
	0.037493	-22.506977	115.161951	-91.314800
	0.037502	-22.007460	115.161951	-91.374400
	0.037512	-23.156819	115.161951	-91.434000
	0.037521	-21.797566	115.161951	-91.374400
	0.037531	-21.842373	115.161951	-91.374400
	0.037540	-21.508135	115.161951	-91.314800
	0.037550	-22.191278	115.161951	-91.255200
	0.037559	-22.517078	115.161951	-91.314800
	0.037569	-20.663617	115.161951	-91.255200
	0.037578	-21.906022	115.161951	-91.255200
	0.037588	-22.004169	115.161951	-91.255200
	0.037597	-20.744689	115.161951	-91.314800
	0.037606	-22.092499	115.161951	-91.314800
	0.037616	-20.712948	115.161951	-91.314800
	0.037625	-20.688984	115.161951	-91.314800
	0.037635	-21.687697	115.161951	-91.374400
	0.037644	-21.102468	115.161951	-91.374400
	0.037654	-20.457808	115.161951	-91.434000
	0.037663	-19.693158	115.161951	-91.434000
	0.037673	-20.186846	115.161951	-91.493600
	0.037682	-20.193348	115.161951	-91.553200
	0.037692	-21.084931	115.161951	-91.553200
	0.037701	-20.683920	115.161951	-91.612800
	0.037711	-19.960710	115.161951	-91.612800
	0.037720	-20.177322	115.161951	-91.672400
	0.037730	-20.741591	115.161951	-91.672400
	0.037739	-20.955052	115.161951	-91.672400
	0.037748	-21.548391	115.161951	-91.612800
	0.037758	-20.407245	115.161951	-91.612800
	0.037767	-21.347026	115.161951	-91.672400
	0.037777	-19.961797	115.161951	-91.732000
	0.037786	-21.279638	115.161951	-91.791600
	0.037796	-21.102969	115.161951	-91.851200
	0.037805	-21.432089	115.161951	-91.851200
	0.037815	-20.929671	115.161951	-91.791600
	0.037824	-20.759587	115.161951	-91.732000
	0.037834	-21.061957	115.161951	-91.732000
	0.037843	-21.139867	115.161951	-91.732000
	0.037853	-21.213836	115.161951	-91.851200
	0.037862	-21.325160	115.161951	-91.851200
	0.037872	-21.783050	115.161951	-91.791600
	0.037881	-21.688480	115.161951	-91.851200
	0.037891	-21.020221	115.161951	-91.910800
	0.037900	-20.929783	115.161951	-91.910800
	0.037909	-21.719023	115.161951	-91.970400
	0.037919	-20.789226	115.161951	-91.910800
	0.037928	-20.816401	115.161951	-91.970400
	0.037938	-21.090453	115.161951	-92.030000
	0.037947	-21.426789	115.161951	-92.149200
	0.037957	-21.207553	115.161951	-92.149200
	0.037966	-20.448815	115.161951	-92.089600
	0.037976	-21.676066	115.161951	-92.030000
	0.037985	-21.093550	115.161951	-92.149200
	0.037995	-21.946561	115.161951	-92.208900
	0.038004	-21.804406	115.161951	-92.208900
	0.038014	-21.925994	115.161951	-92.149200
	0.038023	-22.668719	115.161951	-92.149200
	0.038033	-22.412830	115.161951	-92.208900
	0.038042	-21.201358	115.161951	-92.208900
	0.038051	-21.963134	115.161951	-92.268500
	0.038061	-22.163838	115.161951	-92.268500
	0.038070	-22.335942	115.161951	-92.328100
	0.038080	-22.711867	115.161951	-92.387700
	0.038089	-21.926153	115.161951	-92.387700
	0.038099	-22.400678	115.161951	-92.387700
	0.038108	-23.174352	115.161951	-92.447300
	0.038118	-22.344155	115.161951	-92.447300
	0.038127	-22.744969	115.161951	-92.506900
	0.038137	-22.588495	115.161951	-92.566500
	0.038146	-22.714737	115.161951	-92.626100
	0.038156	-21.467561	115.161951	-92.566500
	0.038165	-22.964123	115.161951	-92.566500
	0.038175	-22.174706	115.161951	-92.685700
	0.038184	-23.323984	115.161951	-92.685700
	0.038194	-22.566211	115.161951	-92.685700
	0.038203	-22.030652	115.161951	-92.685700
	0.038212	-22.498446	115.161951	-92.745300
	0.038222	-22.234085	115.161951	-92.745300
	0.038231	-22.394872	115.161951	-92.804900
	0.038241	-21.860337	115.161951	-92.864500
	0.038250	-21.809743	115.161951	-92.864500
	0.038260	-21.264787	115.161951	-92.804900
	0.038269	-23.034075	115.161951	-92.685700
	0.038279	-21.757847	115.161951	-92.745300
	0.038288	-22.506857	115.161951	-92.804900
	0.038298	-21.978850	115.161951	-92.864500
	0.038307	-21.585428	115.161951	-92.924100
	0.038317	-21.027459	115.161951	-92.924100
	0.038326	-21.600008	115.161951	-92.864500
	0.038336	-21.578542	115.161951	-92.864500
	0.038345	-21.028457	115.161951	-92.864500
	0.038354	-21.197740	115.161951	-92.864500
	0.038364	-21.563164	115.161951	-92.864500
	0.038373	-21.185481	115.161951	-92.804900
	0.038383	-20.881475	115.161951	-92.804900
	0.038392	-20.923357	115.161951	-92.804900
	0.038402	-20.850344	115.161951	-92.864500
	0.038411	-20.243712	115.161951	-92.804900
	0.038421	-21.003386	115.161951	-92.804900
	0.038430	-20.881829	115.161951	-92.864500
	0.038440	-21.102844	115.161951	-92.864500
	0.038449	-21.228326	115.161951	-92.924100
	0.038459	-21.542644	115.161951	-92.983700
	0.038468	-20.331441	115.161951	-92.983700
	0.038478	-20.354743	115.161951	-92.983700
	0.038487	-21.424995	115.161951	-93.043300
	0.038497	-21.397627	115.161951	-92.983700
	0.038506	-21.175663	115.161951	-93.043300
	0.038515	-21.632593	115.161951	-93.043300
	0.038525	-21.763717	115.161951	-93.043300
	0.038534	-21.945282	115.161951	-93.043300
	0.038544	-19.822707	115.161951	-93.043300
	0.038553	-21.945691	115.161951	-93.043300
	0.038563	-20.659969	115.161951	-93.043300
	0.038572	-21.158712	115.161951	-93.162500
	0.038582	-20.672196	115.161951	-93.222100
	0.038591	-21.115243	115.161951	-93.222100
	0.038601	-21.354405	115.161951	-93.281700
	0.038610	-21.935212	115.161951	-93.281700
	0.038620	-20.252510	115.161951	-93.341300
	0.038629	-20.844674	115.161951	-93.341300
	0.038639	-21.259880	115.161951	-93.400900
	0.038648	-21.170107	115.161951	-93.400900
	0.038657	-20.196384	115.161951	-93.400900
	0.038667	-21.072113	115.161951	-93.400900
	0.038676	-20.194545	115.161951	-93.460500
	0.038686	-21.092195	115.161951	-93.520200
	0.038695	-20.557612	115.161951	-93.520200
	0.038705	-20.288546	115.161951	-93.520200
	0.038714	-20.791947	115.161951	-93.520200
	0.038724	-21.458996	115.161951	-93.520200
	0.038733	-20.145521	115.161951	-93.520200
	0.038743	-22.193908	115.161951	-93.639400
	0.038752	-21.630975	115.161951	-93.699000
	0.038762	-22.018387	115.161951	-93.699000
	0.038771	-20.592747	115.161951	-93.699000
	0.038781	-21.566165	115.161951	-93.699000
	0.038790	-21.807980	115.161951	-93.818200
	0.038800	-22.581806	115.161951	-93.937400
	0.038809	-21.232258	115.161951	-93.937400
	0.038818	-21.452965	115.161951	-93.937400
	0.038828	-20.722795	115.161951	-93.997000
	0.038837	-21.138240	115.161951	-94.056600
	0.038847	-21.410097	115.161951	-93.997000
	0.038856	-21.566017	115.161951	-94.056600
	0.038866	-20.334086	115.161951	-94.116200
	0.038875	-21.331162	115.161951	-94.116200
	0.038885	-20.481908	115.161951	-94.175800
	0.038894	-20.678214	115.161951	-94.175800
	0.038904	-22.155676	115.161951	-94.235400
	0.038913	-21.756396	115.161951	-94.235400
	0.038923	-21.189241	115.161951	-94.175800
	0.038932	-21.988631	115.161951	-94.235400
	0.038942	-21.936488	115.161951	-94.235400
	0.038951	-22.667427	115.161951	-94.295000
	0.038960	-21.411762	115.161951	-94.235400
	0.038970	-21.335687	115.161951	-94.235400
	0.038979	-21.874899	115.161951	-94.235400
	0.038989	-22.404079	115.161951	-94.295000
	0.038998	-22.265681	115.161951	-94.295000
	0.039008	-22.335621	115.161951	-94.354600
	0.039017	-23.204178	115.161951	-94.354600
	0.039027	-22.994975	115.161951	-94.414200
	0.039036	-22.309662	115.161951	-94.473800
	0.039046	-21.457271	115.161951	-94.473800
	0.039055	-21.767140	115.161951	-94.414200
	0.039065	-22.961764	115.161951	-94.414200
	0.039074	-21.470585	115.161951	-94.414200
	0.039084	-22.332564	115.161951	-94.354600
	0.039093	-21.870432	115.161951	-94.414200
	0.039103	-22.800169	115.161951	-94.473800
	0.039112	-22.529859	115.161951	-94.533400
	0.039121	-22.947392	115.161951	-94.533400
	0.039131	-23.165672	115.161951	-94.473800
	0.039140	-22.366961	115.161951	-94.533400
	0.039150	-24.322980	115.161951	-94.652600
	0.039159	-23.133192	115.161951	-94.652600
	0.039169	-23.263402	115.161951	-94.533400
	0.039178	-23.689058	115.161951	-94.652600
	0.039188	-24.473416	115.161951	-94.712200
	0.039197	-23.923281	115.161951	-94.771900
	0.039207	-23.615637	115.161951	-94.712200
	0.039216	-23.536052	115.161951	-94.652600
	0.039226	-23.692340	115.161951	-94.712200
	0.039235	-23.669052	115.161951	-94.712200
	0.039245	-24.390425	115.161951	-94.771900
	0.039254	-22.851232	115.161951	-94.771900
	0.039263	-23.764172	115.161951	-94.771900
	0.039273	-21.622665	115.161951	-94.712200
	0.039282	-22.993138	115.161951	-94.771900
	0.039292	-22.959208	115.161951	-94.771900
	0.039301	-22.580054	115.161951	-94.831500
	0.039311	-22.435303	115.161951	-94.831500
	0.039320	-22.124541	115.161951	-94.831500
	0.039330	-22.537233	115.161951	-94.891100
	0.039339	-21.603666	115.161951	-94.950700
	0.039349	-21.660709	115.161951	-94.891100
	0.039358	-22.165337	115.161951	-94.950700
	0.039368	-22.059808	115.161951	-94.950700
	0.039377	-22.863938	115.161951	-94.950700
	0.039387	-22.457660	115.161951	-94.950700
	0.039396	-23.921935	115.161951	-95.010300
	0.039406	-23.161417	115.161951	-95.010300
	0.039415	-22.110038	115.161951	-95.010300
	0.039424	-22.514829	115.161951	-95.010300
	0.039434	-23.060121	115.161951	-95.010300
	0.039443	-21.857631	115.161951	-95.010300
	0.039453	-23.350540	115.161951	-95.069900
	0.039462	-23.283016	115.161951	-95.069900
	0.039472	-22.874442	115.161951	-95.069900
	0.039481	-23.701211	115.161951	-95.129500
	0.039491	-23.712075	115.161951	-95.248700
	0.039500	-23.302209	115.161951	-95.189100
	0.039510	-22.188610	115.161951	-95.129500
	0.039519	-23.277723	115.161951	-95.189100
	0.039529	-22.484555	115.161951	-95.248700
	0.039538	-22.128040	115.161951	-95.248700
	0.039548	-23.896793	115.161951	-95.248700
	0.039557	-22.120872	115.161951	-95.248700
	0.039566	-22.529885	115.161951	-95.308300
	0.039576	-22.649361	115.161951	-95.308300
	0.039585	-23.739519	115.161951	-95.367900
	0.039595	-23.809900	115.161951	-95.367900
	0.039604	-23.851356	115.161951	-95.367900
	0.039614	-23.963738	115.161951	-95.367900
	0.039623	-22.559036	115.161951	-95.367900
	0.039633	-24.137973	115.161951	-95.487100
	0.039642	-23.432268	115.161951	-95.546700
	0.039652	-24.281948	115.161951	-95.487100
	0.039661	-23.642687	115.161951	-95.487100
	0.039671	-23.399237	115.161951	-95.487100
	0.039680	-24.482035	115.161951	-95.487100
	0.039690	-24.095830	115.161951	-95.606300
	0.039699	-23.789370	115.161951	-95.606300
	0.039709	-24.120324	115.161951	-95.606300
	0.039718	-24.409188	115.161951	-95.606300
	0.039727	-23.877654	115.161951	-95.665900
	0.039737	-25.238303	115.161951	-95.785100
	0.039746	-23.752268	115.161951	-95.725500
	0.039756	-24.365165	115.161951	-95.785100
	0.039765	-24.394297	115.161951	-95.785100
	0.039775	-24.004669	115.161951	-95.665900
	0.039784	-24.545449	115.161951	-95.785100
	0.039794	-24.275714	115.161951	-95.844700
	0.039803	-24.643113	115.161951	-95.844700
	0.039813	-24.584260	115.161951	-95.844700
	0.039822	-23.413641	115.161951	-95.844700
	0.039832	-23.745588	115.161951	-95.844700
	0.039841	-25.345136	115.161951	-95.963900
	0.039851	-24.891186	115.161951	-95.963900
	0.039860	-24.505046	115.161951	-95.904300
	0.039869	-23.750467	115.161951	-95.904300
	0.039879	-24.704728	115.161951	-95.904300
	0.039888	-24.897913	115.161951	-95.963900
	0.039898	-24.274801	115.161951	-95.963900
	0.039907	-23.201544	115.161951	-96.083200
	0.039917	-23.902168	115.161951	-96.083200
	0.039926	-24.027708	115.161951	-96.083200
	0.039936	-24.363302	115.161951	-96.142800
	0.039945	-24.056451	115.161951	-96.142800
	0.039955	-24.796205	115.161951	-96.202400
	0.039964	-24.291847	115.161951	-96.202400
	0.039974	-23.643399	115.161951	-96.262000
	0.039983	-25.454686	115.161951	-96.262000
	0.039993	-26.034212	115.161951	-96.321600
	0.040002	-24.675657	115.161951	-96.321600
	0.040012	-25.379473	115.161951	-96.440800
	0.040021	-25.610307	115.161951	-96.500400
	0.040030	-25.867825	115.161951	-96.500400
	0.040040	-25.903558	115.161951	-96.500400
	0.040049	-25.706800	115.161951	-96.440800
	0.040059	-25.595737	115.161951	-96.440800
	0.040068	-24.667832	115.161951	-96.440800
	0.040078	-24.677644	115.161951	-96.440800
	0.040087	-24.617385	115.161951	-96.500400
	0.040097	-25.638697	115.161951	-96.560000
	0.040106	-25.047085	115.161951	-96.619600
	0.040116	-25.855343	115.161951	-96.619600
	0.040125	-25.748254	115.161951	-96.619600
	0.040135	-26.239341	115.161951	-96.560000
	0.040144	-25.963647	115.161951	-96.560000
	0.040154	-25.832490	115.161951	-96.560000
	0.040163	-25.368799	115.161951	-96.619600
	0.040172	-25.730119	115.161951	-96.619600
	0.040182	-26.193460	115.161951	-96.619600
	0.040191	-25.897904	115.161951	-96.679200
	0.040201	-25.731016	115.161951	-96.738800
	0.040210	-24.932963	115.161951	-96.738800
	0.040220	-25.703381	115.161951	-96.738800
	0.040229	-25.362562	115.161951	-96.738800
	0.040239	-26.359306	115.161951	-96.858000
	0.040248	-26.744719	115.161951	-96.917600
	0.040258	-25.395049	115.161951	-96.917600
	0.040267	-24.909625	115.161951	-96.917600
	0.040277	-24.915810	115.161951	-96.917600
	0.040286	-26.350692	115.161951	-96.977200
	0.040296	-24.999934	115.161951	-97.036800
	0.040305	-24.870201	115.161951	-97.036800
	0.040315	-25.977875	115.161951	-97.036800
	0.040324	-26.004362	115.161951	-97.036800
	0.040333	-25.126404	115.161951	-97.036800
	0.040343	-24.635853	115.161951	-97.036800
	0.040352	-24.947910	115.161951	-97.096400
	0.040362	-25.667550	115.161951	-97.215600
	0.040371	-25.643094	115.161951	-97.215600
	0.040381	-26.040459	115.161951	-97.215600
	0.040390	-25.270103	115.161951	-97.275200
	0.040400	-25.587889	115.161951	-97.275200
	0.040409	-25.625057	115.161951	-97.334900
	0.040419	-25.667980	115.161951	-97.334900
	0.040428	-25.609394	115.161951	-97.394500
	0.040438	-25.402992	115.161951	-97.394500
	0.040447	-24.764821	115.161951	-97.454100
	0.040457	-25.553322	115.161951	-97.513700
	0.040466	-24.602137	115.161951	-97.513700
	0.040475	-25.087992	115.161951	-97.454100
	0.040485	-24.494987	115.161951	-97.513700
	0.040494	-24.543354	115.161951	-97.573300
	0.040504	-23.904955	115.161951	-97.573300
	0.040513	-24.144665	115.161951	-97.632900
	0.040523	-25.130448	115.161951	-97.632900
	0.040532	-24.507975	115.161951	-97.632900
	0.040542	-24.107856	115.161951	-97.752100
	0.040551	-24.943043	115.161951	-97.811700
	0.040561	-24.883871	115.161951	-97.871300
	0.040570	-24.955695	115.161951	-97.871300
	0.040580	-25.318494	115.161951	-97.871300
	0.040589	-24.300302	115.161951	-97.930900
	0.040599	-25.440936	115.161951	-97.930900
	0.040608	-24.776671	115.161951	-97.990500
	0.040618	-24.845852	115.161951	-98.050100
	0.040627	-24.274351	115.161951	-98.050100
	0.040636	-26.138008	115.161951	-98.109700
	0.040646	-25.892516	115.161951	-98.109700
	0.040655	-25.067404	115.161951	-98.169300
	0.040665	-25.972179	115.161951	-98.169300
	0.040674	-25.024558	115.161951	-98.228900
	0.040684	-25.525888	115.161951	-98.228900
	0.040693	-25.666103	115.161951	-98.348100
	0.040703	-26.068750	115.161951	-98.407700
	0.040712	-25.659245	115.161951	-98.407700
	0.040722	-26.245946	115.161951	-98.467300
	0.040731	-25.980697	115.161951	-98.526900
	0.040741	-26.505683	115.161951	-98.526900
	0.040750	-26.248554	115.161951	-98.586500
	0.040760	-26.342422	115.161951	-98.586500
	0.040769	-27.170283	115.161951	-98.586500
	0.040778	-25.637782	115.161951	-98.646200
	0.040788	-27.487775	115.161951	-98.646200
	0.040797	-25.673290	115.161951	-98.705800
	0.040807	-25.648248	115.161951	-98.765400
	0.040816	-24.947449	115.161951	-98.765400
	0.040826	-25.511544	115.161951	-98.825000
	0.040835	-25.322561	115.161951	-98.944200
	0.040845	-25.829226	115.161951	-98.944200
	0.040854	-26.154892	115.161951	-98.944200
	0.040864	-26.813135	115.161951	-98.944200
	0.040873	-25.016290	115.161951	-98.884600
	0.040883	-26.378129	115.161951	-98.944200
	0.040892	-25.137556	115.161951	-99.003800
	0.040902	-26.842954	115.161951	-99.003800
	0.040911	-26.251227	115.161951	-99.063400
	0.040921	-25.558648	115.161951	-99.063400
	0.040930	-26.439800	115.161951	-99.063400
	0.040939	-26.060042	115.161951	-99.123000
	0.040949	-25.885504	115.161951	-99.123000
	0.040958	-26.698124	115.161951	-99.182600
	0.040968	-26.860059	115.161951	-99.182600
	0.040977	-27.048306	115.161951	-99.182600
	0.040987	-27.141325	115.161951	-99.301800
	0.040996	-28.220172	115.161951	-99.361400
	0.041006	-26.692157	115.161951	-99.361400
	0.041015	-27.584810	115.161951	-99.361400
	0.041025	-26.751619	115.161951	-99.480600
	0.041034	-27.355560	115.161951	-99.540200
	0.041044	-27.176296	115.161951	-99.540200
	0.041053	-28.417832	115.161951	-99.659400
	0.041063	-27.514526	115.161951	-99.719000
	0.041072	-27.558997	115.161951	-99.659400
	0.041081	-26.937109	115.161951	-99.659400
	0.041091	-27.467420	115.161951	-99.719000
	0.041100	-27.423485	115.161951	-99.719000
	0.041110	-27.070147	115.161951	-99.719000
	0.041119	-27.317067	115.161951	-99.659400
	0.041129	-27.594429	115.161951	-99.599800
	0.041138	-27.671463	115.161951	-99.719000
	0.041148	-27.159207	115.161951	-99.719000
	0.041157	-27.180611	115.161951	-99.719000
	0.041167	-28.351936	115.161951	-99.719000
	0.041176	-27.029732	115.161951	-99.719000
	0.041186	-27.326474	115.161951	-99.599800
	0.041195	-27.274157	115.161951	-99.540200
	0.041205	-27.250746	115.161951	-99.599800
	0.041214	-27.335246	115.161951	-99.540200
	0.041224	-27.257334	115.161951	-99.480600
	0.041233	-28.113870	115.161951	-99.540200
	0.041242	-27.566105	115.161951	-99.599800
	0.041252	-27.091270	115.161951	-99.599800
	0.041261	-27.418215	115.161951	-99.599800
	0.041271	-28.397154	115.161951	-99.540200
	0.041280	-26.984348	115.161951	-99.540200
	0.041290	-27.628773	115.161951	-99.599800
	0.041299	-28.453756	115.161951	-99.659400
	0.041309	-27.406055	115.161951	-99.421000
	0.041318	-28.670226	115.161951	-98.884600
	0.041328	-28.061914	115.161951	-98.586500
	0.041337	-28.152986	115.161951	-98.586500
	0.041347	-27.760279	115.161951	-98.407700
	0.041356	-27.877031	115.161951	-98.169300
	0.041366	-28.984084	115.161951	-98.169300
	0.041375	-29.113184	115.161951	-98.169300
	0.041384	-26.784936	115.161951	-98.169300
	0.041394	-27.703668	115.161951	-98.169300
	0.041403	-27.891916	115.161951	-98.169300
	0.041413	-27.788757	115.161951	-98.169300
	0.041422	-27.476547	115.161951	-98.169300
	0.041432	-28.361174	115.161951	-98.169300
	0.041441	-28.873149	115.161951	-98.169300
	0.041451	-28.054652	115.161951	-98.169300
	0.041460	-28.160216	115.161951	-98.228900
	0.041470	-27.626292	115.161951	-98.348100
	0.041479	-29.907350	115.161951	-98.348100
	0.041489	-29.400970	115.161951	-98.586500
	0.041498	-28.483389	115.161951	-99.003800
	0.041508	-28.888162	115.161951	-99.123000
	0.041517	-29.432959	115.161951	-99.003800
	0.041527	-29.714126	115.161951	-98.944200
	0.041536	-28.734908	115.161951	-99.003800
	0.041545	-27.955815	115.161951	-99.063400
	0.041555	-28.064221	115.161951	-99.003800
	0.041564	-29.607090	115.161951	-99.003800
	0.041574	-29.814060	115.161951	-99.003800
	0.041583	-28.251671	115.161951	-99.063400
	0.041593	-27.774974	115.161951	-99.123000
	0.041602	-29.030369	115.161951	-99.182600
	0.041612	-28.989002	115.161951	-99.123000
	0.041621	-28.930862	115.161951	-99.063400
	0.041631	-28.234035	115.161951	-99.123000
	0.041640	-29.112021	115.161951	-99.182600
	0.041650	-29.694196	115.161951	-99.242200
