	0.036783	-22.594883	115.161951	-85.235100
	0.036792	-21.879016	115.161951	-85.235100
	0.036802	-20.958678	115.161951	-85.294700
	0.036811	-21.920966	115.161951	-85.354300
	0.036821	-21.832292	115.161951	-85.354300
	0.036830	-21.583676	115.161951	-85.413900
	0.036840	-21.094961	115.161951	-85.413900
	0.036849	-20.909174	115.161951	-85.354300
	0.036858	-22.340717	115.161951	-85.354300
	0.036868	-22.411295	115.161951	-85.294700
	0.036877	-21.990929	115.161951	-85.354300
	0.036887	-21.361950	115.161951	-85.354300
	0.036896	-21.687895	115.161951	-85.354300
	0.036906	-21.519825	115.161951	-85.354300
	0.036915	-22.353145	115.161951	-85.294700
	0.036925	-22.297991	115.161951	-85.235100
	0.036934	-21.129664	115.161951	-85.294700
	0.036944	-22.606556	115.161951	-85.413900
	0.036953	-22.223631	115.161951	-85.413900
	0.036963	-21.578990	115.161951	-85.354300
	0.036972	-21.302583	115.161951	-85.294700
	0.036982	-21.491459	115.161951	-85.235100
	0.036991	-21.192897	115.161951	-85.235100
	0.037000	-22.240830	115.161951	-85.175500
	0.037010	-21.250784	115.161951	-85.115900
	0.037019	-21.731063	115.161951	-85.175500
	0.037029	-21.221352	115.161951	-85.115900
	0.037038	-22.005586	115.161951	-85.115900
	0.037048	-22.083105	115.161951	-85.115900
	0.037057	-21.885093	115.161951	-85.115900
	0.037067	-21.590454	115.161951	-85.115900
	0.037076	-21.894683	115.161951	-84.996700
	0.037086	-21.398520	115.161951	-84.937100
	0.037095	-21.394349	115.161951	-84.996700
	0.037105	-20.971471	115.161951	-84.996700
	0.037114	-22.048034	115.161951	-84.937100
	0.037124	-21.664522	115.161951	-84.937100
	0.037133	-21.451609	115.161951	-84.937100
	0.037143	-21.577084	115.161951	-84.937100
	0.037152	-21.837538	115.161951	-84.937100
	0.037161	-21.906792	115.161951	-84.877500
	0.037171	-22.500562	115.161951	-84.877500
	0.037180	-22.345155	115.161951	-84.817900
	0.037190	-22.283835	115.161951	-84.817900
	0.037199	-21.836362	115.161951	-84.817900
	0.037209	-23.169465	115.161951	-84.817900
	0.037218	-23.578634	115.161951	-84.817900
	0.037228	-22.700036	115.161951	-84.817900
	0.037237	-22.461601	115.161951	-84.817900
	0.037247	-22.226422	115.161951	-84.817900
	0.037256	-23.137711	115.161951	-84.758300
	0.037266	-22.032198	115.161951	-84.817900
	0.037275	-22.813289	115.161951	-84.877500
	0.037285	-22.877185	115.161951	-84.937100
	0.037294	-22.021038	115.161951	-84.877500
	0.037303	-22.983248	115.161951	-84.877500
	0.037313	-22.442873	115.161951	-84.937100
	0.037322	-22.428062	115.161951	-84.877500
	0.037332	-22.188188	115.161951	-84.877500
	0.037341	-23.124647	115.161951	-84.937100
	0.037351	-21.450358	115.161951	-84.996700
	0.037360	-22.716800	115.161951	-84.996700
	0.037370	-22.641127	115.161951	-84.937100
	0.037379	-22.677563	115.161951	-84.877500
	0.037389	-22.381487	115.161951	-84.877500
	0.037398	-22.771371	115.161951	-84.877500
	0.037408	-22.352602	115.161951	-84.937100
	0.037417	-21.952776	115.161951	-84.937100
	0.037427	-23.210794	115.161951	-84.937100
	0.037436	-21.738303	115.161951	-84.937100
	0.037446	-21.818775	115.161951	-84.937100
	0.037455	-21.455942	115.161951	-84.877500
	0.037464	-21.869597	115.161951	-84.937100
	0.037474	-21.488557	115.161951	-84.937100
	0.037483	-22.510981	115.161951	-84.937100
	0.037493	-22.146163	115.161951	-84.937100
	0.037502	-21.476636	115.161951	-84.937100
	0.037512	-21.980393	115.161951	-84.996700
	0.037521	-22.733533	115.161951	-84.996700
	0.037531	-22.016980	115.161951	-84.937100
	0.037540	-21.500740	115.161951	-84.996700
	0.037550	-22.335649	115.161951	-85.056300
	0.037559	-24.209774	115.161951	-85.056300
	0.037569	-23.060499	115.161951	-85.115900
	0.037578	-22.522119	115.161951	-85.175500
	0.037588	-22.759648	115.161951	-85.235100
	0.037597	-22.842033	115.161951	-85.235100
	0.037606	-23.102767	115.161951	-85.175500
	0.037616	-23.748008	115.161951	-85.175500
	0.037625	-22.522416	115.161951	-85.175500
	0.037635	-23.657283	115.161951	-85.175500
	0.037644	-24.073205	115.161951	-85.175500
	0.037654	-22.489831	115.161951	-85.115900
	0.037663	-22.623991	115.161951	-85.115900
	0.037673	-24.340110	115.161951	-85.175500
	0.037682	-23.811654	115.161951	-85.175500
	0.037692	-22.129256	115.161951	-85.115900
	0.037701	-23.663121	115.161951	-85.175500
	0.037711	-21.802564	115.161951	-85.175500
	0.037720	-21.914466	115.161951	-85.175500
	0.037730	-22.843107	115.161951	-85.175500
	0.037739	-23.109085	115.161951	-85.175500
	0.037748	-23.026490	115.161951	-85.175500
	0.037758	-22.748950	115.161951	-85.115900
	0.037767	-22.076906	115.161951	-85.115900
	0.037777	-22.346138	115.161951	-85.115900
	0.037786	-21.663508	115.161951	-85.175500
	0.037796	-21.695480	115.161951	-85.175500
	0.037805	-21.982979	115.161951	-85.175500
	0.037815	-22.064208	115.161951	-85.175500
	0.037824	-23.219190	115.161951	-85.175500
	0.037834	-22.173945	115.161951	-85.115900
	0.037843	-21.182394	115.161951	-85.175500
	0.037853	-22.652711	115.161951	-85.235100
	0.037862	-22.328585	115.161951	-85.235100
	0.037872	-22.784153	115.161951	-85.175500
	0.037881	-22.190727	115.161951	-85.175500
	0.037891	-21.665167	115.161951	-85.175500
	0.037900	-22.686130	115.161951	-85.175500
	0.037909	-22.816705	115.161951	-85.175500
	0.037919	-22.253751	115.161951	-85.115900
	0.037928	-22.220885	115.161951	-85.175500
	0.037938	-22.281379	115.161951	-85.175500
	0.037947	-23.575640	115.161951	-85.115900
	0.037957	-21.903353	115.161951	-85.115900
	0.037966	-22.351024	115.161951	-85.115900
	0.037976	-22.757202	115.161951	-85.235100
	0.037985	-21.781308	115.161951	-85.294700
	0.037995	-22.391015	115.161951	-85.294700
	0.038004	-22.245872	115.161951	-85.294700
	0.038014	-22.139053	115.161951	-85.294700
	0.038023	-21.545336	115.161951	-85.354300
	0.038033	-22.167378	115.161951	-85.413900
	0.038042	-22.981037	115.161951	-85.413900
	0.038051	-22.674681	115.161951	-85.473500
	0.038061	-21.480681	115.161951	-85.652300
	0.038070	-21.678865	115.161951	-85.711900
	0.038080	-21.531226	115.161951	-85.831200
	0.038089	-22.692631	115.161951	-85.831200
	0.038099	-22.124372	115.161951	-85.890800
	0.038108	-22.289954	115.161951	-85.950400
	0.038118	-22.176578	115.161951	-86.010000
	0.038127	-22.182687	115.161951	-86.069600
	0.038137	-22.153089	115.161951	-86.188800
	0.038146	-22.590863	115.161951	-86.248400
	0.038156	-22.459686	115.161951	-86.308000
	0.038165	-22.272584	115.161951	-86.308000
	0.038175	-22.504081	115.161951	-86.367600
	0.038184	-22.891639	115.161951	-86.546400
	0.038194	-22.577389	115.161951	-86.546400
	0.038203	-23.767304	115.161951	-86.546400
	0.038212	-22.514160	115.161951	-86.606000
	0.038222	-22.642572	115.161951	-86.665600
	0.038231	-22.193488	115.161951	-86.665600
	0.038241	-22.492575	115.161951	-86.725200
	0.038250	-22.576237	115.161951	-86.725200
	0.038260	-22.266333	115.161951	-86.784800
	0.038269	-22.833409	115.161951	-86.725200
	0.038279	-23.072223	115.161951	-86.784800
	0.038288	-22.843023	115.161951	-86.784800
	0.038298	-22.950555	115.161951	-86.784800
	0.038307	-22.733551	115.161951	-86.784800
	0.038317	-21.774047	115.161951	-86.784800
	0.038326	-21.432268	115.161951	-86.784800
	0.038336	-21.063983	115.161951	-86.844400
	0.038345	-22.047756	115.161951	-86.904000
	0.038354	-23.358337	115.161951	-86.844400
	0.038364	-22.887326	115.161951	-86.844400
	0.038373	-22.752051	115.161951	-86.904000
	0.038383	-23.194588	115.161951	-86.844400
	0.038392	-23.756104	115.161951	-86.844400
	0.038402	-23.247914	115.161951	-86.844400
	0.038411	-22.496795	115.161951	-86.844400
	0.038421	-22.081881	115.161951	-86.904000
	0.038430	-23.393406	115.161951	-86.784800
	0.038440	-22.715256	115.161951	-86.486800
	0.038449	-23.086931	115.161951	-86.308000
	0.038459	-23.534287	115.161951	-86.367600
	0.038468	-23.172334	115.161951	-86.367600
	0.038478	-23.216355	115.161951	-86.367600
	0.038487	-23.147633	115.161951	-86.427200
	0.038497	-23.098662	115.161951	-86.486800
	0.038506	-22.701555	115.161951	-86.367600
	0.038515	-23.550870	115.161951	-86.427200
	0.038525	-24.071557	115.161951	-86.486800
	0.038534	-24.439061	115.161951	-86.486800
	0.038544	-23.986743	115.161951	-86.486800
	0.038553	-22.963081	115.161951	-86.486800
	0.038563	-24.616025	115.161951	-86.546400
	0.038572	-23.171353	115.161951	-86.546400
	0.038582	-23.779356	115.161951	-86.606000
	0.038591	-24.653416	115.161951	-86.606000
	0.038601	-22.674195	115.161951	-86.665600
	0.038610	-22.473612	115.161951	-86.606000
	0.038620	-22.903642	115.161951	-86.606000
	0.038629	-22.606020	115.161951	-86.784800
	0.038639	-22.306300	115.161951	-86.904000
	0.038648	-23.449578	115.161951	-86.904000
	0.038657	-22.575844	115.161951	-86.904000
	0.038667	-22.911360	115.161951	-86.904000
	0.038676	-22.781665	115.161951	-86.904000
	0.038686	-22.934947	115.161951	-86.963600
	0.038695	-22.460490	115.161951	-87.023200
	0.038705	-22.074057	115.161951	-87.023200
	0.038714	-22.125788	115.161951	-87.082900
	0.038724	-22.664023	115.161951	-87.082900
	0.038733	-22.962244	115.161951	-87.082900
	0.038743	-23.946179	115.161951	-87.202100
	0.038752	-22.658613	115.161951	-87.261700
	0.038762	-22.185336	115.161951	-87.261700
	0.038771	-23.067203	115.161951	-87.261700
	0.038781	-21.565608	115.161951	-87.321300
	0.038790	-22.380700	115.161951	-87.380900
	0.038800	-22.240787	115.161951	-87.380900
	0.038809	-23.432930	115.161951	-87.440500
	0.038818	-22.381263	115.161951	-87.440500
	0.038828	-23.023553	115.161951	-87.500100
	0.038837	-23.193920	115.161951	-87.500100
	0.038847	-22.793450	115.161951	-87.619300
	0.038856	-22.703498	115.161951	-87.738500
	0.038866	-22.538454	115.161951	-87.738500
	0.038875	-23.748568	115.161951	-87.738500
	0.038885	-23.421460	115.161951	-87.798100
	0.038894	-23.039879	115.161951	-87.917300
	0.038904	-23.236747	115.161951	-87.976900
	0.038913	-22.946586	115.161951	-87.917300
	0.038923	-23.296936	115.161951	-87.917300
	0.038932	-23.728236	115.161951	-87.976900
	0.038942	-23.034728	115.161951	-87.976900
	0.038951	-23.558624	115.161951	-87.976900
	0.038960	-23.286935	115.161951	-87.976900
	0.038970	-22.938886	115.161951	-88.036500
	0.038979	-22.495759	115.161951	-88.096100
	0.038989	-22.478640	115.161951	-88.215300
	0.038998	-22.894973	115.161951	-88.215300
	0.039008	-22.986675	115.161951	-88.215300
	0.039017	-23.713865	115.161951	-88.215300
	0.039027	-23.216591	115.161951	-88.334500
	0.039036	-23.729057	115.161951	-88.334500
	0.039046	-24.449163	115.161951	-88.274900
	0.039055	-24.837898	115.161951	-88.274900
	0.039065	-24.747838	115.161951	-88.274900
	0.039074	-24.665006	115.161951	-88.274900
	0.039084	-24.263648	115.161951	-88.274900
	0.039093	-23.976638	115.161951	-88.215300
	0.039103	-23.499983	115.161951	-88.215300
	0.039112	-24.873107	115.161951	-88.215300
	0.039121	-24.407722	115.161951	-88.274900
	0.039131	-23.875152	115.161951	-88.334500
	0.039140	-24.085158	115.161951	-88.453800
	0.039150	-24.218903	115.161951	-88.453800
	0.039159	-24.228255	115.161951	-88.394200
	0.039169	-24.374833	115.161951	-88.334500
	0.039178	-24.384175	115.161951	-88.394200
	0.039188	-24.285874	115.161951	-88.513400
	0.039197	-24.921244	115.161951	-88.513400
	0.039207	-23.394160	115.161951	-88.513400
	0.039216	-24.761165	115.161951	-88.513400
	0.039226	-23.916608	115.161951	-88.573000
	0.039235	-23.534450	115.161951	-88.632600
	0.039245	-23.133526	115.161951	-88.632600
	0.039254	-24.435137	115.161951	-88.632600
	0.039263	-24.621411	115.161951	-88.692200
	0.039273	-23.790305	115.161951	-88.751800
	0.039282	-24.112146	115.161951	-88.811400
	0.039292	-24.089156	115.161951	-88.811400
	0.039301	-23.814971	115.161951	-88.811400
	0.039311	-25.326681	115.161951	-88.871000
	0.039320	-24.118169	115.161951	-88.930600
	0.039330	-23.688158	115.161951	-88.930600
	0.039339	-24.677223	115.161951	-88.990200
	0.039349	-24.430743	115.161951	-88.990200
	0.039358	-24.693068	115.161951	-88.990200
	0.039368	-24.208717	115.161951	-89.049800
	0.039377	-23.490693	115.161951	-89.049800
	0.039387	-24.664209	115.161951	-88.990200
	0.039396	-23.744322	115.161951	-88.990200
	0.039406	-23.684058	115.161951	-88.990200
	0.039415	-25.186537	115.161951	-88.930600
	0.039424	-24.124389	115.161951	-88.930600
	0.039434	-24.677861	115.161951	-88.990200
	0.039443	-24.803073	115.161951	-89.049800
	0.039453	-24.245021	115.161951	-89.049800
	0.039462	-24.853270	115.161951	-89.049800
	0.039472	-24.872208	115.161951	-89.049800
	0.039481	-23.558347	115.161951	-88.990200
	0.039491	-24.868772	115.161951	-89.049800
	0.039500	-25.479581	115.161951	-89.109400
	0.039510	-25.254898	115.161951	-89.109400
	0.039519	-25.735050	115.161951	-89.109400
	0.039529	-25.101735	115.161951	-89.109400
	0.039538	-24.242031	115.161951	-89.169000
	0.039548	-24.603664	115.161951	-89.169000
	0.039557	-24.159870	115.161951	-89.169000
	0.039566	-23.766698	115.161951	-89.228600
	0.039576	-25.261399	115.161951	-89.228600
	0.039585	-24.989736	115.161951	-89.347800
	0.039595	-23.717409	115.161951	-89.347800
	0.039604	-25.028588	115.161951	-89.347800
	0.039614	-25.468529	115.161951	-89.347800
	0.039623	-25.786204	115.161951	-89.347800
	0.039633	-25.159879	115.161951	-89.288200
	0.039642	-24.587914	115.161951	-89.347800
	0.039652	-25.387938	115.161951	-89.407400
	0.039661	-25.701535	115.161951	-89.407400
	0.039671	-25.146617	115.161951	-89.407400
	0.039680	-24.459550	115.161951	-89.347800
	0.039690	-23.879915	115.161951	-89.467000
	0.039699	-24.487479	115.161951	-89.526600
	0.039709	-24.838920	115.161951	-89.586200
	0.039718	-24.848499	115.161951	-89.586200
	0.039727	-24.141859	115.161951	-89.586200
	0.039737	-25.269808	115.161951	-89.645900
	0.039746	-24.809753	115.161951	-89.705500
	0.039756	-24.067624	115.161951	-89.645900
	0.039765	-23.824829	115.161951	-89.645900
	0.039775	-24.161205	115.161951	-89.645900
	0.039784	-24.529959	115.161951	-89.705500
	0.039794	-24.520430	115.161951	-89.765100
	0.039803	-25.608835	115.161951	-89.765100
	0.039813	-24.644057	115.161951	-89.705500
	0.039822	-24.321255	115.161951	-89.765100
	0.039832	-24.646033	115.161951	-89.884300
	0.039841	-24.920362	115.161951	-90.003500
	0.039851	-25.038719	115.161951	-90.003500
	0.039860	-25.517727	115.161951	-89.943900
	0.039869	-24.727903	115.161951	-89.943900
	0.039879	-25.244581	115.161951	-90.003500
	0.039888	-25.654522	115.161951	-90.182300
	0.039898	-25.520018	115.161951	-90.122700
	0.039907	-26.103714	115.161951	-90.122700
	0.039917	-25.795272	115.161951	-90.122700
	0.039926	-26.012537	115.161951	-90.182300
	0.039936	-25.665793	115.161951	-90.301500
	0.039945	-25.566581	115.161951	-90.361100
	0.039955	-26.116722	115.161951	-90.480300
	0.039964	-26.159862	115.161951	-90.480300
	0.039974	-25.425361	115.161951	-90.599500
	0.039983	-26.603977	115.161951	-90.659100
	0.039993	-26.615660	115.161951	-90.659100
	0.040002	-26.292598	115.161951	-90.718700
	0.040012	-25.165898	115.161951	-90.718700
	0.040021	-26.275998	115.161951	-90.778300
	0.040030	-25.516658	115.161951	-90.778300
	0.040040	-26.098144	115.161951	-90.837900
	0.040049	-26.577777	115.161951	-90.897500
	0.040059	-26.526453	115.161951	-90.897500
	0.040068	-26.094487	115.161951	-90.897500
	0.040078	-24.185786	115.161951	-90.957200
	0.040087	-26.290577	115.161951	-91.016800
	0.040097	-24.879781	115.161951	-91.076400
	0.040106	-26.517257	115.161951	-91.016800
	0.040116	-25.685968	115.161951	-90.957200
	0.040125	-25.670511	115.161951	-90.957200
	0.040135	-26.488592	115.161951	-90.837900
	0.040144	-26.373299	115.161951	-90.778300
	0.040154	-26.842223	115.161951	-90.778300
	0.040163	-26.940153	115.161951	-90.778300
	0.040172	-26.209498	115.161951	-90.837900
	0.040182	-27.020361	115.161951	-90.897500
	0.040191	-27.298134	115.161951	-91.016800
	0.040201	-25.608818	115.161951	-91.076400
	0.040210	-26.505301	115.161951	-91.136000
	0.040220	-27.901292	115.161951	-91.136000
	0.040229	-27.401676	115.161951	-91.136000
	0.040239	-26.970913	115.161951	-91.195600
	0.040248	-27.848791	115.161951	-91.314800
	0.040258	-27.339681	115.161951	-91.374400
	0.040267	-26.602354	115.161951	-91.434000
	0.040277	-26.594082	115.161951	-91.553200
	0.040286	-26.404322	115.161951	-91.672400
	0.040296	-26.652484	115.161951	-91.791600
	0.040305	-27.110723	115.161951	-91.791600
	0.040315	-27.618127	115.161951	-91.791600
	0.040324	-26.794044	115.161951	-91.851200
	0.040333	-27.199543	115.161951	-91.851200
	0.040343	-27.175745	115.161951	-91.910800
	0.040352	-26.015359	115.161951	-91.910800
	0.040362	-27.187519	115.161951	-91.970400
	0.040371	-26.905059	115.161951	-91.970400
	0.040381	-26.401420	115.161951	-91.910800
	0.040390	-27.166247	115.161951	-91.970400
	0.040400	-27.037759	115.161951	-91.970400
	0.040409	-26.006908	115.161951	-91.970400
	0.040419	-27.549793	115.161951	-91.970400
	0.040428	-26.758636	115.161951	-91.970400
	0.040438	-27.243606	115.161951	-91.970400
	0.040447	-27.117253	115.161951	-91.970400
	0.040457	-26.559029	115.161951	-91.970400
	0.040466	-27.088622	115.161951	-91.970400
	0.040475	-27.927335	115.161951	-91.970400
	0.040485	-27.230101	115.161951	-91.910800
	0.040494	-27.233621	115.161951	-91.970400
	0.040504	-27.731696	115.161951	-92.030000
	0.040513	-27.588170	115.161951	-92.030000
	0.040523	-28.532466	115.161951	-91.970400
	0.040532	-26.561181	115.161951	-91.970400
	0.040542	-27.569966	115.161951	-92.030000
	0.040551	-27.892993	115.161951	-92.030000
	0.040561	-27.975776	115.161951	-92.149200
	0.040570	-27.701976	115.161951	-92.208900
	0.040580	-28.025339	115.161951	-91.910800
	0.040589	-27.005144	115.161951	-90.122700
	0.040599	-28.079782	115.161951	-89.288200
	0.040608	-28.225876	115.161951	-89.109400
	0.040618	-27.524012	115.161951	-89.109400
	0.040627	-27.632077	115.161951	-89.109400
	0.040636	-27.809553	115.161951	-89.169000
	0.040646	-27.826532	115.161951	-89.169000
	0.040655	-27.355803	115.161951	-89.049800
	0.040665	-28.130192	115.161951	-88.871000
	0.040674	-29.159923	115.161951	-88.871000
	0.040684	-28.628747	115.161951	-88.811400
	0.040693	-28.783529	115.161951	-88.811400
	0.040703	-28.578529	115.161951	-88.811400
	0.040712	-28.530550	115.161951	-88.632600
	0.040722	-28.503157	115.161951	-88.573000
	0.040731	-29.931890	115.161951	-88.573000
	0.040741	-30.217563	115.161951	-88.632600
	0.040750	-30.115863	115.161951	-88.692200
	0.040760	-29.134309	115.161951	-88.751800
	0.040769	-28.099918	115.161951	-88.692200
	0.040778	-27.624238	115.161951	-88.692200
	0.040788	-29.165380	115.161951	-88.751800
	0.040797	-27.691618	115.161951	-88.811400
	0.040807	-29.439431	115.161951	-88.871000
	0.040816	-30.134595	115.161951	-88.871000
	0.040826	-29.744672	115.161951	-88.871000
	0.040835	-29.939683	115.161951	-88.871000
	0.040845	-29.767515	115.161951	-88.871000
	0.040854	-30.245256	115.161951	-88.930600
	0.040864	-30.368280	115.161951	-88.930600
	0.040873	-29.807292	115.161951	-88.871000
	0.040883	-29.784090	115.161951	-88.871000
	0.040892	-30.248409	115.161951	-88.990200
	0.040902	-28.030710	115.161951	-89.049800
	0.040911	-28.718652	115.161951	-89.049800
	0.040921	-29.939877	115.161951	-89.049800
	0.040930	-28.706113	115.161951	-89.049800
	0.040939	-30.308090	115.161951	-89.049800
	0.040949	-28.684386	115.161951	-89.109400
	0.040958	-29.672565	115.161951	-89.109400
	0.040968	-28.899874	115.161951	-89.109400
	0.040977	-29.575910	115.161951	-89.109400
	0.040987	-30.476559	115.161951	-89.169000
	0.040996	-30.058693	115.161951	-89.109400
	0.041006	-29.262034	115.161951	-88.990200
	0.041015	-29.634916	115.161951	-88.871000
	0.041025	-30.063946	115.161951	-88.871000
	0.041034	-29.539101	115.161951	-88.930600
	0.041044	-30.369888	115.161951	-89.049800
	0.041053	-30.220005	115.161951	-89.049800
	0.041063	-28.709314	115.161951	-88.990200
	0.041072	-29.252414	115.161951	-88.930600
	0.041081	-29.167170	115.161951	-88.990200
	0.041091	-29.696458	115.161951	-89.049800
	0.041100	-29.104509	115.161951	-89.109400
	0.041110	-29.804868	115.161951	-89.109400
	0.041119	-30.735547	115.161951	-88.990200
	0.041129	-30.649080	115.161951	-88.751800
	0.041138	-31.093258	115.161951	-88.632600
	0.041148	-31.645151	115.161951	-88.632600
	0.041157	-30.766915	115.161951	-88.632600
	0.041167	-30.203550	115.161951	-88.751800
	0.041176	-30.631235	115.161951	-88.811400
	0.041186	-30.116796	115.161951	-88.811400
	0.041195	-30.167342	115.161951	-88.811400
	0.041205	-31.052327	115.161951	-88.871000
	0.041214	-31.165157	115.161951	-88.871000
	0.041224	-31.309535	115.161951	-88.930600
	0.041233	-31.254847	115.161951	-88.990200
	0.041242	-31.178533	115.161951	-89.049800
	0.041252	-29.827511	115.161951	-89.049800
	0.041261	-31.510890	115.161951	-89.049800
	0.041271	-31.622294	115.161951	-89.049800
	0.041280	-30.906097	115.161951	-89.049800
	0.041290	-32.179514	115.161951	-89.169000
	0.041299	-31.207459	115.161951	-89.169000
	0.041309	-30.511267	115.161951	-89.109400
	0.041318	-31.405091	115.161951	-89.109400
	0.041328	-30.880684	115.161951	-89.169000
	0.041337	-31.920809	115.161951	-89.228600
	0.041347	-31.358581	115.161951	-89.288200
	0.041356	-31.858702	115.161951	-89.347800
	0.041366	-30.378077	115.161951	-89.407400
	0.041375	-30.335759	115.161951	-89.467000
	0.041384	-31.103443	115.161951	-89.586200
	0.041394	-30.930253	115.161951	-89.586200
	0.041403	-31.016692	115.161951	-89.586200
	0.041413	-29.280480	115.161951	-89.467000
	0.041422	-30.633910	115.161951	-89.586200
	0.041432	-30.889874	115.161951	-89.645900
	0.041441	-31.052974	115.161951	-89.645900
	0.041451	-30.659127	115.161951	-89.705500
	0.041460	-31.293841	115.161951	-89.705500
	0.041470	-30.986747	115.161951	-89.705500
	0.041479	-32.216193	115.161951	-89.765100
	0.041489	-32.411973	115.161951	-89.765100
	0.041498	-31.499901	115.161951	-89.765100
	0.041508	-32.420922	115.161951	-89.765100
	0.041517	-31.748202	115.161951	-89.765100
	0.041527	-32.641136	115.161951	-89.705500
	0.041536	-31.962392	115.161951	-89.765100
	0.041545	-32.437838	115.161951	-89.765100
	0.041555	-32.007106	115.161951	-89.765100
	0.041564	-32.041122	115.161951	-89.884300
	0.041574	-32.576861	115.161951	-89.824700
	0.041583	-32.755842	115.161951	-89.884300
	0.041593	-31.968597	115.161951	-89.943900
	0.041602	-32.291762	115.161951	-89.943900
	0.041612	-31.071283	115.161951	-89.943900
	0.041621	-30.886279	115.161951	-89.943900
	0.041631	-32.550183	115.161951	-89.943900
	0.041640	-31.625564	115.161951	-90.003500
	0.041650	-31.461522	115.161951	-90.063100
