	-0.071022	-0.890653	115.161951	65.148300
	-0.068270	-0.983979	115.161951	65.148300
	-0.065518	-1.151277	115.161951	65.029100
	-0.062767	-0.976086	115.161951	64.790700
	-0.060015	-0.405724	115.161951	64.671500
	-0.057264	-0.679785	115.161951	64.373500
	-0.054512	-1.397069	115.161951	64.194700
	-0.051760	-1.294586	115.161951	63.956200
	-0.049009	-0.836208	115.161951	63.717800
	-0.046257	-1.446538	115.161951	63.479400
	-0.043506	-1.236821	115.161951	63.181400
	-0.040754	-2.934120	115.161951	62.823800
	-0.038002	-2.108628	115.161951	62.585300
	-0.035251	-2.493252	115.161951	62.168100
	-0.032499	-2.223952	115.161951	61.750900
	-0.029748	-3.729265	115.161951	61.393200
	-0.026996	-3.184125	115.161951	60.975800
	-0.024245	-2.500734	115.161951	60.498900
	-0.021493	-3.442568	115.161951	60.022100
	-0.018741	-2.977806	115.161951	59.604900
	-0.015990	-4.734818	115.161951	59.068400
	-0.013238	-4.239335	115.161951	58.532000
	-0.010487	-3.866112	115.161951	57.876300
	-0.007735	-5.125372	115.161951	57.280300
	-0.004984	-6.027499	115.161951	56.445800
	-0.002232	-4.785766	115.161951	55.671000
	0.000520	-5.217917	115.161951	54.955700
	0.003271	-5.770151	115.161951	54.061600
	0.006023	-6.458186	115.161951	52.988800
	0.008774	-6.773776	115.161951	51.915900
	0.011526	-7.490700	115.161951	50.604600
	0.014278	-7.566447	115.161951	49.472100
	0.017029	-8.681689	115.161951	47.862800
	0.019781	-9.215577	115.161951	45.538200
	0.022532	-10.623321	115.161951	43.452000
	0.025284	-11.853933	115.161951	40.889000
	0.028036	-11.815400	115.161951	37.908800
	0.030787	-14.710586	115.161951	34.034500
	0.033539	-16.782145	115.161951	28.908400
	0.036290	-18.818139	115.161951	24.557200
	0.036290	-22.613020	115.161951	19.550400
	0.036300	-21.774861	115.161951	17.583500
	0.036309	-21.297389	115.161951	17.106600
	0.036319	-21.706675	115.161951	17.047000
	0.036328	-21.071237	115.161951	17.047000
	0.036338	-21.344203	115.161951	16.987400
	0.036347	-22.295075	115.161951	16.868200
	0.036357	-22.525143	115.161951	16.927800
	0.036366	-21.675198	115.161951	16.927800
	0.036376	-21.366039	115.161951	16.927800
	0.036385	-22.593223	115.161951	16.868200
	0.036394	-21.305895	115.161951	16.927800
	0.036404	-21.447136	115.161951	16.927800
	0.036413	-21.839799	115.161951	16.927800
	0.036423	-21.194295	115.161951	16.808600
	0.036432	-21.344083	115.161951	16.808600
	0.036442	-21.267921	115.161951	16.749000
	0.036451	-22.318663	115.161951	16.808600
	0.036461	-20.897924	115.161951	16.749000
	0.036470	-21.294816	115.161951	16.629800
	0.036480	-21.581393	115.161951	16.629800
	0.036489	-22.425452	115.161951	16.570200
	0.036499	-21.786241	115.161951	16.570200
	0.036508	-22.456401	115.161951	16.570200
	0.036518	-22.805929	115.161951	16.629800
	0.036527	-22.148852	115.161951	16.570200
	0.036537	-22.896381	115.161951	16.510600
	0.036546	-22.332382	115.161951	16.451000
	0.036555	-22.430512	115.161951	16.391400
	0.036565	-21.757894	115.161951	16.391400
	0.036574	-22.216471	115.161951	16.451000
	0.036584	-22.627402	115.161951	16.451000
	0.036593	-22.589144	115.161951	16.451000
	0.036603	-23.127084	115.161951	16.451000
	0.036612	-22.456482	115.161951	16.451000
	0.036622	-23.311534	115.161951	16.451000
	0.036631	-22.162693	115.161951	16.451000
	0.036641	-22.526764	115.161951	16.451000
	0.036650	-22.697088	115.161951	16.391400
	0.036660	-21.739227	115.161951	16.391400
	0.036669	-21.766526	115.161951	16.391400
	0.036679	-21.684686	115.161951	16.331800
	0.036688	-22.548864	115.161951	16.272200
	0.036697	-22.161090	115.161951	16.212600
	0.036707	-21.058035	115.161951	16.212600
	0.036716	-22.469855	115.161951	16.153000
	0.036726	-21.569831	115.161951	16.153000
	0.036735	-21.904368	115.161951	16.153000
	0.036745	-21.755202	115.161951	16.033800
	0.036754	-22.393621	115.161951	16.093400
	0.036764	-22.543586	115.161951	16.093400
	0.036773	-22.381564	115.161951	16.093400
	0.036783	-22.397299	115.161951	16.153000
	0.036792	-22.937095	115.161951	16.093400
	0.036802	-22.304075	115.161951	16.093400
	0.036811	-22.909776	115.161951	16.093400
	0.036821	-23.307564	115.161951	16.093400
	0.036830	-22.195828	115.161951	16.033800
	0.036840	-21.857934	115.161951	15.974200
	0.036849	-22.220462	115.161951	15.914600
	0.036858	-23.197024	115.161951	15.914600
	0.036868	-22.466094	115.161951	15.855000
	0.036877	-22.122563	115.161951	15.795300
	0.036887	-23.243871	115.161951	15.795300
	0.036896	-22.769086	115.161951	15.795300
	0.036906	-23.131838	115.161951	15.676100
	0.036915	-22.827296	115.161951	15.735700
	0.036925	-23.028999	115.161951	15.735700
	0.036934	-23.083593	115.161951	15.795300
	0.036944	-22.368560	115.161951	15.795300
	0.036953	-23.987222	115.161951	15.795300
	0.036963	-23.062714	115.161951	15.735700
	0.036972	-23.084339	115.161951	15.735700
	0.036982	-21.742479	115.161951	15.676100
	0.036991	-21.360798	115.161951	15.676100
	0.037000	-22.288649	115.161951	15.676100
	0.037010	-21.873673	115.161951	15.676100
	0.037019	-22.108852	115.161951	15.676100
	0.037029	-21.334458	115.161951	15.676100
	0.037038	-21.914122	115.161951	15.556900
	0.037048	-21.995682	115.161951	15.616500
	0.037057	-22.383061	115.161951	15.616500
	0.037067	-22.894418	115.161951	15.616500
	0.037076	-22.013500	115.161951	15.616500
	0.037086	-21.534319	115.161951	15.616500
	0.037095	-21.319145	115.161951	15.616500
	0.037105	-22.219979	115.161951	15.616500
	0.037114	-21.923064	115.161951	15.556900
	0.037124	-21.659118	115.161951	15.497300
	0.037133	-22.731351	115.161951	15.497300
	0.037143	-22.922887	115.161951	15.556900
	0.037152	-22.271638	115.161951	15.556900
	0.037161	-22.163583	115.161951	15.556900
	0.037171	-22.214040	115.161951	15.497300
	0.037180	-21.959313	115.161951	15.497300
	0.037190	-21.832029	115.161951	15.556900
	0.037199	-22.358554	115.161951	15.497300
	0.037209	-21.178098	115.161951	15.378100
	0.037218	-20.793010	115.161951	15.437700
	0.037228	-21.342980	115.161951	15.497300
	0.037237	-22.465605	115.161951	15.497300
	0.037247	-23.506570	115.161951	15.497300
	0.037256	-22.390557	115.161951	15.497300
	0.037266	-21.809447	115.161951	15.497300
	0.037275	-21.941298	115.161951	15.437700
	0.037285	-22.657406	115.161951	15.378100
	0.037294	-23.372758	115.161951	15.318500
	0.037303	-22.444428	115.161951	15.318500
	0.037313	-23.613323	115.161951	15.318500
	0.037322	-22.570462	115.161951	15.378100
	0.037332	-22.895503	115.161951	15.318500
	0.037341	-21.929711	115.161951	15.258900
	0.037351	-23.071130	115.161951	15.318500
	0.037360	-22.379263	115.161951	15.318500
	0.037370	-22.359910	115.161951	15.258900
	0.037379	-21.754031	115.161951	15.258900
	0.037389	-21.242262	115.161951	15.199200
	0.037398	-22.382076	115.161951	15.258900
	0.037408	-21.991484	115.161951	15.258900
	0.037417	-22.312652	115.161951	15.258900
	0.037427	-22.632015	115.161951	15.139600
	0.037436	-21.717006	115.161951	15.139600
	0.037446	-21.924198	115.161951	15.139600
	0.037455	-22.373457	115.161951	15.139600
	0.037464	-22.975827	115.161951	15.139600
	0.037474	-23.178229	115.161951	15.139600
	0.037483	-22.219355	115.161951	15.139600
	0.037493	-21.826675	115.161951	15.080000
	0.037502	-21.547804	115.161951	15.139600
	0.037512	-21.927233	115.161951	15.139600
	0.037521	-22.260090	115.161951	15.199200
	0.037531	-21.732385	115.161951	15.139600
	0.037540	-22.037563	115.161951	15.139600
	0.037550	-21.960610	115.161951	15.199200
	0.037559	-21.600018	115.161951	15.139600
	0.037569	-22.014118	115.161951	15.080000
	0.037578	-22.156024	115.161951	15.080000
	0.037588	-20.831505	115.161951	15.080000
	0.037597	-21.429791	115.161951	15.080000
	0.037606	-21.550287	115.161951	15.080000
	0.037616	-21.209295	115.161951	15.020400
	0.037625	-21.874287	115.161951	15.020400
	0.037635	-20.287292	115.161951	15.020400
	0.037644	-21.678439	115.161951	15.020400
	0.037654	-22.326766	115.161951	15.080000
	0.037663	-22.523821	115.161951	15.020400
	0.037673	-22.198808	115.161951	15.020400
	0.037682	-21.931915	115.161951	14.960800
	0.037692	-22.013734	115.161951	14.960800
	0.037701	-21.932534	115.161951	14.960800
	0.037711	-21.948277	115.161951	14.841600
