	-0.071022	-1.294723	115.161951	71.168400
	-0.068270	-1.633028	115.161951	71.108800
	-0.065518	-1.043123	115.161951	71.049200
	-0.062767	-0.188535	115.161951	70.870400
	-0.060015	-1.533387	115.161951	70.691600
	-0.057264	-1.157392	115.161951	70.512800
	-0.054512	-0.695115	115.161951	70.274300
	-0.051760	-1.171224	115.161951	70.095500
	-0.049009	-0.962209	115.161951	69.857100
	-0.046257	-0.206092	115.161951	69.559100
	-0.043506	-1.281894	115.161951	69.261100
	-0.040754	-0.529746	115.161951	68.903400
	-0.038002	-0.128812	115.161951	68.605400
	-0.035251	-1.908752	115.161951	68.247800
	-0.032499	-1.012991	115.161951	67.890200
	-0.029748	-1.228692	115.161951	67.532500
	-0.026996	-1.282956	115.161951	67.115300
	-0.024245	-1.740109	115.161951	66.757700
	-0.021493	-1.082310	115.161951	66.340400
	-0.018741	-2.613955	115.161951	65.804000
	-0.015990	-2.966266	115.161951	65.207900
	-0.013238	-2.608383	115.161951	64.552300
	-0.010487	-2.040479	115.161951	63.837000
	-0.007735	-3.261767	115.161951	63.121800
	-0.004984	-3.436506	115.161951	62.466100
	-0.002232	-4.033218	115.161951	61.631700
	0.000520	-4.594169	115.161951	60.677800
	0.003271	-5.583973	115.161951	60.022100
	0.006023	-6.648748	115.161951	59.008800
	0.008774	-6.319319	115.161951	57.816700
	0.011526	-7.468761	115.161951	56.445800
	0.014278	-7.914566	115.161951	55.074900
	0.017029	-7.806344	115.161951	53.406000
	0.019781	-8.700435	115.161951	51.617900
	0.022532	-10.480837	115.161951	49.650900
	0.025284	-10.442954	115.161951	47.087900
	0.028036	-11.855283	115.161951	44.405700
	0.030787	-13.875834	115.161951	40.531400
	0.033539	-15.255511	115.161951	36.418700
	0.036290	-18.934694	115.161951	30.338900
	0.036290	-19.706460	115.161951	25.808900
	0.036300	-19.254077	115.161951	24.140000
	0.036309	-19.982228	115.161951	23.842000
	0.036319	-20.576646	115.161951	23.782400
	0.036328	-20.913325	115.161951	23.782400
	0.036338	-21.284726	115.161951	23.722800
	0.036347	-20.993512	115.161951	23.663200
	0.036357	-21.102505	115.161951	23.663200
	0.036366	-21.150346	115.161951	23.663200
	0.036376	-19.732872	115.161951	23.603600
	0.036385	-20.269029	115.161951	23.663200
	0.036394	-20.666778	115.161951	23.603600
	0.036404	-20.685735	115.161951	23.544000
	0.036413	-20.773544	115.161951	23.544000
	0.036423	-19.912577	115.161951	23.484300
	0.036432	-20.230139	115.161951	23.484300
	0.036442	-20.327530	115.161951	23.484300
	0.036451	-19.886249	115.161951	23.484300
	0.036461	-20.278350	115.161951	23.484300
	0.036470	-19.185563	115.161951	23.544000
	0.036480	-21.752922	115.161951	23.544000
	0.036489	-20.649836	115.161951	23.544000
	0.036499	-19.444855	115.161951	23.484300
	0.036508	-20.060149	115.161951	23.424700
	0.036518	-19.882541	115.161951	23.365100
	0.036527	-20.145709	115.161951	23.365100
	0.036537	-19.588417	115.161951	23.365100
	0.036546	-19.968276	115.161951	23.305500
	0.036555	-19.294063	115.161951	23.305500
	0.036565	-20.148054	115.161951	23.245900
	0.036574	-19.832141	115.161951	23.245900
	0.036584	-19.528804	115.161951	23.245900
	0.036593	-20.842888	115.161951	23.186300
	0.036603	-20.562815	115.161951	23.186300
	0.036612	-20.280040	115.161951	23.245900
	0.036622	-19.681782	115.161951	23.245900
	0.036631	-20.748521	115.161951	23.245900
	0.036641	-19.874349	115.161951	23.186300
	0.036650	-21.303782	115.161951	23.126700
	0.036660	-20.395441	115.161951	23.126700
	0.036669	-20.000642	115.161951	23.067100
	0.036679	-19.455504	115.161951	23.067100
	0.036688	-19.444302	115.161951	23.007500
	0.036697	-20.580583	115.161951	23.126700
	0.036707	-20.187398	115.161951	23.126700
	0.036716	-18.767973	115.161951	23.007500
	0.036726	-19.480779	115.161951	23.067100
	0.036735	-20.423296	115.161951	23.007500
	0.036745	-20.945483	115.161951	23.007500
	0.036754	-20.216801	115.161951	23.007500
	0.036764	-20.784676	115.161951	23.007500
	0.036773	-20.256170	115.161951	23.007500
	0.036783	-20.743923	115.161951	23.007500
	0.036792	-19.447911	115.161951	22.947900
	0.036802	-20.456201	115.161951	23.007500
	0.036811	-21.187437	115.161951	23.007500
	0.036821	-21.682494	115.161951	23.007500
	0.036830	-20.011450	115.161951	23.007500
	0.036840	-19.527060	115.161951	22.947900
	0.036849	-20.182469	115.161951	22.947900
	0.036858	-21.389266	115.161951	23.067100
	0.036868	-20.687193	115.161951	23.067100
	0.036877	-21.567504	115.161951	23.007500
	0.036887	-21.449651	115.161951	22.947900
	0.036896	-20.807268	115.161951	22.947900
	0.036906	-22.241951	115.161951	22.947900
	0.036915	-22.151951	115.161951	22.947900
	0.036925	-21.947365	115.161951	22.947900
	0.036934	-21.169127	115.161951	22.888300
	0.036944	-21.024155	115.161951	22.888300
	0.036953	-21.587899	115.161951	22.828700
	0.036963	-21.109143	115.161951	22.828700
	0.036972	-21.246453	115.161951	22.888300
	0.036982	-21.448761	115.161951	22.828700
	0.036991	-21.304388	115.161951	22.769100
	0.037000	-21.008497	115.161951	22.709500
	0.037010	-20.866149	115.161951	22.709500
	0.037019	-19.707080	115.161951	22.649900
	0.037029	-19.269866	115.161951	22.649900
	0.037038	-19.963513	115.161951	22.649900
	0.037048	-20.270394	115.161951	22.649900
	0.037057	-19.423322	115.161951	22.649900
	0.037067	-20.519683	115.161951	22.649900
	0.037076	-19.359703	115.161951	22.649900
	0.037086	-20.324255	115.161951	22.590300
	0.037095	-20.583529	115.161951	22.590300
	0.037105	-19.843356	115.161951	22.590300
	0.037114	-20.893576	115.161951	22.590300
	0.037124	-21.390315	115.161951	22.530700
	0.037133	-20.684974	115.161951	22.590300
	0.037143	-21.312798	115.161951	22.590300
	0.037152	-20.230810	115.161951	22.590300
	0.037161	-21.259174	115.161951	22.530700
	0.037171	-21.454675	115.161951	22.530700
	0.037180	-19.658353	115.161951	22.530700
	0.037190	-20.469053	115.161951	22.530700
	0.037199	-21.499878	115.161951	22.530700
	0.037209	-20.523645	115.161951	22.471100
	0.037218	-20.939181	115.161951	22.471100
	0.037228	-20.675725	115.161951	22.411500
	0.037237	-21.369407	115.161951	22.411500
	0.037247	-20.177859	115.161951	22.411500
	0.037256	-19.353470	115.161951	22.411500
	0.037266	-21.394012	115.161951	22.351900
	0.037275	-21.277080	115.161951	22.411500
	0.037285	-20.073766	115.161951	22.351900
	0.037294	-20.362118	115.161951	22.292300
	0.037303	-20.613526	115.161951	22.292300
	0.037313	-20.947297	115.161951	22.292300
	0.037322	-19.546469	115.161951	22.232600
	0.037332	-21.194140	115.161951	22.173000
	0.037341	-21.166771	115.161951	22.173000
	0.037351	-20.449829	115.161951	22.113400
	0.037360	-20.180372	115.161951	22.053800
	0.037370	-20.958541	115.161951	22.113400
	0.037379	-21.451133	115.161951	22.173000
	0.037389	-20.643657	115.161951	22.173000
	0.037398	-21.351348	115.161951	22.113400
	0.037408	-19.740101	115.161951	22.053800
	0.037417	-20.402517	115.161951	22.053800
	0.037427	-20.483877	115.161951	22.053800
	0.037436	-20.094334	115.161951	21.994200
	0.037446	-21.088608	115.161951	21.875000
	0.037455	-20.681294	115.161951	21.875000
	0.037464	-19.964049	115.161951	21.875000
	0.037474	-19.271332	115.161951	21.875000
	0.037483	-20.667778	115.161951	21.875000
	0.037493	-20.993295	115.161951	21.875000
	0.037502	-19.647669	115.161951	21.815400
	0.037512	-20.898994	115.161951	21.755800
	0.037521	-20.835524	115.161951	21.755800
	0.037531	-21.121197	115.161951	21.755800
	0.037540	-21.405126	115.161951	21.755800
	0.037550	-21.564609	115.161951	21.755800
	0.037559	-21.636974	115.161951	21.755800
